date,open,high,low,close,volume,turnover,change
2025-07-30,27.75,27.75,27.3,27.3,5726,0,0.0
2025-07-31,27.3,27.95,27.25,27.7,13010,0,0.4
2025-08-04,27.35,28.05,27.2,27.9,12000,0,0.2
2025-08-05,27.9,27.9,27.8,27.8,4141,0,-0.1
2025-08-06,28.3,28.3,28.3,28.3,1000,0,0.5
2025-08-07,28.3,28.3,28.3,28.3,0,0,0.0
2025-08-08,28.3,28.9,27.75,28.1,10000,0,-0.2
2025-08-11,28.1,28.9,27.9,28.5,5000,0,0.4
2025-08-12,28.4,28.4,28.3,28.3,2000,0,-0.2
2025-08-13,28.75,28.75,27.6,28.0,30012,0,-0.3
2025-08-14,28.0,28.0,27.8,27.8,6000,0,-0.2
2025-08-15,28.0,28.0,27.9,27.9,3000,0,0.1
2025-08-18,28.15,28.15,28.15,28.15,1000,0,0.25
2025-08-19,27.85,27.85,27.85,27.85,1000,0,-0.3
2025-08-20,27.85,27.85,27.85,27.85,0,0,0.0
2025-08-21,27.05,27.95,27.05,27.4,21016,0,-0.45
2025-08-22,27.3,27.65,27.2,27.65,7000,0,0.25
2025-08-25,26.8,28.0,26.7,28.0,33000,0,0.35
2025-08-26,27.15,28.1,27.15,28.1,14000,0,0.1
2025-08-27,27.6,27.65,27.55,27.6,6000,0,-0.5
2025-08-28,27.9,28.65,27.9,28.25,13001,0,0.65
2025-08-29,28.0,28.4,28.0,28.35,13000,0,0.1
2025-09-01,28.4,29.3,28.4,28.5,46000,0,0.15
2025-09-02,29.6,29.6,28.6,28.9,19030,0,0.4
2025-09-03,29.7,29.7,29.05,29.1,23000,0,0.2
2025-09-04,29.55,29.55,28.85,28.95,11028,0,-0.15
2025-09-05,29.65,29.7,29.3,29.6,52000,0,0.65
2025-09-08,29.6,29.6,28.15,28.2,24000,0,-1.4
2025-09-09,28.4,28.4,28.1,28.15,16000,0,-0.05
2025-09-10,28.15,28.15,27.3,27.85,26000,0,-0.3
2025-09-11,27.45,28.2,27.4,27.5,5004,0,-0.35
2025-09-12,27.55,27.6,27.55,27.6,2040,0,0.1
2025-09-15,28.0,28.0,27.85,27.85,5143,0,0.25
2025-09-16,27.95,28.0,27.8,27.8,10025,0,-0.05
2025-09-17,27.8,27.8,27.7,27.7,6040,0,-0.1
2025-09-18,27.7,27.7,27.7,27.7,0,0,0.0
2025-09-19,27.7,27.7,27.4,27.6,5214,0,-0.1
2025-09-22,27.35,27.35,27.35,27.35,1000,0,-0.25
2025-09-23,27.35,27.75,27.3,27.75,3004,0,0.4
2025-09-24,27.4,27.4,27.2,27.25,13000,0,-0.5
