date,open,high,low,close,volume,turnover,change
2025-07-31,79.81,83.5,79.71,83.4,24847,0,0.0
2025-08-04,82.43,82.43,79.91,80.3,12508,0,-3.11
2025-08-05,82.53,92.04,81.65,88.94,81370,0,8.64
2025-08-06,88.94,89.33,84.47,85.73,49004,0,-3.2
2025-08-07,84.66,86.22,81.95,84.96,41235,0,-0.78
2025-08-08,85.05,86.8,83.5,86.8,9105,0,1.84
2025-08-11,85.44,86.32,83.11,84.96,28209,0,-1.84
2025-08-12,85.83,85.93,83.69,85.93,14006,0,0.97
2025-08-13,83.6,84.47,81.56,83.79,20053,0,-2.14
2025-08-14,83.79,83.79,80.68,82.53,12247,0,-1.26
2025-08-15,83.69,83.69,80.2,83.01,31399,0,0.49
2025-08-18,83.01,84.86,80.78,84.86,22305,0,1.84
2025-08-19,85.25,86.41,83.31,86.32,12714,0,1.46
2025-08-20,86.32,86.32,82.14,83.89,20675,0,-2.43
2025-08-21,83.89,85.34,82.53,85.15,2015,0,1.26
2025-08-22,85.15,85.15,85.15,85.15,0,0,0.0
2025-08-25,85.44,87.29,84.08,85.83,26113,0,0.68
2025-08-26,86.22,88.16,80.78,87.48,85041,0,1.65
2025-08-27,87.48,89.23,87.0,89.23,49581,0,1.75
2025-08-28,89.23,89.23,84.76,87.38,16124,0,-1.84
2025-08-29,87.19,87.29,84.66,86.22,4705,0,-1.17
2025-09-01,85.93,85.93,82.53,83.01,15331,0,-3.2
2025-09-02,84.18,85.44,82.63,85.34,10566,0,2.33
2025-09-03,85.34,86.32,84.96,86.22,6190,0,0.87
2025-09-04,83.6,85.93,83.5,85.44,5085,0,-0.78
2025-09-05,85.83,85.83,82.72,85.44,10554,0,0.0
2025-09-08,85.44,85.83,82.92,85.44,6504,0,0.0
2025-09-09,85.83,85.83,82.63,84.18,14456,0,-1.26
2025-09-10,82.63,84.08,82.04,83.11,14495,0,-1.07
2025-09-11,83.11,83.4,78.84,81.46,35543,0,-1.65
2025-09-12,81.46,83.4,80.59,83.4,10712,0,1.94
2025-09-15,80.68,83.89,80.59,81.46,11587,0,-1.94
2025-09-16,81.46,81.56,79.71,81.46,11004,0,0.0
2025-09-17,79.71,81.56,79.71,81.46,1391,0,0.0
2025-09-18,79.71,81.46,79.71,81.46,1001,0,0.0
2025-09-19,81.46,81.46,79.81,80.88,14277,0,-0.58
2025-09-22,81.46,81.46,79.62,80.1,7024,0,-0.78
2025-09-23,81.07,81.46,79.91,80.39,13111,0,0.29
2025-09-24,81.36,81.36,79.71,80.1,2003,0,-0.29
2025-09-25,81.07,81.36,81.07,81.07,158,0,0.97
2025-09-26,81.36,81.36,81.07,81.07,3001,0,0.0
2025-09-30,81.36,81.36,79.81,81.36,7305,0,0.29
2025-10-01,81.36,81.36,79.62,80.1,12731,0,-1.26
2025-10-02,80.39,80.59,78.84,80.0,2964,0,-0.1
2025-10-03,80.49,80.49,78.84,80.1,12278,0,0.1
2025-10-07,80.0,80.0,78.16,79.62,4732,0,-0.49
2025-10-08,79.62,79.62,77.67,78.94,13939,0,-0.68
