date,open,high,low,close,volume,turnover,change
2025-07-21,18.18,18.22,17.99,18.13,65001,0,0.0
2025-07-22,18.13,18.13,17.7,17.8,100330,0,-0.33
2025-07-23,17.75,17.75,17.61,17.7,85251,0,-0.09
2025-07-24,17.42,17.99,17.42,17.8,147830,0,0.09
2025-07-25,17.8,17.8,17.61,17.66,51120,0,-0.14
2025-07-28,17.7,17.7,17.32,17.47,99300,0,-0.19
2025-07-29,17.42,17.61,17.42,17.51,47001,0,0.05
2025-07-30,17.56,18.27,17.56,17.89,48080,0,0.38
2025-07-31,18.18,19.64,18.18,18.89,494007,0,0.99
2025-08-04,18.65,18.65,17.85,18.08,156130,0,-0.8
2025-08-05,18.08,18.27,17.94,17.94,126310,0,-0.14
2025-08-06,17.99,18.03,17.61,17.94,88299,0,0.0
2025-08-07,18.18,18.18,17.56,17.7,113408,0,-0.24
2025-08-08,17.99,17.99,17.56,17.66,76075,0,-0.05
2025-08-11,17.66,17.85,17.66,17.7,102141,0,0.05
2025-08-12,17.7,18.27,17.7,18.08,203633,0,0.38
2025-08-13,18.5,18.5,17.7,18.0,132218,0,-0.08
2025-08-14,17.9,18.15,17.9,18.0,88823,0,0.0
2025-08-15,18.15,18.15,17.85,17.9,43032,0,-0.1
2025-08-18,17.9,17.95,17.8,17.85,101101,0,-0.05
2025-08-19,18.4,18.4,17.65,17.75,126600,0,-0.1
2025-08-20,17.65,17.65,17.0,17.1,225201,0,-0.65
2025-08-21,17.05,17.3,17.0,17.25,89073,0,0.15
2025-08-22,17.5,17.5,17.05,17.2,46001,0,-0.05
2025-08-25,17.4,17.5,17.2,17.3,62000,0,0.1
2025-08-26,17.45,17.5,17.25,17.3,78221,0,0.0
2025-08-27,17.3,17.3,17.0,17.1,149100,0,-0.2
2025-08-28,17.4,18.8,17.4,18.1,450560,0,1.0
2025-08-29,18.2,18.2,17.6,17.85,81007,0,-0.25
2025-09-01,18.35,18.35,17.7,17.75,75056,0,-0.1
2025-09-02,17.75,17.95,17.6,17.95,27001,0,0.2
2025-09-03,18.2,18.6,18.0,18.35,115034,0,0.4
2025-09-04,18.05,18.4,18.05,18.15,34000,0,-0.2
2025-09-05,18.45,18.45,18.2,18.25,26000,0,0.1
2025-09-08,18.65,18.7,18.1,18.2,56559,0,-0.05
2025-09-09,18.15,18.35,18.15,18.2,22100,0,0.0
2025-09-10,18.1,18.35,18.0,18.2,23018,0,0.0
2025-09-11,18.05,18.2,17.9,17.9,47001,0,-0.3
2025-09-12,17.9,18.2,17.9,18.15,28006,0,0.25
2025-09-15,18.15,18.35,17.95,17.95,33049,0,-0.2
2025-09-16,18.0,18.2,18.0,18.0,25008,0,0.05
2025-09-17,18.0,18.25,17.9,18.25,56000,0,0.25
2025-09-18,18.05,18.25,18.0,18.25,17200,0,0.0
2025-09-19,18.3,18.55,18.25,18.25,34001,0,0.0
2025-09-22,18.25,18.35,18.2,18.3,37009,0,0.05
2025-09-23,17.95,18.0,17.95,18.0,32000,0,-0.3
2025-09-24,17.95,18.1,17.9,17.9,23000,0,-0.1
2025-09-25,18.2,18.2,17.9,18.0,26000,0,0.1
2025-09-26,18.25,18.25,17.8,17.85,23000,0,-0.15
2025-09-30,18.15,18.15,17.8,17.8,33234,0,-0.05
2025-10-01,17.8,17.95,17.65,17.7,28166,0,-0.1
2025-10-02,17.7,17.7,17.55,17.55,38004,0,-0.15
2025-10-03,17.85,17.85,17.55,17.55,12100,0,0.0
2025-10-07,17.85,17.85,17.55,17.55,36001,0,0.0
2025-10-08,17.85,17.85,17.5,17.5,51000,0,-0.05
2025-10-09,17.45,17.7,17.3,17.45,56003,0,-0.05
2025-10-13,17.35,17.45,17.25,17.3,22030,0,-0.15
2025-10-14,17.8,17.8,17.05,17.05,72000,0,-0.25
2025-10-15,17.6,17.6,17.15,17.2,19357,0,0.15
2025-10-16,17.2,17.4,17.2,17.25,18147,0,0.05
2025-10-17,17.65,17.65,17.25,17.3,19028,0,0.05
2025-10-20,17.65,17.65,17.15,17.35,57058,0,0.05
2025-10-21,17.35,17.4,17.2,17.4,50231,0,0.05
2025-10-22,17.4,17.4,17.4,17.4,16001,0,0.0
2025-10-23,17.45,17.9,17.45,17.75,26030,0,0.35
2025-10-27,17.7,17.75,17.5,17.55,47000,0,-0.2
2025-10-28,17.3,17.55,17.3,17.5,27031,0,-0.05
2025-10-29,17.55,17.6,17.45,17.45,34000,0,-0.05
2025-10-30,17.45,17.45,17.35,17.4,30002,0,-0.05
2025-10-31,17.8,17.8,17.25,17.3,21000,0,-0.1
2025-11-03,17.1,17.4,17.0,17.15,47001,0,-0.15
2025-11-04,17.2,17.25,17.15,17.15,11001,0,0.0
