date,open,high,low,close,volume,turnover,change
2025-07-31,30.85,30.98,30.53,30.71,2398639,0,0.0
2025-08-04,31.26,32.02,31.21,31.8,7094547,0,1.08
2025-08-05,31.89,33.29,31.66,32.84,16284688,0,1.04
2025-08-06,32.61,32.61,32.11,32.43,5810748,0,-0.41
2025-08-07,32.56,32.61,31.98,32.02,4768975,0,-0.41
2025-08-08,32.07,32.25,31.89,31.98,6748151,0,-0.05
2025-08-11,30.86,31.15,30.43,30.91,12281032,0,-1.07
2025-08-12,30.67,31.1,30.47,30.91,3964018,0,0.0
2025-08-13,30.91,30.91,30.33,30.33,3845670,0,-0.58
2025-08-14,29.95,29.95,29.27,29.47,4947011,0,-0.86
2025-08-15,29.08,29.08,28.41,28.46,5475189,0,-1.01
2025-08-18,28.32,28.32,27.6,27.84,7789269,0,-0.62
2025-08-19,27.84,28.12,27.21,27.45,4930515,0,-0.38
2025-08-20,27.4,27.4,26.68,26.88,5378606,0,-0.58
2025-08-21,26.92,27.31,26.92,27.12,2621445,0,0.24
2025-08-22,27.12,27.21,26.83,26.92,2488250,0,-0.19
2025-08-25,27.26,27.26,26.92,27.16,1350306,0,0.24
2025-08-26,27.16,27.16,26.88,26.92,1797657,0,-0.24
2025-08-27,26.97,27.31,26.97,27.12,1458830,0,0.19
2025-08-28,27.16,27.5,27.07,27.26,1904726,0,0.14
2025-08-29,27.45,27.45,26.97,27.02,1946101,0,-0.24
2025-09-01,26.68,27.31,26.68,26.68,2834472,0,-0.34
2025-09-02,26.73,26.92,26.59,26.64,1090409,0,-0.05
2025-09-03,26.64,26.88,26.64,26.68,792235,0,0.05
2025-09-04,26.78,27.16,26.78,27.07,1347510,0,0.38
2025-09-05,27.12,27.21,27.02,27.12,1075249,0,0.05
2025-09-08,27.12,27.26,27.02,27.12,1078643,0,0.0
2025-09-09,27.16,27.31,27.07,27.16,1250916,0,0.05
2025-09-10,27.16,27.31,27.07,27.21,1521451,0,0.05
2025-09-11,27.21,27.31,26.78,26.83,2158702,0,-0.38
2025-09-12,27.02,27.16,26.92,27.12,942803,0,0.29
2025-09-15,27.16,27.31,27.02,27.16,1460293,0,0.05
2025-09-16,27.21,27.64,27.07,27.31,2514629,0,0.14
2025-09-17,27.31,27.6,27.16,27.21,1507628,0,-0.1
2025-09-18,27.26,27.64,27.26,27.55,1422783,0,0.34
2025-09-19,27.55,27.79,27.4,27.6,2010699,0,0.05
2025-09-22,27.69,27.79,27.4,27.55,1199106,0,-0.05
2025-09-23,27.36,27.55,27.07,27.12,1741301,0,-0.43
2025-09-24,27.16,27.31,27.07,27.26,787835,0,0.14
2025-09-25,27.36,27.55,27.16,27.21,1113051,0,-0.05
2025-09-26,27.16,27.16,26.59,26.68,1898617,0,-0.53
2025-09-30,26.73,26.97,26.73,26.97,678672,0,0.29
2025-10-01,26.97,27.07,26.68,26.73,1242674,0,-0.24
2025-10-02,26.73,26.88,26.49,26.88,1606723,0,0.14
2025-10-03,26.88,26.92,26.68,26.78,932901,0,-0.1
2025-10-07,26.88,28.99,26.88,28.7,9381796,0,1.92
2025-10-08,28.89,29.23,28.56,29.23,10516526,0,0.53
2025-10-09,29.47,29.61,28.6,28.7,5906789,0,-0.53
2025-10-13,27.64,27.88,27.36,27.84,3052354,0,-0.86
2025-10-14,28.03,28.27,27.55,28.03,3487382,0,0.19
2025-10-15,28.03,28.03,27.69,27.93,2097797,0,-0.1
2025-10-16,27.93,27.98,27.64,27.93,2446454,0,0.0
2025-10-17,27.84,28.41,27.74,28.08,1163224,0,0.14
2025-10-20,28.22,28.41,27.98,28.41,1497135,0,0.34
2025-10-21,28.41,28.7,28.41,28.7,1940376,0,0.29
2025-10-22,28.65,29.04,28.56,28.94,1962195,0,0.24
2025-10-23,28.8,28.94,28.7,28.89,1794709,0,-0.05
2025-10-27,29.13,29.32,28.8,28.94,2047520,0,0.05
2025-10-28,29.13,29.13,28.8,28.94,1311537,0,0.0
2025-10-29,29.08,29.08,28.6,28.75,2074573,0,-0.19
2025-10-30,28.75,28.8,28.22,28.22,1316357,0,-0.53
2025-10-31,28.27,28.32,27.98,28.22,1312008,0,0.0
2025-11-03,28.41,28.46,28.08,28.22,766251,0,0.0
2025-11-04,28.22,28.22,27.84,27.84,1048464,0,-0.38
2025-11-05,27.5,27.88,27.26,27.88,1791495,0,0.05
2025-11-06,28.03,28.27,27.88,28.27,1797667,0,0.38
2025-11-07,28.12,28.12,27.74,28.03,1597505,0,-0.24
2025-11-10,27.84,28.32,27.84,28.32,999442,0,0.29
2025-11-11,28.6,30.09,28.56,29.75,12682630,0,1.44
2025-11-12,29.75,29.95,29.18,29.8,6487785,0,0.05
2025-11-13,30.09,30.09,29.42,29.56,3655600,0,-0.24
2025-11-14,29.23,29.71,29.08,29.23,2312443,0,-0.34
2025-11-17,29.47,29.61,28.84,28.94,3326808,0,-0.29
2025-11-18,28.8,28.89,28.12,28.41,2121509,0,-0.53
2025-11-19,28.32,28.32,27.69,28.17,2463782,0,-0.24
2025-11-20,28.27,28.89,28.08,28.41,1634100,0,0.24
2025-11-21,27.98,28.51,27.79,27.88,1314301,0,-0.53
2025-11-24,28.32,28.32,27.98,28.27,587202,0,0.38
2025-11-25,28.6,29.04,28.56,28.8,1509711,0,0.53
2025-11-26,28.99,29.18,28.84,28.99,956268,0,0.19
2025-11-27,28.99,29.08,28.84,29.08,799425,0,0.1
2025-11-28,29.08,29.37,28.94,29.32,1216810,0,0.24
2025-12-01,29.32,29.37,28.7,28.89,1272687,0,-0.43
2025-12-02,28.89,29.08,28.89,28.94,963481,0,0.05
2025-12-03,29.04,29.18,28.84,28.89,705746,0,-0.05
2025-12-04,28.94,29.08,28.89,28.94,595622,0,0.05
2025-12-05,28.8,29.04,28.6,28.89,744226,0,-0.05
2025-12-08,28.7,29.23,28.7,29.23,897465,0,0.34
2025-12-09,29.42,29.9,29.42,29.61,2231660,0,0.38
2025-12-10,29.85,30.04,29.23,29.47,2431847,0,-0.14
2025-12-11,29.66,29.66,28.89,29.51,1305867,0,0.05
2025-12-12,29.47,29.51,29.18,29.37,812189,0,-0.14
2025-12-15,28.99,29.37,28.94,29.18,583417,0,-0.19
2025-12-16,29.04,29.56,29.04,29.42,1079146,0,0.24
2025-12-17,29.61,30.04,29.42,29.42,1714205,0,0.0
