date,open,high,low,close,volume,turnover,change
2025-07-30,146.83,149.2,146.04,148.81,515040,0,0.0
2025-07-31,148.02,149.99,146.83,146.83,846256,0,-1.97
2025-08-04,152.04,160.09,151.09,158.67,845113,0,11.84
2025-08-05,161.99,163.41,160.09,161.04,702618,0,2.37
2025-08-06,161.04,161.04,157.25,160.09,518200,0,-0.95
2025-08-07,162.94,162.94,156.78,158.2,560001,0,-1.89
2025-08-08,158.2,159.62,156.3,158.2,401161,0,0.0
2025-08-11,158.67,159.62,157.25,158.67,217795,0,0.47
2025-08-12,158.67,158.67,152.99,152.99,688737,0,-5.68
2025-08-13,153.94,155.36,153.94,154.41,237050,0,1.42
2025-08-14,154.41,154.41,147.31,150.62,942245,0,-3.79
2025-08-15,149.2,150.15,146.83,148.25,874352,0,-2.37
2025-08-18,147.78,148.73,146.83,146.83,573060,0,-1.42
2025-08-19,147.31,147.78,143.99,144.94,453765,0,-1.89
2025-08-20,145.88,145.88,143.52,144.46,570100,0,-0.47
2025-08-21,145.88,145.88,143.52,143.99,357436,0,-0.47
2025-08-22,143.99,145.41,143.52,144.94,251092,0,0.95
2025-08-25,146.83,147.31,143.52,143.52,371510,0,-1.42
2025-08-26,143.52,144.94,142.57,144.46,309082,0,0.95
2025-08-27,143.99,144.94,143.99,143.99,194042,0,-0.47
2025-08-28,143.99,144.94,143.99,143.99,204920,0,0.0
2025-08-29,144.94,144.94,144.46,144.46,134185,0,0.47
2025-09-01,144.46,146.83,142.57,142.57,524910,0,-1.89
2025-09-02,143.04,143.99,142.57,143.04,216340,0,0.47
2025-09-03,143.52,143.99,143.04,143.04,122427,0,0.0
2025-09-04,143.99,148.73,143.99,147.78,470083,0,4.74
2025-09-05,150.15,152.99,145.41,145.41,412452,0,-2.37
2025-09-08,145.88,146.83,145.41,146.36,133300,0,0.95
2025-09-09,147.31,148.25,145.88,147.78,191489,0,1.42
2025-09-10,146.83,147.78,144.94,147.31,336148,0,-0.47
2025-09-11,146.36,146.36,143.52,143.52,378745,0,-3.79
2025-09-12,144.46,145.41,144.46,144.94,229500,0,1.42
2025-09-15,144.46,145.88,144.46,144.46,212070,0,-0.47
2025-09-16,144.46,145.88,144.46,144.46,170087,0,0.0
2025-09-17,144.46,145.88,144.46,145.41,173070,0,0.95
2025-09-18,146.83,146.83,144.94,145.88,177205,0,0.47
2025-09-19,145.41,145.88,143.99,144.46,253000,0,-1.42
2025-09-22,145.41,148.73,144.46,144.94,226308,0,0.47
2025-09-23,145.41,146.36,144.94,145.41,224261,0,0.47
2025-09-24,145.88,149.2,145.88,147.31,464200,0,1.89
2025-09-25,147.78,148.25,146.36,147.31,178189,0,0.0
2025-09-26,147.31,147.31,145.88,146.36,163416,0,-0.95
2025-09-30,147.31,147.31,143.99,145.88,272700,0,-0.47
2025-10-01,146.36,146.83,144.94,145.88,217118,0,0.0
2025-10-02,145.41,146.83,143.99,145.41,327922,0,-0.47
2025-10-03,144.94,144.94,142.1,143.04,804656,0,-2.37
2025-10-07,143.52,143.99,138.31,142.57,670400,0,-0.47
2025-10-08,143.04,144.46,142.57,143.04,310863,0,0.47
2025-10-09,143.04,143.99,142.1,143.52,299842,0,0.47
2025-10-13,142.1,149.67,142.1,149.2,1129931,0,5.68
2025-10-14,149.67,157.73,149.67,155.83,1355217,0,6.63
2025-10-15,154.88,163.88,154.88,163.88,1573632,0,8.05
2025-10-16,164.36,164.83,156.3,158.2,1157029,0,-5.68
2025-10-17,158.2,159.15,156.78,158.67,339947,0,0.47
2025-10-20,159.62,161.04,158.67,160.09,278000,0,1.42
2025-10-21,161.99,163.41,159.62,161.99,463640,0,1.89
2025-10-22,161.99,165.3,161.04,165.3,652520,0,3.32
2025-10-23,165.3,166.73,164.36,164.36,304260,0,-0.95
2025-10-27,164.36,164.36,158.2,160.57,585407,0,-3.79
2025-10-28,163.41,164.36,161.04,161.52,405200,0,0.95
2025-10-29,162.46,162.46,158.2,159.15,437078,0,-2.37
2025-10-30,159.15,160.09,157.73,157.73,194057,0,-1.42
2025-10-31,159.62,160.09,157.73,158.67,240481,0,0.95
2025-11-03,160.09,160.09,155.36,156.3,591000,0,-2.37
2025-11-04,156.3,156.78,151.57,152.99,506058,0,-3.32
2025-11-05,153.94,154.41,151.09,154.41,260074,0,1.42
2025-11-06,155.83,157.25,154.88,157.25,226834,0,2.84
2025-11-07,157.25,157.25,155.36,155.83,146752,0,-1.42
2025-11-10,157.25,157.25,153.46,154.41,244680,0,-1.42
2025-11-11,155.36,159.62,151.09,151.57,663008,0,-2.84
2025-11-12,151.57,153.46,150.15,150.15,379697,0,-1.42
2025-11-13,150.15,150.15,146.83,149.67,507716,0,-0.47
2025-11-14,147.78,150.15,147.78,148.73,221001,0,-0.95
2025-11-17,148.25,152.52,147.78,152.52,387787,0,3.79
2025-11-18,151.57,152.99,150.15,152.04,433579,0,-0.47
2025-11-19,153.46,154.41,150.62,152.04,233002,0,0.0
2025-11-20,152.99,154.41,152.04,154.41,166563,0,2.37
2025-11-21,154.41,155.36,150.15,154.41,365263,0,0.0
2025-11-24,154.41,156.78,153.94,156.3,513857,0,1.89
2025-11-25,156.3,158.2,155.36,158.2,245316,0,1.89
2025-11-26,158.2,161.04,158.2,161.04,424530,0,2.84
2025-11-27,159.62,161.04,156.3,159.62,525105,0,-1.42
2025-11-28,159.62,162.46,157.73,162.46,416604,0,2.84
2025-12-01,160.57,161.04,156.3,156.78,558500,0,-5.68
2025-12-02,156.78,157.73,154.88,156.3,254620,0,-0.47
2025-12-03,157.25,160.09,156.3,160.09,266737,0,3.79
2025-12-04,161.04,161.04,157.73,158.67,162629,0,-1.42
2025-12-05,157.73,157.73,153.94,155.36,337776,0,-3.32
2025-12-08,155.83,155.83,153.46,155.36,163002,0,0.0
2025-12-09,155.36,156.78,154.41,155.36,122283,0,0.0
2025-12-10,155.83,156.3,154.41,155.83,197150,0,0.47
