date,open,high,low,close,volume,turnover,change
2025-07-23,113.59,115.55,113.09,115.55,1275244,0,0.0
2025-07-24,115.55,116.04,114.57,115.06,1411344,0,-0.49
2025-07-25,115.06,117.52,115.06,116.04,1533341,0,0.98
2025-07-28,117.03,118.01,115.55,117.03,1152213,0,0.98
2025-07-29,117.03,118.01,115.06,115.06,1254022,0,-1.97
2025-07-30,116.54,119.98,116.54,117.03,2503835,0,1.97
2025-07-31,117.03,118.01,116.04,116.04,1203081,0,-0.98
2025-08-04,122.44,123.91,119.98,121.94,3566425,0,5.9
2025-08-05,122.93,124.4,122.44,122.93,4960935,0,0.98
2025-08-06,121.45,121.94,119.98,120.47,2662776,0,-2.46
2025-08-07,118.5,119.98,114.57,116.54,9719500,0,-3.93
2025-08-08,117.52,118.5,116.54,116.54,2581571,0,0.0
2025-08-11,116.54,117.52,115.06,117.03,1966342,0,0.49
2025-08-12,118.01,119.98,117.03,118.5,3382473,0,1.48
2025-08-13,119.98,122.44,118.01,119.49,3584753,0,0.98
2025-08-14,120.47,123.91,119.98,122.93,4724115,0,3.44
2025-08-15,122.93,123.91,121.45,123.42,2912006,0,0.49
2025-08-18,123.42,123.42,120.47,120.96,2080650,0,-2.46
2025-08-19,120.47,120.96,117.52,117.52,2654173,0,-3.44
2025-08-20,116.04,119.49,115.55,117.52,4337521,0,0.0
2025-08-21,118.01,119.98,117.52,118.99,1461318,0,1.48
2025-08-22,118.5,119.49,116.04,116.04,2533724,0,-2.95
2025-08-25,117.52,121.45,117.03,120.96,2600510,0,4.92
2025-08-26,121.45,129.32,120.47,127.84,9442045,0,6.88
2025-08-27,131.29,131.78,126.37,126.86,7096527,0,-0.98
2025-08-28,126.86,127.35,124.89,124.89,3360403,0,-1.97
2025-08-29,127.35,127.84,124.89,124.89,2259457,0,0.0
2025-09-01,124.4,124.89,119.49,119.98,2945988,0,-4.92
2025-09-02,120.96,121.45,118.5,119.98,1672151,0,0.0
2025-09-03,119.98,122.44,119.98,120.96,1056100,0,0.98
2025-09-04,122.44,122.93,119.98,120.96,1669805,0,0.0
2025-09-05,121.94,121.94,119.49,119.98,1464662,0,-0.98
2025-09-08,120.96,121.45,119.49,120.47,1939788,0,0.49
2025-09-09,120.47,120.96,116.54,117.03,4720313,0,-3.44
2025-09-10,116.54,118.01,116.04,117.03,2561348,0,0.0
2025-09-11,117.03,117.52,114.08,114.08,3134353,0,-2.95
2025-09-12,114.57,116.04,114.57,115.55,1852239,0,1.48
2025-09-15,115.55,115.55,114.08,114.57,1615730,0,-0.98
2025-09-16,115.06,116.54,114.57,116.54,1787267,0,1.97
2025-09-17,116.04,118.99,116.04,116.54,3246078,0,0.0
2025-09-18,118.01,118.5,116.54,117.03,2067762,0,0.49
2025-09-19,118.01,118.5,116.54,118.5,2621060,0,1.48
2025-09-22,118.99,119.49,117.03,118.99,2767931,0,0.49
2025-09-23,120.47,120.96,117.52,118.99,3279957,0,0.0
2025-09-24,118.99,118.99,117.03,118.5,1976575,0,-0.49
2025-09-25,118.99,119.49,116.04,116.54,2585521,0,-1.97
2025-09-26,116.54,116.54,113.09,113.09,2724881,0,-3.44
2025-09-30,114.08,115.06,113.09,114.57,2296661,0,1.48
2025-10-01,115.06,115.06,113.59,114.08,1052868,0,-0.49
2025-10-02,114.08,115.06,113.09,113.59,1260670,0,-0.49
2025-10-03,114.08,114.08,113.09,113.59,717955,0,0.0
2025-10-07,114.57,116.54,114.08,116.04,1768310,0,2.46
2025-10-08,116.04,116.54,114.08,116.54,1048238,0,0.49
2025-10-09,118.01,120.47,117.52,118.99,4223820,0,2.46
