date,open,high,low,close,volume,turnover,change
2025-07-25,75.95,76.04,74.72,74.9,2751632,0,0.0
2025-07-28,75.16,76.75,74.9,76.66,3919027,0,1.76
2025-07-29,76.84,77.81,74.9,77.81,6380930,0,1.15
2025-07-30,78.6,79.83,76.4,76.66,11163917,0,-1.15
2025-07-31,76.75,79.04,75.6,78.86,8368800,0,2.2
2025-08-04,78.33,78.77,76.92,77.28,3210232,0,-1.59
2025-08-05,78.25,80.36,78.16,79.21,6466780,0,1.94
2025-08-06,80.18,80.18,78.6,78.69,3159231,0,-0.53
2025-08-07,79.3,79.3,77.81,78.51,3402610,0,-0.18
2025-08-08,78.69,82.3,78.25,81.59,11108219,0,3.08
2025-08-11,81.07,82.03,78.51,81.33,7295979,0,-0.26
2025-08-12,81.86,82.21,80.71,82.12,4585116,0,0.79
2025-08-13,83.09,84.94,81.68,84.24,9821184,0,2.11
2025-08-14,85.65,85.65,81.33,81.33,8966157,0,-2.91
2025-08-15,81.77,82.21,80.89,81.24,3350367,0,-0.09
2025-08-18,81.24,83.0,80.98,82.39,2908101,0,1.15
2025-08-19,82.83,82.83,80.71,80.71,2810062,0,-1.67
2025-08-20,80.62,80.89,77.72,77.81,4247553,0,-2.91
2025-08-21,77.98,79.39,77.98,78.77,1604302,0,0.97
2025-08-22,79.3,79.66,78.25,78.86,1763505,0,0.09
2025-08-25,79.74,80.45,79.57,80.27,1985145,0,1.41
2025-08-26,80.18,82.83,79.83,82.83,4548473,0,2.56
2025-08-27,84.33,84.33,82.12,82.39,3645457,0,-0.44
2025-08-28,82.39,83.27,82.03,82.03,2251234,0,-0.35
2025-08-29,83.36,83.88,83.0,83.0,4151909,0,0.97
2025-09-01,82.12,82.83,78.86,79.04,6677505,0,-3.97
2025-09-02,80.18,80.18,76.66,77.72,6786432,0,-1.32
2025-09-03,78.18,81.13,78.09,80.76,4073257,0,3.05
2025-09-04,81.22,81.59,79.47,79.93,2003300,0,-0.83
