date,open,high,low,close,volume,turnover,change
2025-08-04,5.0,5.08,4.96,5.05,607100,0,0.0
2025-08-05,5.08,5.09,5.0,5.05,427000,0,0.0
2025-08-06,5.04,5.06,5.02,5.02,174000,0,-0.03
2025-08-07,5.05,5.06,4.99,5.01,346002,0,-0.01
2025-08-08,5.02,5.02,4.97,4.98,241020,0,-0.03
2025-08-11,5.0,5.0,4.97,4.98,139000,0,0.0
2025-08-12,4.98,5.0,4.97,4.97,166000,0,-0.01
2025-08-13,4.97,5.0,4.96,4.98,234000,0,0.01
2025-08-14,5.0,5.06,4.97,4.99,503013,0,0.01
2025-08-15,5.0,5.0,4.96,4.98,356076,0,-0.01
2025-08-18,4.98,5.0,4.97,4.97,260020,0,-0.01
2025-08-19,4.98,4.98,4.92,4.94,397000,0,-0.03
2025-08-20,4.94,4.99,4.93,4.94,364000,0,0.0
2025-08-21,4.98,4.98,4.94,4.94,284030,0,0.0
2025-08-22,4.97,4.98,4.93,4.95,215121,0,0.01
2025-08-25,4.96,4.96,4.92,4.93,236000,0,-0.02
2025-08-26,5.07,5.07,4.92,4.93,438204,0,0.0
2025-08-27,4.94,4.97,4.94,4.94,255000,0,0.01
2025-08-28,4.98,4.98,4.93,4.94,163000,0,0.0
2025-08-29,4.95,4.97,4.9,4.91,345370,0,-0.03
2025-09-01,4.92,4.92,4.84,4.89,270000,0,-0.02
2025-09-02,4.91,4.91,4.83,4.86,281000,0,-0.03
2025-09-03,4.85,4.9,4.84,4.88,194010,0,0.02
2025-09-04,4.87,4.91,4.86,4.88,96410,0,0.0
2025-09-05,4.86,4.87,4.84,4.85,165000,0,-0.03
2025-09-08,4.85,4.88,4.84,4.88,134000,0,0.03
2025-09-09,4.9,5.04,4.88,4.95,847127,0,0.07
2025-09-10,4.96,5.06,4.91,4.93,591150,0,-0.02
2025-09-11,4.92,4.94,4.86,4.87,298426,0,-0.06
2025-09-12,4.87,4.87,4.81,4.83,411000,0,-0.04
2025-09-15,4.83,4.84,4.8,4.8,310000,0,-0.03
2025-09-16,4.81,4.81,4.76,4.78,406000,0,-0.02
2025-09-17,4.63,4.76,4.63,4.75,317000,0,-0.03
2025-09-18,4.78,4.82,4.75,4.77,297000,0,0.02
2025-09-19,4.77,4.79,4.74,4.77,105096,0,0.0
2025-09-22,4.77,4.8,4.75,4.79,251200,0,0.02
2025-09-23,4.84,4.89,4.77,4.79,210000,0,0.0
2025-09-24,4.8,4.89,4.79,4.86,481000,0,0.07
2025-09-25,4.9,4.92,4.86,4.88,266000,0,0.02
2025-09-26,4.88,4.88,4.8,4.82,288400,0,-0.06
2025-09-30,4.83,5.1,4.83,4.92,405000,0,0.1
2025-10-01,4.93,4.97,4.86,4.9,470000,0,-0.02
2025-10-02,4.93,4.93,4.86,4.9,217120,0,0.0
2025-10-03,4.91,4.93,4.89,4.9,153000,0,0.0
2025-10-07,4.9,4.94,4.77,4.81,453210,0,-0.09
2025-10-08,4.81,4.86,4.77,4.82,279000,0,0.01
2025-10-09,4.82,4.88,4.8,4.84,276000,0,0.02
2025-10-13,4.8,4.88,4.69,4.82,411000,0,-0.02
2025-10-14,4.83,4.86,4.81,4.82,363000,0,0.0
2025-10-15,4.8,4.87,4.73,4.8,541000,0,-0.02
2025-10-16,4.8,4.89,4.77,4.83,388000,0,0.03
2025-10-17,4.83,4.83,4.77,4.82,592887,0,-0.01
