date,open,high,low,close,volume,turnover,change
2025-08-04,1006.56,1011.54,980.65,990.61,2463367,0,0.0
2025-08-05,1006.56,1026.49,993.6,994.6,1687086,0,3.99
2025-08-06,1021.51,1091.27,1016.53,1091.27,3389786,0,96.67
2025-08-07,1121.17,1136.12,1096.25,1126.15,3531371,0,34.88
2025-08-08,1126.15,1166.02,1126.15,1151.07,1774714,0,24.91
2025-08-11,1141.1,1151.07,1101.24,1146.08,1352612,0,-4.98
2025-08-12,1141.1,1151.07,1126.15,1151.07,1282740,0,4.98
2025-08-13,1161.03,1240.76,1161.03,1215.85,4006780,0,64.78
2025-08-14,1265.67,1270.66,1225.81,1260.69,2782214,0,44.85
2025-08-15,1265.67,1280.62,1240.76,1250.73,1330492,0,-9.97
2025-08-18,1250.73,1270.66,1220.83,1265.67,937452,0,14.95
2025-08-19,1285.61,1305.54,1230.79,1235.78,1891880,0,-29.9
2025-08-20,1205.88,1230.79,1116.19,1116.19,2917574,0,-119.59
2025-08-21,1166.02,1225.81,1156.05,1195.91,2673675,0,79.73
2025-08-22,1185.95,1205.88,1161.03,1175.98,1730752,0,-19.93
2025-08-25,1225.81,1275.64,1225.81,1250.73,2608509,0,74.74
2025-08-26,1240.76,1300.56,1230.79,1280.62,1766743,0,29.9
2025-08-27,1305.54,1320.49,1290.59,1310.52,1741157,0,29.9
2025-08-28,1300.56,1300.56,1280.62,1280.62,823837,0,-29.9
2025-08-29,1305.54,1405.2,1290.59,1385.27,3351300,0,104.64
2025-09-01,1365.33,1440.08,1355.37,1385.27,3146282,0,0.0
2025-09-02,1415.16,1464.99,1365.33,1390.25,3214487,0,4.98
2025-09-03,1400.22,1400.22,1345.4,1385.27,1269218,0,-4.98
2025-09-04,1395.23,1415.16,1360.35,1380.28,1406476,0,-4.98
2025-09-05,1430.11,1514.82,1425.13,1514.82,2956331,0,134.54
2025-09-08,1559.67,1569.64,1519.81,1519.81,2673613,0,4.98
2025-09-09,1554.69,1569.64,1499.87,1504.86,2233046,0,-14.95
2025-09-10,1529.77,1539.74,1494.89,1514.82,1211430,0,9.97
2025-09-11,1514.82,1524.79,1484.93,1499.87,1216897,0,-14.95
2025-09-12,1504.86,1524.79,1445.06,1484.93,1159599,0,-14.95
2025-09-15,1469.98,1469.98,1405.2,1420.15,1669116,0,-64.78
2025-09-16,1425.13,1499.87,1425.13,1489.91,1655659,0,69.76
2025-09-17,1499.87,1509.84,1464.99,1489.91,866879,0,0.0
2025-09-18,1499.87,1594.55,1484.93,1549.7,2485669,0,59.8
2025-09-19,1564.65,1614.48,1529.77,1594.55,2152208,0,44.85
2025-09-22,1584.59,1694.21,1564.65,1684.24,2825236,0,89.69
2025-09-23,1734.07,1744.04,1654.35,1674.28,1783908,0,-9.97
2025-09-24,1654.35,1699.19,1619.47,1634.41,1571817,0,-39.86
2025-09-25,1614.48,1744.04,1614.48,1689.23,2634327,0,54.81
2025-09-26,1684.24,1714.14,1629.43,1654.35,1947076,0,-34.88
2025-09-30,1664.31,1744.04,1629.43,1709.16,2462631,0,54.81
2025-10-01,1719.13,1754.01,1674.28,1699.19,1447276,0,-9.97
2025-10-02,1719.13,1734.07,1674.28,1719.13,1301559,0,19.93
2025-10-03,1709.16,1724.11,1699.19,1709.16,670014,0,-9.97
2025-10-07,1729.09,1763.97,1624.45,1629.43,2029933,0,-79.73
2025-10-08,1619.47,1694.21,1619.47,1679.26,1198520,0,49.83
2025-10-09,1674.28,1729.09,1674.28,1704.18,1025340,0,24.91
2025-10-13,1634.41,1709.16,1634.41,1679.26,983482,0,-24.91
2025-10-14,1823.77,1843.7,1724.11,1734.07,3188586,0,54.81
2025-10-15,1788.89,1903.5,1783.9,1903.5,2665168,0,169.42
2025-10-16,1963.29,1968.27,1893.53,1953.33,2936514,0,49.83
2025-10-17,1928.41,1928.41,1843.7,1843.7,1859462,0,-109.63
2025-10-20,1848.68,1858.65,1808.82,1818.78,1000159,0,-24.91
2025-10-21,1843.7,1868.61,1813.8,1848.68,956630,0,29.9
2025-10-22,1823.77,1853.67,1793.87,1813.8,968743,0,-34.88
2025-10-23,1793.87,1883.56,1793.87,1818.78,1349027,0,4.98
2025-10-27,1878.58,1953.33,1878.58,1943.36,2106635,0,124.57
2025-10-28,1943.36,2008.14,1943.36,2003.15,1966940,0,59.8
2025-10-29,2023.09,2137.7,1993.19,1998.17,1867913,0,-4.98
2025-10-30,2013.12,2013.12,1903.5,1998.17,1423183,0,0.0
2025-10-31,2008.14,2092.85,1988.21,2092.85,1171231,0,94.68
2025-11-03,2092.85,2117.76,1988.21,2013.12,1346126,0,-79.73
2025-11-04,2043.02,2067.93,1978.24,1993.19,1091498,0,-19.93
2025-11-05,1938.38,2023.09,1898.51,2023.09,1415586,0,29.9
2025-11-06,2048.0,2048.0,1993.19,2013.12,1174135,0,-9.97
2025-11-07,2003.15,2087.87,2003.15,2062.95,1651505,0,49.83
2025-11-10,2048.0,2048.0,1968.27,1983.22,1239835,0,-79.73
2025-11-11,1978.24,1993.19,1788.89,1788.89,2441113,0,-194.34
2025-11-12,1778.92,1788.89,1699.19,1714.14,2645327,0,-74.74
2025-11-13,1729.09,1848.68,1724.11,1793.87,2067362,0,79.73
2025-11-14,1773.94,1913.46,1773.94,1893.53,3257166,0,99.66
2025-11-17,1943.36,1943.36,1833.73,1873.6,1455475,0,-19.93
2025-11-18,1843.7,1943.36,1803.84,1818.78,1779312,0,-54.81
2025-11-19,1843.7,1843.7,1734.07,1773.94,1240732,0,-44.85
