date,open,high,low,close,volume,turnover,change
2025-07-23,24.01,24.36,24.01,24.06,399407,0,0.0
2025-07-24,24.14,24.14,23.88,23.92,256342,0,-0.13
2025-07-25,23.97,24.14,23.97,24.01,206276,0,0.09
2025-07-28,23.97,24.06,23.75,23.97,557895,0,-0.04
2025-07-29,23.84,24.06,23.57,23.57,810886,0,-0.39
2025-07-30,23.62,23.75,23.53,23.66,1031009,0,0.09
2025-07-31,23.62,23.71,23.18,23.27,1248181,0,-0.39
2025-08-04,23.44,23.71,23.27,23.62,470597,0,0.35
2025-08-05,23.62,23.66,23.53,23.62,301168,0,0.0
2025-08-06,23.62,23.66,23.36,23.49,647647,0,-0.13
2025-08-07,23.53,23.57,23.14,23.14,997602,0,-0.35
2025-08-08,23.14,23.14,22.57,22.57,2462611,0,-0.57
2025-08-11,22.44,22.96,22.04,22.92,1312318,0,0.35
2025-08-12,22.96,22.96,22.66,22.66,418440,0,-0.26
2025-08-13,22.66,23.4,22.66,23.31,1071200,0,0.66
2025-08-14,23.4,23.4,22.96,23.31,675759,0,0.0
2025-08-15,23.4,23.53,23.22,23.49,649832,0,0.17
2025-08-18,23.31,23.53,23.22,23.36,689696,0,-0.13
2025-08-19,23.44,23.44,23.18,23.27,461291,0,-0.09
2025-08-20,23.22,23.22,22.7,22.74,581711,0,-0.52
2025-08-21,22.74,22.87,22.44,22.48,654738,0,-0.26
2025-08-22,22.7,22.7,22.04,22.52,850041,0,0.04
2025-08-25,22.52,22.52,22.35,22.39,440760,0,-0.13
2025-08-26,22.39,22.39,22.0,22.04,557051,0,-0.35
2025-08-27,22.04,22.31,22.04,22.17,383084,0,0.13
2025-08-28,22.17,22.35,22.09,22.26,275781,0,0.09
2025-08-29,22.26,22.26,21.87,21.87,740228,0,-0.39
2025-09-01,21.87,21.96,21.69,21.69,475338,0,-0.17
2025-09-02,21.69,22.0,21.69,21.78,330918,0,0.09
2025-09-03,21.74,21.91,21.74,21.82,154780,0,0.04
2025-09-04,21.69,23.62,21.69,23.09,2938072,0,1.27
2025-09-05,23.22,23.57,23.05,23.18,1675770,0,0.09
2025-09-08,23.18,23.18,22.31,22.35,921287,0,-0.83
2025-09-09,22.48,23.36,22.48,22.96,854373,0,0.61
2025-09-10,23.27,23.27,22.61,22.79,423115,0,-0.17
2025-09-11,22.83,22.96,22.61,22.61,480346,0,-0.17
2025-09-12,22.7,23.27,22.7,23.18,647672,0,0.57
2025-09-15,23.18,23.53,23.05,23.18,485943,0,0.0
2025-09-16,23.36,23.62,23.14,23.27,804385,0,0.09
2025-09-17,23.36,23.49,23.18,23.36,438321,0,0.09
2025-09-18,23.36,23.62,23.36,23.4,612821,0,0.04
2025-09-19,23.36,23.36,22.79,22.79,663271,0,-0.61
2025-09-22,22.96,23.05,22.79,22.79,233827,0,0.0
2025-09-23,22.83,22.83,22.57,22.79,510904,0,0.0
2025-09-24,22.93,22.93,22.75,22.84,482485,0,0.05
2025-09-25,22.84,23.01,22.79,22.88,143127,0,0.04
2025-09-26,22.88,22.88,22.39,22.75,418050,0,-0.13
2025-09-30,22.61,22.84,22.39,22.84,394870,0,0.09
2025-10-01,22.79,22.79,22.57,22.75,248072,0,-0.09
2025-10-02,22.79,22.88,22.61,22.61,208513,0,-0.13
2025-10-03,22.61,22.66,22.07,22.16,747603,0,-0.45
2025-10-07,22.12,22.12,21.58,21.99,720103,0,-0.18
2025-10-08,21.94,22.03,21.76,22.03,296246,0,0.04
2025-10-09,22.07,22.12,21.9,21.9,356674,0,-0.13
2025-10-13,21.67,22.07,21.58,21.94,403229,0,0.04
2025-10-14,21.99,22.03,21.81,21.9,276056,0,-0.04
2025-10-15,21.9,21.9,21.76,21.85,177100,0,-0.04
2025-10-16,21.85,21.94,21.72,21.76,259357,0,-0.09
2025-10-17,21.76,22.48,21.72,22.39,524836,0,0.63
2025-10-20,22.39,22.61,22.34,22.57,245716,0,0.18
2025-10-21,22.57,22.7,22.39,22.52,231315,0,-0.04
2025-10-22,22.52,22.84,22.52,22.61,281206,0,0.09
2025-10-23,22.61,22.7,22.52,22.66,176617,0,0.04
2025-10-27,22.61,22.66,22.48,22.52,292694,0,-0.13
2025-10-28,22.52,22.57,22.25,22.3,251266,0,-0.22
2025-10-29,22.25,22.39,22.21,22.25,203400,0,-0.04
2025-10-30,22.34,22.39,21.9,22.03,484422,0,-0.22
2025-10-31,22.03,22.21,22.03,22.12,223258,0,0.09
2025-11-03,22.21,22.21,21.72,21.9,439410,0,-0.22
2025-11-04,21.9,22.03,21.81,21.81,119916,0,-0.09
2025-11-05,21.81,21.85,21.54,21.76,147224,0,-0.04
