date,open,high,low,close,volume,turnover,change
2025-07-28,66.62,67.13,66.1,67.05,4106343,0,0.0
2025-07-29,67.05,67.83,66.01,67.83,5558280,0,0.78
2025-07-30,67.83,68.17,66.44,66.44,3436758,0,-1.38
2025-07-31,65.99,66.08,63.4,64.23,10288212,0,-2.22
2025-08-04,64.41,64.51,63.67,63.86,856944,0,-0.37
2025-08-05,64.23,64.32,63.12,63.12,2686633,0,-0.74
2025-08-06,63.21,63.77,62.75,63.4,2026450,0,0.28
2025-08-07,63.95,63.95,62.84,62.84,1158224,0,-0.56
2025-08-08,62.75,63.4,62.38,62.38,1422649,0,-0.46
2025-08-11,62.28,62.38,61.63,62.0,1281773,0,-0.37
2025-08-12,61.91,62.84,61.73,61.91,1175051,0,-0.09
2025-08-13,62.1,63.49,62.1,62.1,1519072,0,0.19
2025-08-14,62.19,62.75,62.0,62.38,929285,0,0.28
2025-08-15,62.38,62.38,61.73,61.91,1395468,0,-0.46
2025-08-18,61.45,62.47,61.26,61.91,1262176,0,0.0
2025-08-19,61.91,62.93,61.73,62.65,1355449,0,0.74
2025-08-20,62.65,62.93,61.73,62.65,1459620,0,0.0
2025-08-21,62.65,63.21,62.1,62.28,969380,0,-0.37
2025-08-22,62.28,62.28,61.73,61.91,599132,0,-0.37
2025-08-25,62.28,62.47,61.73,61.82,939598,0,-0.09
2025-08-26,61.54,62.28,61.54,61.73,1131064,0,-0.09
2025-08-27,61.73,63.3,61.73,63.12,1776787,0,1.39
2025-08-28,62.75,63.95,62.65,63.3,1141001,0,0.19
2025-08-29,63.58,64.04,63.21,63.3,1190249,0,0.0
2025-09-01,63.3,64.41,62.47,62.56,1243944,0,-0.74
2025-09-02,62.56,62.93,61.45,61.91,875023,0,-0.65
2025-09-03,61.91,62.19,61.73,61.73,542307,0,-0.19
2025-09-04,61.82,62.56,61.82,62.1,710564,0,0.37
2025-09-05,62.1,62.19,58.48,58.76,3807681,0,-3.34
2025-09-08,58.67,58.76,57.46,57.74,2561115,0,-1.02
2025-09-09,57.74,58.76,57.09,58.11,1900107,0,0.37
2025-09-10,58.11,58.2,57.46,57.65,1118990,0,-0.46
2025-09-11,57.65,58.39,56.91,56.91,1416099,0,-0.74
2025-09-12,57.09,57.65,56.91,57.37,1342006,0,0.46
2025-09-15,57.37,57.83,56.81,56.81,948191,0,-0.56
2025-09-16,56.91,57.65,56.81,57.46,987419,0,0.65
2025-09-17,57.46,58.48,57.28,57.46,1317229,0,0.0
2025-09-18,57.74,58.76,57.65,57.93,1704472,0,0.46
2025-09-19,58.2,58.76,57.83,57.83,1778442,0,-0.09
2025-09-22,57.93,59.04,57.93,58.85,1747915,0,1.02
2025-09-23,58.85,59.04,58.39,58.48,1418458,0,-0.37
2025-09-24,58.58,59.22,58.48,59.04,1123023,0,0.56
2025-09-25,59.04,59.32,58.39,58.67,728202,0,-0.37
2025-09-26,58.85,59.04,57.74,58.11,911500,0,-0.56
2025-09-30,58.58,59.6,58.48,59.22,1359484,0,1.11
2025-10-01,59.32,59.5,58.67,59.04,727079,0,-0.19
2025-10-02,59.32,59.5,58.2,58.39,618608,0,-0.65
2025-10-03,58.39,59.13,58.39,59.04,1025190,0,0.65
2025-10-07,59.32,59.78,58.48,59.13,952411,0,0.09
2025-10-08,59.13,59.78,58.95,59.32,672035,0,0.19
2025-10-09,59.41,59.41,58.2,58.3,1064540,0,-1.02
2025-10-13,57.46,58.11,56.63,57.93,991047,0,-0.37
2025-10-14,57.93,58.58,57.46,57.56,1068793,0,-0.37
2025-10-15,57.65,58.3,57.46,58.02,1229059,0,0.46
2025-10-16,58.02,58.85,57.93,58.48,596500,0,0.46
2025-10-17,58.58,58.85,57.74,58.11,925200,0,-0.37
2025-10-20,58.48,58.58,57.28,57.28,1056187,0,-0.83
2025-10-21,57.83,57.93,57.37,57.65,771527,0,0.37
2025-10-22,57.65,58.67,57.65,58.67,696185,0,1.02
2025-10-23,58.3,58.39,57.19,57.46,989517,0,-1.2
2025-10-27,57.46,57.74,55.15,55.15,3403817,0,-2.32
2025-10-28,55.15,55.42,53.76,55.15,2314608,0,0.0
2025-10-29,55.15,55.61,54.4,55.52,1670027,0,0.37
2025-10-30,55.52,55.8,54.4,54.96,1603267,0,-0.56
2025-10-31,55.24,55.24,54.22,54.31,1560004,0,-0.65
2025-11-03,54.5,55.15,53.39,54.03,1506100,0,-0.28
2025-11-04,54.03,54.13,52.46,52.92,2199927,0,-1.11
2025-11-05,52.83,55.42,52.37,54.5,2841182,0,1.58
2025-11-06,54.5,54.5,53.39,53.39,2416289,0,-1.11
2025-11-07,52.74,53.01,51.81,51.9,2025480,0,-1.48
2025-11-10,51.9,52.64,51.25,51.25,2135115,0,-0.65
2025-11-11,51.81,52.27,51.07,51.44,2011116,0,0.19
2025-11-12,51.35,52.46,51.16,51.72,4683487,0,0.28
2025-11-13,52.0,52.27,50.88,51.07,1862617,0,-0.65
2025-11-14,51.72,52.0,49.86,50.88,3006055,0,-0.19
2025-11-17,50.42,50.98,48.38,50.51,3247454,0,-0.37
2025-11-18,50.23,50.88,49.4,50.05,2228519,0,-0.46
2025-11-19,50.05,50.79,47.64,47.92,3662275,0,-2.13
