date,open,high,low,close,volume,turnover,change
2025-07-30,39.49,39.88,39.39,39.78,400113,0,0.0
2025-07-31,39.83,39.83,39.25,39.35,310000,0,-0.44
2025-08-04,39.35,40.46,39.2,40.27,538498,0,0.92
2025-08-05,40.66,40.85,40.22,40.61,567325,0,0.34
2025-08-06,40.61,41.14,40.56,40.95,471020,0,0.34
2025-08-07,41.14,41.14,40.46,40.61,285000,0,-0.34
2025-08-08,40.56,41.14,40.46,41.04,393095,0,0.44
2025-08-11,41.24,41.24,40.61,41.04,619024,0,0.0
2025-08-12,41.04,41.67,41.04,41.29,537200,0,0.24
2025-08-13,41.29,43.52,41.29,41.82,2728401,0,0.53
2025-08-14,41.87,42.06,41.14,41.63,649678,0,-0.19
2025-08-15,41.29,41.38,40.85,40.85,724241,0,-0.78
2025-08-18,40.75,41.19,40.56,41.14,453006,0,0.29
2025-08-19,40.85,41.04,39.98,40.12,671720,0,-1.02
2025-08-20,40.03,40.03,38.81,39.01,711519,0,-1.12
2025-08-21,39.01,39.49,39.01,39.3,302101,0,0.29
2025-08-22,39.59,40.9,39.59,39.93,637006,0,0.63
2025-08-25,40.17,41.14,40.17,40.61,590548,0,0.68
2025-08-26,40.85,42.6,40.8,42.16,2308107,0,1.55
2025-08-27,42.26,42.65,41.92,42.16,919388,0,0.0
2025-08-28,42.31,43.91,42.31,43.13,2268097,0,0.97
2025-08-29,43.66,43.66,42.69,42.69,934210,0,-0.44
2025-09-01,42.69,43.13,41.48,41.58,606084,0,-1.12
2025-09-02,42.16,42.6,41.48,42.26,399093,0,0.68
2025-09-03,42.26,43.37,41.87,42.69,1149001,0,0.44
2025-09-04,43.37,44.15,42.94,43.08,1495416,0,0.39
2025-09-05,43.13,43.23,42.45,42.65,535001,0,-0.44
2025-09-08,42.69,42.98,41.97,42.26,464002,0,-0.39
2025-09-09,42.98,43.47,42.4,42.84,458099,0,0.58
2025-09-10,42.89,43.18,42.6,42.79,598041,0,-0.05
2025-09-11,42.98,43.37,41.72,41.92,690318,0,-0.87
2025-09-12,42.21,42.21,41.77,41.87,303054,0,-0.05
2025-09-15,41.87,42.6,41.34,41.38,418128,0,-0.49
2025-09-16,41.43,41.63,40.85,41.43,275001,0,0.05
2025-09-17,41.34,41.77,41.09,41.53,266528,0,0.1
