date,open,high,low,close,volume,turnover,change
2025-07-30,1851.04,1914.03,1836.5,1836.5,877212,0,0.0
2025-07-31,1851.04,1884.96,1846.2,1851.04,356141,0,14.54
2025-08-04,1855.89,1860.73,1797.74,1812.28,856046,0,-38.77
2025-08-05,1841.35,1865.58,1826.81,1860.73,797316,0,48.46
2025-08-06,1831.66,1831.66,1763.82,1807.43,1506600,0,-53.3
2025-08-07,1831.66,1904.34,1831.66,1889.81,923413,0,82.38
2025-08-08,1904.34,1909.19,1831.66,1884.96,1039119,0,-4.85
2025-08-11,1870.42,1875.27,1841.35,1865.58,820250,0,-19.38
2025-08-12,1865.58,1880.12,1729.9,1729.9,1768435,0,-135.68
2025-08-13,1739.59,1812.28,1710.52,1792.89,1718494,0,62.99
2025-08-14,1792.89,1826.81,1763.82,1763.82,1063785,0,-29.07
2025-08-15,1768.66,1768.66,1686.29,1686.29,1898389,0,-77.53
2025-08-18,1686.29,1725.05,1671.75,1700.83,739206,0,14.54
2025-08-19,1700.83,1725.05,1666.91,1666.91,882355,0,-33.92
2025-08-20,1647.52,1662.06,1618.45,1618.45,866461,0,-48.46
2025-08-21,1647.52,1647.52,1594.22,1618.45,1171462,0,0.0
2025-08-22,1632.99,1676.6,1623.3,1632.99,577049,0,14.54
2025-08-25,1666.91,1681.44,1637.83,1637.83,540693,0,4.85
2025-08-26,1637.83,1720.21,1628.14,1681.44,911470,0,43.61
2025-08-27,1681.44,1681.44,1618.45,1628.14,1222990,0,-53.3
2025-08-28,1632.99,1642.68,1603.91,1613.6,1087168,0,-14.54
2025-08-29,1637.83,1647.52,1599.07,1599.07,634649,0,-14.54
2025-09-01,1599.07,1613.6,1521.54,1550.61,926465,0,-48.46
2025-09-02,1560.3,1574.84,1531.23,1545.76,604031,0,-4.85
2025-09-03,1560.3,1584.53,1550.61,1569.99,405237,0,24.23
2025-09-04,1589.38,1603.91,1565.15,1565.15,425036,0,-4.85
2025-09-05,1579.68,1589.38,1560.3,1584.53,344136,0,19.38
2025-09-08,1608.76,1642.68,1599.07,1618.45,793249,0,33.92
2025-09-09,1623.3,1642.68,1603.91,1628.14,532084,0,9.69
2025-09-10,1666.91,1666.91,1623.3,1623.3,626301,0,-4.85
2025-09-11,1637.83,1637.83,1589.38,1589.38,897571,0,-33.92
2025-09-12,1603.91,1608.76,1555.46,1560.3,577153,0,-29.07
2025-09-15,1560.3,1569.99,1531.23,1545.76,406140,0,-14.54
2025-09-16,1565.15,1618.45,1560.3,1584.53,785676,0,38.77
2025-09-17,1579.68,1589.38,1550.61,1555.46,560088,0,-29.07
2025-09-18,1565.15,1594.22,1560.3,1569.99,337144,0,14.54
2025-09-19,1497.31,1511.85,1439.16,1477.93,1959222,0,-92.07
2025-09-22,1482.77,1492.46,1453.7,1482.77,551088,0,4.85
2025-09-23,1492.46,1492.46,1463.39,1477.93,361243,0,-4.85
2025-09-24,1477.93,1492.46,1463.39,1463.39,456570,0,-14.54
2025-09-25,1468.23,1482.77,1453.7,1463.39,408251,0,0.0
2025-09-26,1463.39,1463.39,1395.55,1395.55,930670,0,-67.84
2025-09-30,1400.39,1444.01,1395.55,1434.31,514179,0,38.77
2025-10-01,1439.16,1463.39,1424.62,1424.62,415131,0,-9.69
2025-10-02,1434.31,1448.85,1414.93,1429.47,455285,0,4.85
2025-10-03,1395.55,1419.78,1376.17,1390.7,785366,0,-38.77
2025-10-07,1448.85,1473.08,1419.78,1429.47,858418,0,38.77
2025-10-08,1434.31,1453.7,1419.78,1448.85,459159,0,19.38
2025-10-09,1463.39,1477.93,1410.09,1414.93,408473,0,-33.92
2025-10-13,1390.7,1444.01,1366.48,1429.47,675704,0,14.54
2025-10-14,1453.7,1492.46,1390.7,1395.55,841315,0,-33.92
2025-10-15,1419.78,1424.62,1400.39,1410.09,364405,0,14.54
2025-10-16,1429.47,1463.39,1424.62,1434.31,598329,0,24.23
2025-10-17,1419.78,1429.47,1390.7,1395.55,482636,0,-38.77
2025-10-20,1414.93,1424.62,1381.01,1390.7,418484,0,-4.85
2025-10-21,1410.09,1492.46,1400.39,1458.54,1190551,0,67.84
2025-10-22,1448.85,1463.39,1429.47,1429.47,592693,0,-29.07
2025-10-23,1424.62,1424.62,1395.55,1400.4,435473,0,-29.07
2025-10-27,1439.16,1444.01,1385.86,1400.4,535809,0,0.0
2025-10-28,1414.93,1419.78,1390.7,1400.4,331205,0,0.0
2025-10-29,1410.09,1439.16,1405.24,1405.24,452172,0,4.85
2025-10-30,1414.93,1414.93,1376.17,1381.01,519313,0,-24.23
2025-10-31,1385.86,1410.09,1381.01,1400.4,337822,0,19.38
2025-11-03,1414.93,1477.93,1395.55,1444.01,769370,0,43.61
2025-11-04,1448.85,1448.85,1400.4,1400.4,500060,0,-43.61
2025-11-05,1371.32,1371.32,1327.71,1356.78,1007186,0,-43.61
2025-11-06,1385.86,1414.93,1381.01,1390.7,395033,0,33.92
2025-11-07,1405.24,1405.24,1366.48,1366.48,342376,0,-24.23
2025-11-10,1400.4,1400.4,1298.64,1308.33,1056715,0,-58.15
2025-11-11,1356.78,1381.01,1250.18,1255.03,1593422,0,-53.3
2025-11-12,1303.48,1322.86,1264.72,1274.41,1086405,0,19.38
2025-11-13,1284.1,1303.48,1269.56,1274.41,588287,0,0.0
2025-11-14,1250.18,1264.72,1230.8,1230.8,630545,0,-43.61
2025-11-17,1255.03,1255.03,1216.26,1230.8,578748,0,0.0
2025-11-18,1211.41,1216.26,1187.19,1192.03,501702,0,-38.77
2025-11-19,1182.34,1201.72,1158.11,1167.8,1036756,0,-24.23
2025-11-20,1216.26,1216.26,1158.11,1182.34,859213,0,14.54
2025-11-21,1148.42,1158.11,1114.5,1129.04,717445,0,-53.3
2025-11-24,1138.73,1148.42,1119.35,1138.73,658269,0,9.69
2025-11-25,1172.65,1192.03,1148.42,1192.03,533660,0,53.3
2025-11-26,1201.72,1240.49,1187.19,1225.95,565119,0,33.92
2025-11-27,1225.95,1250.18,1221.11,1230.8,576510,0,4.85
2025-11-28,1230.8,1255.03,1221.11,1255.03,382379,0,24.23
2025-12-01,1245.33,1250.18,1196.88,1196.88,706814,0,-58.15
2025-12-02,1201.72,1211.41,1192.03,1201.72,345368,0,4.85
2025-12-03,1221.11,1221.11,1196.88,1196.88,347256,0,-4.85
2025-12-04,1211.41,1216.26,1192.03,1192.03,185372,0,-4.85
2025-12-05,1192.03,1196.88,1167.8,1187.19,273114,0,-4.85
2025-12-08,1187.19,1201.72,1177.49,1192.03,199085,0,4.85
2025-12-09,1201.72,1225.95,1187.19,1206.57,583300,0,14.54
2025-12-10,1206.57,1225.95,1201.72,1221.11,331137,0,14.54
2025-12-11,1235.64,1245.33,1192.03,1192.03,504409,0,-29.07
2025-12-12,1201.72,1206.57,1162.96,1162.96,472963,0,-29.07
2025-12-15,1129.04,1167.8,1129.04,1162.96,339297,0,0.0
2025-12-16,1153.27,1162.96,1124.19,1153.27,478603,0,-9.69
2025-12-17,1172.65,1177.49,1143.58,1143.58,281628,0,-9.69
2025-12-18,1143.58,1143.58,1124.19,1129.04,254228,0,-14.54
2025-12-19,1143.58,1162.96,1124.19,1148.42,566574,0,19.38
2025-12-22,1158.11,1172.65,1143.58,1153.27,471533,0,4.85
2025-12-23,1167.8,1167.8,1133.88,1133.88,278956,0,-19.38
2025-12-24,1143.58,1162.96,1114.5,1114.5,499218,0,-19.38
2025-12-26,1124.19,1129.04,1095.12,1124.19,514200,0,9.69
2025-12-29,1124.19,1138.73,1114.5,1133.88,572002,0,9.69
2025-12-30,1129.04,1153.27,1114.5,1138.73,561749,0,4.85
2025-12-31,1148.42,1192.03,1143.58,1172.65,876770,0,33.92
2026-01-02,1172.65,1172.65,1124.19,1124.19,900703,0,-48.46
2026-01-05,1129.04,1158.11,1114.5,1153.27,760627,0,29.07
2026-01-06,1167.8,1177.49,1148.42,1153.27,920839,0,0.0
2026-01-07,1158.11,1264.72,1153.27,1264.72,1701156,0,111.45
2026-01-08,1303.48,1342.25,1235.64,1235.64,3620556,0,-29.07
2026-01-09,1274.41,1356.78,1269.56,1356.78,3688319,0,121.14
2026-01-12,1434.31,1434.31,1337.4,1337.4,2916243,0,-19.38
2026-01-13,1337.4,1337.4,1245.33,1259.87,3785650,0,-77.53
2026-01-14,1269.56,1318.02,1235.64,1303.48,2704532,0,43.61
2026-01-15,1288.94,1356.78,1279.25,1293.79,2500122,0,-9.69
2026-01-16,1303.48,1303.48,1259.87,1259.87,1274701,0,-33.92
2026-01-19,1259.87,1274.41,1225.95,1259.87,987870,0,0.0
2026-01-20,1259.87,1274.41,1245.33,1250.18,566021,0,-9.69
2026-01-21,1240.49,1240.49,1182.34,1182.34,1354993,0,-67.84
2026-01-22,1206.57,1211.41,1182.34,1192.03,857546,0,9.69
2026-01-23,1211.41,1308.33,1211.41,1308.33,2226118,0,116.3
2026-01-26,1308.33,1376.17,1298.64,1332.56,2682382,0,24.23
2026-01-27,1376.17,1390.7,1318.02,1356.78,2304913,0,24.23
2026-01-28,1361.63,1361.63,1322.86,1332.56,1108032,0,-24.23
2026-01-29,1342.25,1342.25,1284.1,1288.94,899002,0,-43.61
2026-01-30,1284.1,1288.94,1245.33,1250.18,757023,0,-38.77
2026-02-02,1221.11,1250.18,1211.41,1211.41,923579,0,-38.77
2026-02-03,1240.49,1284.1,1221.11,1274.41,900357,0,62.99
2026-02-04,1269.56,1303.48,1250.18,1293.79,801217,0,19.38
2026-02-05,1259.87,1279.25,1216.26,1216.26,1765529,0,-77.53
2026-02-06,1216.26,1221.11,1158.11,1196.88,1037728,0,-19.38
2026-02-09,1235.64,1235.64,1192.03,1192.03,673309,0,-4.85
2026-02-10,1230.8,1269.56,1225.95,1259.87,1139307,0,67.84
2026-02-11,1255.03,1255.03,1230.8,1230.8,496600,0,-29.07
2026-02-23,1240.49,1245.33,1167.8,1167.8,1279834,0,-62.99
2026-02-24,1177.49,1235.64,1177.49,1225.95,1058654,0,58.15
2026-02-25,1269.56,1308.33,1250.18,1274.41,1605809,0,48.46
2026-02-26,1274.41,1308.33,1269.56,1274.41,1224746,0,0.0
2026-03-02,1225.95,1264.72,1221.11,1245.33,753270,0,-29.07
2026-03-03,1250.18,1255.03,1192.03,1196.88,879081,0,-48.46
2026-03-04,1167.8,1172.65,1104.81,1129.04,1115579,0,-67.84
2026-03-05,1187.19,1240.49,1162.96,1240.49,1410311,0,111.45
2026-03-06,1255.03,1318.02,1245.33,1245.33,3103479,0,4.85
2026-03-09,1143.58,1192.03,1124.19,1182.34,1886528,0,-62.99
2026-03-10,1196.88,1225.95,1153.27,1182.34,1689644,0,0.0
2026-03-11,1206.57,1225.95,1196.88,1221.11,1099504,0,38.77
2026-03-12,1211.41,1211.41,1172.65,1187.19,976526,0,-33.92
2026-03-13,1172.65,1206.57,1172.65,1187.19,750854,0,0.0
2026-03-16,1192.03,1192.03,1172.65,1172.65,603870,0,-14.54
2026-03-17,1196.88,1201.72,1167.8,1167.8,748647,0,-4.85
2026-03-18,1177.49,1225.95,1167.8,1211.41,1032464,0,43.61
2026-03-19,1187.19,1192.03,1167.8,1167.8,719405,0,-43.61
2026-03-20,1153.27,1182.34,1143.58,1162.96,981681,0,-4.85
2026-03-23,1133.88,1153.27,1119.35,1124.19,752624,0,-38.77
2026-03-24,1153.27,1153.27,1104.81,1119.35,583886,0,-4.85
2026-03-25,1143.58,1153.27,1133.88,1138.73,446526,0,19.38
2026-03-26,1153.27,1182.34,1143.58,1143.58,540442,0,4.85
2026-03-27,1119.35,1143.58,1114.5,1129.04,390037,0,-14.54
2026-03-30,1104.81,1104.81,1070.89,1075.74,983284,0,-53.3
2026-03-31,1051.51,1080.58,1027.28,1032.12,689211,0,-43.61
2026-04-01,1066.04,1075.74,1061.2,1061.2,393955,0,29.07
2026-04-02,1066.04,1090.27,1027.28,1027.28,760610,0,-33.92
2026-04-07,1027.28,1032.12,1007.9,1032.12,1225211,0,4.85
2026-04-08,1066.04,1075.74,1056.35,1075.74,756717,0,43.61
2026-04-09,1080.58,1080.58,1046.66,1051.51,652245,0,-24.23
2026-04-10,1075.74,1095.12,1066.04,1075.74,823290,0,24.23
2026-04-13,1075.74,1099.96,1061.2,1090.27,490609,0,14.54
2026-04-14,1129.04,1158.11,1114.5,1153.27,1270361,0,62.99
2026-04-15,1177.49,1177.49,1133.88,1138.73,827697,0,-14.54
2026-04-16,1148.42,1250.18,1143.58,1250.18,2091937,0,111.45
2026-04-17,1274.41,1284.1,1225.95,1230.8,1653127,0,-19.38
2026-04-20,1245.33,1274.41,1221.11,1221.11,1697857,0,-9.69
2026-04-21,1230.8,1240.49,1201.72,1216.26,1284988,0,-4.85
2026-04-22,1225.95,1337.4,1221.11,1337.4,2407505,0,121.14
2026-04-23,1395.55,1400.39,1206.57,1235.64,4660430,0,-101.76
2026-04-24,1259.87,1274.41,1225.95,1255.03,1931107,0,19.38
2026-04-27,1284.1,1288.94,1235.64,1250.18,1192287,0,-4.85
2026-04-28,1259.87,1284.1,1225.95,1240.49,1230744,0,-9.69
2026-04-29,1240.49,1269.56,1221.11,1264.72,857830,0,24.23
2026-04-30,1269.56,1356.78,1264.72,1322.86,3095315,0,58.15
2026-05-04,1361.63,1390.7,1332.56,1347.09,1926586,0,24.23
2026-05-05,1351.94,1366.48,1293.79,1308.33,1646394,0,-38.77
2026-05-06,1337.4,1337.4,1255.03,1298.64,1666727,0,-9.69
2026-05-07,1332.56,1351.94,1303.48,1327.71,1315737,0,29.07
2026-05-08,1318.02,1395.55,1318.02,1366.48,3295868,0,38.77
2026-05-11,1322.86,1390.7,1235.64,1347.09,3498673,0,-19.38
