date,open,high,low,close,volume,turnover,change
2025-10-08,166.4,166.87,165.45,165.92,20110,0,-1.42
2025-10-09,171.14,175.4,171.14,173.51,227094,0,7.59
2025-10-13,171.14,171.14,167.82,168.77,62010,0,-4.74
2025-10-14,170.66,170.66,164.03,164.03,70114,0,-4.74
2025-10-15,165.45,166.4,164.5,166.4,48013,0,2.37
2025-10-16,170.19,170.19,166.4,166.87,27061,0,0.47
2025-10-17,164.97,165.45,164.5,164.97,26215,0,-1.9
2025-10-20,168.77,168.77,164.03,164.03,26006,0,-0.95
2025-10-21,164.5,165.92,164.03,164.97,40170,0,0.95
2025-10-22,167.34,167.34,165.45,165.45,26000,0,0.47
2025-10-23,165.45,165.92,164.5,164.97,18183,0,-0.47
2025-10-27,165.92,165.92,164.03,165.45,47000,0,0.47
2025-10-28,164.5,166.87,164.5,164.5,31020,0,-0.95
2025-10-29,164.97,165.92,164.5,164.5,41060,0,0.0
2025-10-30,164.5,165.45,164.03,164.5,29000,0,0.0
2025-10-31,164.97,170.19,164.97,167.34,69010,0,2.84
2025-11-03,167.34,168.29,165.92,167.34,54167,0,0.0
2025-11-04,167.34,169.24,166.87,166.87,43000,0,-0.47
2025-11-05,166.87,166.87,164.03,166.4,55486,0,-0.47
2025-11-06,166.87,166.87,164.97,165.45,17022,0,-0.95
2025-11-07,166.4,166.4,163.08,163.55,60020,0,-1.9
2025-11-10,164.03,164.03,162.6,163.08,16001,0,-0.47
2025-11-11,163.08,164.97,161.66,161.66,51100,0,-1.42
2025-11-12,163.55,164.5,162.6,163.55,18000,0,1.9
2025-11-13,162.6,163.55,162.6,163.08,21049,0,-0.47
2025-11-14,161.66,163.55,161.18,161.66,31032,0,-1.42
2025-11-17,161.66,161.66,156.44,156.44,179108,0,-5.21
2025-11-18,155.02,155.97,153.12,153.12,74003,0,-3.32
2025-11-19,152.17,154.07,152.17,152.65,22000,0,-0.47
2025-11-20,153.12,155.02,152.65,155.02,31077,0,2.37
2025-11-21,152.65,155.02,150.75,152.65,79023,0,-2.37
2025-11-24,153.12,154.54,152.65,154.54,12010,0,1.9
2025-11-25,158.81,158.81,155.49,156.44,10000,0,1.9
2025-11-26,156.44,157.39,155.49,157.39,12150,0,0.95
2025-11-27,159.29,164.03,158.81,159.76,41010,0,2.37
2025-11-28,160.71,161.66,160.23,160.23,15200,0,0.47
2025-12-01,160.23,160.23,158.81,159.76,10000,0,-0.47
2025-12-02,161.66,162.13,161.18,162.13,24000,0,2.37
2025-12-03,162.13,163.55,161.18,163.55,15053,0,1.42
2025-12-04,164.03,167.82,164.03,164.03,61100,0,0.47
2025-12-05,164.03,164.97,164.03,164.97,3108,0,0.95
2025-12-08,167.34,167.34,163.55,164.03,26043,0,-0.95
2025-12-09,161.18,163.55,158.81,161.66,23001,0,-2.37
2025-12-10,160.71,164.97,160.71,164.03,42000,0,2.37
2025-12-11,166.87,166.87,163.08,164.03,15000,0,0.0
2025-12-12,163.08,163.55,162.6,163.55,7045,0,-0.47
2025-12-15,162.6,164.97,160.23,162.6,42000,0,-0.95
2025-12-16,164.03,164.5,160.23,161.18,24101,0,-1.42
2025-12-17,163.55,164.5,161.18,162.6,16000,0,1.42
2025-12-18,162.13,163.08,161.66,162.6,8061,0,0.0
2025-12-19,165.45,165.45,161.66,162.13,15176,0,-0.47
2025-12-22,161.66,162.6,161.66,162.13,14067,0,0.0
2025-12-23,161.18,162.6,161.18,161.66,13061,0,-0.47
2025-12-24,161.18,161.18,160.23,161.18,24170,0,-0.47
2025-12-26,160.23,160.23,158.81,159.76,32063,0,-1.42
2025-12-29,159.29,162.13,159.29,159.29,66000,0,-0.47
2025-12-30,159.29,159.29,158.34,159.29,13105,0,0.0
2025-12-31,159.29,164.97,159.29,164.97,46141,0,5.69
2026-01-02,164.97,165.45,162.6,163.08,45000,0,-1.9
2026-01-05,164.5,164.5,160.71,162.13,45001,0,-0.95
2026-01-06,161.18,161.18,158.34,159.29,73020,0,-2.84
2026-01-07,164.5,164.5,160.23,160.23,82566,0,0.95
2026-01-08,163.08,163.08,160.23,162.6,36336,0,2.37
2026-01-09,162.13,162.13,160.23,161.18,13030,0,-1.42
2026-01-12,161.18,161.18,158.81,159.29,62163,0,-1.9
2026-01-13,159.76,162.13,159.29,160.71,28100,0,1.42
2026-01-14,160.71,162.13,160.71,161.18,24020,0,0.47
2026-01-15,161.18,161.66,160.23,160.71,13049,0,-0.47
2026-01-16,160.71,163.08,160.23,160.71,24000,0,0.0
2026-01-19,160.23,161.66,159.76,159.76,43096,0,-0.95
2026-01-20,161.66,161.66,159.76,159.76,23011,0,0.0
2026-01-21,160.71,160.71,158.34,159.29,27000,0,-0.47
2026-01-22,159.29,159.29,157.86,158.81,33001,0,-0.47
2026-01-23,158.34,159.29,158.34,158.34,16200,0,-0.47
2026-01-26,158.81,158.81,157.39,157.86,19050,0,-0.47
2026-01-27,156.91,158.81,156.91,157.86,13145,0,0.0
2026-01-28,157.86,162.6,156.44,159.76,94236,0,1.9
2026-01-29,160.23,160.23,155.97,156.44,61500,0,-3.32
2026-01-30,155.97,155.97,152.65,154.54,48000,0,-1.9
2026-02-02,158.81,158.81,152.65,153.12,60112,0,-1.42
2026-02-03,155.02,155.02,152.65,153.12,26030,0,0.0
2026-02-04,155.02,155.02,154.07,154.07,18007,0,0.95
2026-02-05,152.65,155.02,152.65,154.54,29013,0,0.47
2026-02-06,152.17,153.6,151.23,153.12,40000,0,-1.42
2026-02-09,153.6,153.6,152.65,153.12,33086,0,0.0
2026-02-10,153.6,153.6,153.12,153.12,15014,0,0.0
2026-02-11,152.65,154.07,152.65,153.6,18050,0,0.47
2026-02-23,153.6,156.91,153.12,154.54,43008,0,0.95
2026-02-24,155.49,155.49,151.7,152.65,61077,0,-1.9
2026-02-25,154.07,154.07,149.33,150.75,171041,0,-1.9
2026-02-26,156.44,160.71,154.07,156.44,347010,0,5.69
2026-03-02,156.44,161.66,156.44,160.71,120396,0,4.27
2026-03-03,160.71,162.6,156.91,158.81,68360,0,-1.9
2026-03-04,154.54,158.34,152.17,154.07,94000,0,-4.74
2026-03-05,155.97,161.18,155.97,158.34,47000,0,4.27
2026-03-06,158.81,159.29,156.91,158.34,40000,0,0.0
2026-03-09,152.65,155.49,152.65,153.6,50270,0,-4.74
2026-03-10,157.39,157.39,153.6,153.6,33046,0,0.0
2026-03-11,154.54,157.86,154.54,156.44,61000,0,2.84
2026-03-12,158.81,162.13,158.81,160.71,96000,0,4.27
2026-03-13,159.76,160.71,158.81,159.76,64059,0,-0.95
2026-03-16,159.76,162.6,158.81,160.23,52002,0,0.47
2026-03-17,161.18,162.13,159.76,160.71,36128,0,0.47
2026-03-18,162.13,162.6,160.71,162.13,58003,0,1.42
2026-03-19,163.08,164.97,162.13,164.97,84223,0,2.84
2026-03-20,165.45,165.45,162.13,162.13,60446,0,-2.84
2026-03-23,161.18,164.03,160.23,161.18,65511,0,-0.95
2026-03-24,161.18,162.13,157.39,157.86,64186,0,-3.32
2026-03-25,160.71,160.71,158.34,158.81,46201,0,0.95
2026-03-26,161.18,161.18,158.81,158.81,37000,0,0.0
2026-03-27,163.08,163.08,158.81,160.23,28341,0,1.42
2026-03-30,157.39,159.29,156.91,158.81,37111,0,-1.42
2026-03-31,157.39,157.39,153.12,153.12,80089,0,-5.69
2026-04-01,155.49,156.91,155.02,155.02,23000,0,1.9
2026-04-02,155.49,156.44,154.54,154.54,30110,0,-0.47
2026-04-07,154.54,157.39,154.54,155.97,29065,0,1.42
2026-04-08,159.29,161.66,159.29,159.76,86150,0,3.79
2026-04-09,160.23,162.13,160.23,160.23,51024,0,0.47
2026-04-10,159.76,161.18,159.76,159.76,60020,0,-0.47
2026-04-13,159.76,163.08,159.29,160.71,43000,0,0.95
2026-04-14,161.18,161.66,160.23,160.23,64000,0,-0.47
2026-04-15,160.23,162.6,160.23,160.23,64120,0,0.0
2026-04-16,161.18,163.08,161.18,161.66,48155,0,1.42
2026-04-17,162.13,162.13,161.18,161.18,34291,0,-0.47
2026-04-20,161.18,161.18,159.29,159.76,44002,0,-1.42
2026-04-21,159.76,159.76,158.34,158.81,38028,0,-0.95
2026-04-22,158.81,166.87,158.81,164.03,134015,0,5.21
2026-04-23,167.34,167.34,153.6,158.34,244001,0,-5.69
2026-04-24,157.86,159.29,157.86,159.29,22000,0,0.95
2026-04-27,157.86,159.76,155.97,159.76,70112,0,0.47
2026-04-28,160.23,160.23,156.91,159.29,40201,0,-0.47
2026-04-29,157.86,159.76,157.39,157.39,71000,0,-1.9
2026-04-30,159.29,159.76,157.86,157.86,37023,0,0.47
2026-05-04,158.34,159.76,157.39,159.29,37010,0,1.42
2026-05-05,159.29,161.66,159.29,161.66,62020,0,2.37
2026-05-06,162.6,162.6,159.29,159.76,61030,0,-1.9
2026-05-07,160.23,161.18,159.76,160.23,62483,0,0.47
2026-05-08,161.18,163.08,159.76,161.18,126506,0,0.95
2026-05-11,163.08,163.08,158.81,159.29,103179,0,-1.9
2026-05-12,159.29,159.29,157.86,159.29,64120,0,0.0
2026-05-13,159.29,159.29,157.39,158.81,64100,0,-0.47
2026-05-14,158.81,158.81,157.86,158.34,53100,0,-0.47
2026-05-15,159.29,160.23,158.81,158.81,33000,0,0.47
2026-05-18,158.81,159.29,156.91,159.29,39029,0,0.47
2026-05-19,160.71,161.18,159.29,159.76,49000,0,0.47
2026-05-20,159.29,160.23,156.44,157.86,93000,0,-1.9
2026-05-21,159.29,159.76,158.81,159.76,45210,0,1.9
2026-05-22,159.76,162.13,159.76,162.13,81206,0,2.37
2026-05-25,163.55,163.55,160.23,162.13,143146,0,0.0
2026-05-26,162.6,163.08,159.76,161.18,51333,0,-0.95
2026-05-27,161.18,161.18,159.29,160.71,59010,0,-0.47
2026-05-28,160.71,161.18,158.81,160.71,83000,0,0.0
2026-05-29,161.18,163.08,161.18,161.66,125233,0,0.95
2026-06-01,164.97,177.77,164.97,177.77,616000,0,16.12
2026-06-02,177.3,183.46,174.46,177.77,599216,0,0.0
2026-06-03,177.3,177.77,173.03,173.51,239600,0,-4.27
2026-06-04,173.51,176.35,169.71,173.03,147138,0,-0.47
2026-06-05,175.4,175.88,171.14,172.56,181064,0,-0.47
2026-06-08,161.66,166.87,161.18,164.97,161410,0,-7.59
2026-06-09,167.82,167.82,163.08,164.97,146627,0,0.0
2026-06-10,163.55,164.5,161.18,163.08,215578,0,-1.9
2026-06-11,163.55,175.4,163.55,167.82,452070,0,4.74
2026-06-12,169.71,174.46,166.4,166.4,266059,0,-1.42
2026-06-15,173.98,173.98,169.24,170.66,626117,0,4.27
2026-06-16,171.61,172.09,167.82,168.29,206000,0,-2.37
2026-06-17,167.34,169.24,164.97,168.77,92096,0,0.47
2026-06-18,168.77,170.19,168.29,169.71,88010,0,0.95
2026-06-22,172.09,172.56,169.24,170.19,184205,0,0.47
2026-06-23,170.66,170.66,166.4,166.87,175007,0,-3.32
2026-06-24,166.87,166.87,164.5,164.5,186287,0,-2.37
2026-06-25,166.0,167.0,165.0,166.0,123020,0,1.5
2026-06-26,166.0,166.0,162.0,162.0,97000,0,-4.0
2026-06-29,161.5,162.5,160.5,160.5,77001,0,-1.5
2026-06-30,162.0,163.0,160.5,162.0,56442,0,1.5
2026-07-01,165.0,165.0,160.5,161.0,75127,0,-1.0
2026-07-02,163.0,165.5,161.5,164.0,80525,0,3.0
2026-07-03,164.5,169.0,164.0,168.5,118101,0,4.5
2026-07-06,168.5,169.0,166.0,166.5,87010,0,-2.0
2026-07-07,167.5,168.5,165.5,166.0,91088,0,-0.5
2026-07-08,166.0,167.0,165.0,166.5,30040,0,0.5
2026-07-09,166.5,168.0,166.5,166.5,50001,0,0.0
2026-07-10,166.5,166.5,166.5,166.5,0,0,0.0
2026-07-13,166.5,166.5,163.5,165.0,78000,0,-1.5
2026-07-14,165.0,165.0,160.0,162.5,95000,0,-2.5
2026-07-15,164.5,165.0,163.0,163.5,49001,0,1.0
2026-07-16,163.0,164.5,163.0,164.0,36110,0,0.5
2026-07-17,163.0,166.0,159.0,159.5,119106,0,-4.5
2026-07-20,160.5,163.0,157.5,162.5,82027,0,3.0
2026-07-21,163.0,165.0,162.5,165.0,45001,0,2.5
2026-07-22,166.0,166.0,164.0,165.5,37000,0,0.5
2026-07-23,166.0,166.5,163.0,165.0,39015,0,-0.5
2026-07-24,164.5,164.5,162.0,162.5,30022,0,-2.5
2026-07-27,162.5,163.0,162.0,162.5,11000,0,0.0
2026-07-28,161.5,161.5,159.5,159.5,66006,0,-3.0
2026-07-29,160.0,161.0,155.0,156.0,91104,0,-3.5
2026-07-30,157.0,159.0,156.5,157.5,49224,0,1.5
2026-07-31,159.5,161.0,159.5,161.0,56085,0,3.5
2026-08-03,160.5,163.5,159.5,162.5,48040,0,1.5
2026-08-04,159.5,162.5,159.5,161.5,39085,0,-1.0
2026-08-05,163.0,166.0,163.0,164.5,55000,0,3.0
2026-08-06,166.5,166.5,164.0,165.0,40001,0,0.5
2026-08-07,163.5,165.0,163.5,164.5,14859,0,-0.5
2026-08-10,164.5,165.0,164.0,164.0,20000,0,-0.5
2026-08-11,165.0,165.5,164.0,164.0,21000,0,0.0
2026-08-12,164.0,164.5,162.0,163.0,46310,0,-1.0
2026-08-13,165.0,168.0,163.5,168.0,89012,0,5.0
2026-08-14,168.0,168.0,165.5,165.5,17080,0,-2.5
2026-08-17,165.5,165.5,164.0,164.5,29010,0,-1.0
2026-08-18,166.5,166.5,162.0,162.5,18111,0,-2.0
2026-08-19,162.5,163.5,162.5,162.5,12117,0,0.0
2026-08-20,163.0,163.5,162.5,162.5,26420,0,0.0
2026-08-21,163.0,165.0,163.0,164.0,16029,0,1.5
2026-08-24,166.0,166.0,164.0,164.5,26007,0,0.5
2026-08-25,165.0,166.0,164.5,164.5,49078,0,0.0
2026-08-26,165.0,165.0,163.5,164.0,32503,0,-0.5
2026-08-27,165.0,165.0,164.5,165.0,21512,0,1.0
2026-08-28,165.0,166.5,163.5,165.0,43833,0,0.0
2026-08-31,164.5,165.0,164.0,164.5,16985,0,-0.5
2026-09-01,165.0,165.5,164.0,164.0,30570,0,-0.5
2026-09-02,164.0,165.5,163.0,165.5,33245,0,1.5
2026-09-03,166.5,166.5,162.5,162.5,30615,0,-3.0
2026-09-04,163.0,164.5,162.0,162.5,42976,0,0.0
2026-09-07,163.0,163.5,162.5,163.0,20994,0,0.5
2026-09-08,162.0,162.5,162.0,162.0,13204,0,-1.0
2026-09-09,162.0,162.5,161.5,161.5,17624,0,-0.5
2026-09-10,163.0,163.0,160.5,160.5,32102,0,-1.0
2026-09-11,165.5,174.0,165.5,171.0,484958,0,10.5
2026-09-14,181.0,188.0,181.0,188.0,572188,0,17.0
