date,open,high,low,close,volume,turnover,change
2025-07-31,172.85,173.82,170.91,172.85,88011311,0,0.0
2025-08-04,174.31,175.77,173.34,174.79,43591055,0,1.94
2025-08-05,176.74,179.65,176.74,179.16,50872232,0,4.37
2025-08-06,180.14,183.05,178.68,180.62,67331558,0,1.46
2025-08-07,184.51,189.36,184.51,188.88,116627300,0,8.25
2025-08-08,191.3,191.3,187.9,188.88,63362046,0,0.0
2025-08-11,188.39,192.27,186.93,192.27,50587400,0,3.4
2025-08-12,192.76,193.25,189.85,191.3,37740908,0,-0.97
2025-08-13,192.27,193.25,187.9,192.76,99654169,0,1.46
2025-08-14,191.79,194.22,191.3,193.73,76141475,0,0.97
2025-08-15,199.07,201.98,196.16,201.01,152202911,0,7.28
2025-08-18,201.5,203.93,200.04,203.93,71303659,0,2.91
2025-08-19,203.93,205.87,201.98,201.98,48799892,0,-1.94
2025-08-20,200.04,200.53,194.22,194.7,120493896,0,-7.28
2025-08-21,195.19,200.04,195.19,200.04,66575736,0,5.34
2025-08-22,201.98,201.98,196.16,196.64,52817040,0,-3.4
2025-08-25,201.01,201.98,200.04,201.5,51151687,0,4.86
2025-08-26,201.01,202.96,200.04,202.96,40946610,0,1.46
2025-08-27,203.93,203.93,201.5,201.98,39112918,0,-0.97
2025-08-28,201.5,201.5,198.1,200.04,45436240,0,-1.94
2025-08-29,200.04,201.01,196.64,197.62,52960909,0,-2.43
2025-09-01,197.13,198.59,191.3,192.76,67997565,0,-4.86
2025-09-02,194.22,197.62,192.27,192.76,34829147,0,0.0
2025-09-03,192.76,195.19,191.3,194.7,33636295,0,1.94
2025-09-04,197.13,199.07,196.16,197.13,41160693,0,2.43
2025-09-05,199.56,200.53,197.13,199.07,37057097,0,1.94
2025-09-08,200.04,201.5,196.16,197.62,44569167,0,-1.46
2025-09-09,198.59,201.98,198.1,201.5,63494345,0,3.88
2025-09-10,204.9,204.9,202.96,203.93,84148890,0,2.43
2025-09-11,205.87,210.24,202.96,208.3,129973733,0,4.37
2025-09-12,210.72,212.18,210.24,211.21,71479522,0,2.91
2025-09-15,212.18,212.18,206.84,209.75,55330938,0,-1.46
2025-09-16,210.72,210.72,207.33,209.27,49662786,0,-0.49
2025-09-17,207.81,208.3,204.9,205.87,55894730,0,-3.4
2025-09-18,205.38,209.75,201.98,208.78,78891977,0,2.91
2025-09-19,210.24,210.72,207.81,207.81,56361409,0,-0.97
2025-09-22,209.27,211.7,207.81,209.75,33805955,0,1.94
2025-09-23,211.7,215.58,211.21,214.61,103442188,0,4.86
2025-09-24,215.58,216.55,212.67,216.55,64385629,0,1.94
2025-09-25,216.55,224.32,216.07,223.35,123630302,0,6.8
2025-09-26,223.35,223.83,212.18,213.15,116991800,0,-10.2
2025-09-30,217.52,217.52,209.27,209.75,87033036,0,-3.4
2025-10-01,212.67,215.58,209.75,212.67,57644055,0,2.91
2025-10-02,215.09,219.46,214.61,218.98,71706441,0,6.31
2025-10-03,219.46,221.41,218.01,219.95,51488648,0,0.97
2025-10-07,223.35,224.81,218.49,221.89,64479912,0,1.94
2025-10-08,218.49,218.98,215.58,218.49,48654405,0,-3.4
