date,open,high,low,close,volume,turnover,change
2025-07-28,25.0,25.05,24.8,24.85,124714,0,0.0
2025-07-29,25.0,25.0,24.8,25.0,132140,0,0.15
2025-07-30,24.85,25.0,24.8,25.0,164331,0,0.0
2025-07-31,24.85,25.0,24.61,24.61,408662,0,-0.39
2025-08-04,24.37,24.56,24.22,24.51,264660,0,-0.1
2025-08-05,24.51,24.61,24.42,24.42,159364,0,-0.1
2025-08-06,24.42,24.47,24.32,24.32,258400,0,-0.1
2025-08-07,24.27,24.37,24.22,24.22,218000,0,-0.1
2025-08-08,24.22,24.61,24.22,24.51,247551,0,0.29
2025-08-11,24.37,24.8,24.22,24.8,308000,0,0.29
2025-08-12,24.8,24.9,24.37,24.37,249408,0,-0.44
2025-08-13,24.47,24.47,24.22,24.27,227994,0,-0.1
2025-08-14,24.37,24.37,24.27,24.37,129273,0,0.1
2025-08-15,24.32,24.32,24.03,24.17,464510,0,-0.19
2025-08-18,24.03,24.17,24.03,24.03,198807,0,-0.15
2025-08-19,24.03,24.03,23.79,23.88,324146,0,-0.15
2025-08-20,23.93,23.93,23.59,23.84,320276,0,-0.05
2025-08-21,23.88,23.93,23.5,23.59,347352,0,-0.24
2025-08-22,23.54,23.54,23.35,23.45,342666,0,-0.15
2025-08-25,23.45,23.54,23.35,23.35,255680,0,-0.1
2025-08-26,23.3,23.4,23.21,23.25,503000,0,-0.1
2025-08-27,23.25,23.35,23.16,23.25,282166,0,0.0
2025-08-28,23.25,23.3,23.16,23.16,188825,0,-0.1
2025-08-29,23.21,23.45,23.16,23.35,192013,0,0.19
2025-09-01,23.35,23.35,23.16,23.21,219054,0,-0.15
2025-09-02,23.21,23.54,23.21,23.4,200007,0,0.19
2025-09-03,23.35,23.54,23.35,23.35,104088,0,-0.05
2025-09-04,23.35,25.39,23.35,25.24,1726821,0,1.89
2025-09-05,24.95,25.19,24.37,24.42,605753,0,-0.82
2025-09-08,24.56,24.56,23.74,23.93,488050,0,-0.48
2025-09-09,24.03,24.22,23.88,24.22,305209,0,0.29
2025-09-10,23.98,24.08,23.69,23.84,333967,0,-0.39
2025-09-11,23.74,23.74,23.5,23.54,287687,0,-0.29
2025-09-12,23.54,23.93,23.54,23.74,219413,0,0.19
2025-09-15,23.74,24.03,23.74,23.79,190159,0,0.05
2025-09-16,23.79,24.03,23.79,23.93,213092,0,0.15
2025-09-17,23.84,24.08,23.74,23.79,201279,0,-0.15
2025-09-18,23.84,23.98,23.69,23.74,164221,0,-0.05
2025-09-19,23.74,23.74,23.45,23.45,298571,0,-0.29
2025-09-22,23.54,23.69,23.4,23.4,159165,0,-0.05
2025-09-23,23.4,23.45,23.3,23.4,148125,0,0.0
2025-09-24,23.4,23.5,23.3,23.35,167000,0,-0.05
2025-09-25,23.5,23.54,23.25,23.45,150004,0,0.1
2025-09-26,23.4,23.4,23.25,23.25,200489,0,-0.19
2025-09-30,23.45,23.45,23.25,23.3,202150,0,0.05
2025-10-01,23.3,23.35,23.21,23.35,186185,0,0.05
2025-10-02,23.4,23.4,23.25,23.25,171360,0,-0.1
2025-10-03,23.4,23.4,23.16,23.3,239000,0,0.05
2025-10-07,23.35,23.35,23.16,23.3,242888,0,0.0
2025-10-08,23.21,23.25,23.16,23.21,422402,0,-0.1
2025-10-09,23.16,23.16,22.96,23.06,603178,0,-0.15
2025-10-13,22.87,23.01,22.77,22.82,436990,0,-0.24
2025-10-14,22.82,23.01,22.77,23.01,325804,0,0.19
2025-10-15,22.82,23.11,22.38,22.38,3736114,0,-0.63
2025-10-16,22.58,22.82,22.38,22.67,687092,0,0.29
2025-10-17,22.67,22.67,22.38,22.43,440293,0,-0.24
2025-10-20,22.43,22.53,22.09,22.09,675753,0,-0.34
2025-10-21,22.24,22.24,21.8,21.99,1121336,0,-0.1
2025-10-22,22.09,22.09,21.85,22.04,365440,0,0.05
2025-10-23,22.04,22.09,21.9,21.99,288100,0,-0.05
2025-10-27,22.04,22.09,21.8,21.85,414322,0,-0.15
2025-10-28,21.99,22.04,21.8,21.9,351162,0,0.05
2025-10-29,21.95,21.99,21.7,21.9,448586,0,0.0
2025-10-30,21.95,22.04,21.8,21.8,311182,0,-0.1
2025-10-31,21.99,21.99,21.7,21.95,348250,0,0.15
2025-11-03,21.95,22.14,21.85,22.14,232000,0,0.19
2025-11-04,22.09,22.28,22.09,22.28,314074,0,0.15
2025-11-05,22.38,23.06,22.33,22.67,745176,0,0.39
2025-11-06,22.77,22.77,22.19,22.33,369132,0,-0.34
2025-11-07,22.38,22.43,22.19,22.24,380133,0,-0.1
2025-11-10,22.28,22.43,22.09,22.43,333232,0,0.19
2025-11-11,22.43,22.53,22.19,22.28,313132,0,-0.15
2025-11-12,22.28,22.33,22.09,22.14,367464,0,-0.15
2025-11-13,22.14,22.14,21.85,21.9,654119,0,-0.24
2025-11-14,21.9,22.14,21.7,21.7,708110,0,-0.19
2025-11-17,21.66,21.7,21.36,21.61,985000,0,-0.1
2025-11-18,21.46,21.51,21.27,21.51,738706,0,-0.1
2025-11-19,21.51,21.66,21.12,21.32,834137,0,-0.19
