date,open,high,low,close,volume,turnover,change
2025-07-31,46.13,46.18,45.99,46.04,36100,0,0.0
2025-08-04,46.93,47.49,46.93,47.12,58000,0,1.08
2025-08-05,47.49,47.96,47.4,47.68,24000,0,0.56
2025-08-06,47.59,48.15,47.59,47.77,22000,0,0.09
2025-08-07,46.93,47.96,46.83,46.93,38020,0,-0.84
2025-08-08,46.93,46.93,46.55,46.83,34000,0,-0.09
2025-08-11,47.3,47.3,45.99,46.41,33000,0,-0.42
2025-08-12,46.74,46.74,46.04,46.08,27050,0,-0.33
2025-08-13,46.55,46.6,46.08,46.41,58000,0,0.33
2025-08-14,46.13,46.46,46.08,46.13,16050,0,-0.28
2025-08-15,46.27,46.46,46.08,46.08,43000,0,-0.05
2025-08-18,45.57,46.27,45.57,46.08,22000,0,0.0
2025-08-19,45.71,46.37,45.61,45.9,37000,0,-0.19
2025-08-20,46.74,46.74,45.61,45.94,34000,0,0.05
2025-08-21,46.69,46.69,45.66,45.94,57000,0,0.0
2025-08-22,46.55,46.69,45.99,46.41,25000,0,0.47
2025-08-25,46.46,46.93,45.99,46.79,66000,0,0.38
2025-08-26,46.79,47.59,46.79,47.49,56000,0,0.7
2025-08-27,47.77,47.77,46.18,46.93,55000,0,-0.56
2025-08-28,47.77,47.77,46.93,47.02,22000,0,0.09
2025-08-29,47.02,47.4,46.79,47.4,22000,0,0.38
2025-09-01,47.12,47.68,47.02,47.68,36000,0,0.28
2025-09-02,47.12,47.59,46.79,47.12,28000,0,-0.56
2025-09-03,47.02,47.68,47.02,47.12,11005,0,0.0
2025-09-04,47.68,47.68,47.12,47.21,18000,0,0.09
2025-09-05,47.59,47.59,47.02,47.02,12000,0,-0.19
2025-09-08,47.77,47.77,47.21,47.21,8000,0,0.19
2025-09-09,47.12,47.21,46.93,47.21,11000,0,0.0
2025-09-10,46.93,47.49,46.88,47.3,16000,0,0.09
2025-09-11,47.12,47.3,46.93,47.02,19000,0,-0.28
2025-09-12,47.02,47.3,46.83,47.21,39000,0,0.19
2025-09-15,47.21,47.21,47.21,47.21,1000,0,0.0
2025-09-16,47.12,47.21,46.65,47.12,5000,0,-0.09
2025-09-17,46.65,46.65,46.65,46.65,3000,0,-0.47
2025-09-18,46.65,47.21,46.65,46.69,11000,0,0.05
2025-09-19,46.69,47.49,46.69,47.3,7000,0,0.61
2025-09-22,46.93,47.12,46.88,46.93,14000,0,-0.38
2025-09-23,46.37,47.59,46.37,46.93,23020,0,0.0
2025-09-24,47.21,47.21,46.93,46.93,18000,0,0.0
2025-09-25,46.83,48.71,46.83,46.93,102000,0,0.0
2025-09-26,46.79,47.49,46.46,46.6,30000,0,-0.33
2025-09-30,46.46,47.3,46.46,47.12,21000,0,0.52
2025-10-01,47.68,47.68,46.46,47.02,7000,0,-0.09
2025-10-02,46.46,46.83,45.71,46.74,13000,0,-0.28
2025-10-03,46.27,46.69,46.27,46.69,5000,0,-0.05
2025-10-07,45.76,46.88,45.76,46.79,13000,0,0.09
2025-10-08,45.8,46.79,45.8,46.79,8219,0,0.0
2025-10-09,46.79,47.68,46.79,47.21,28005,0,0.42
2025-10-13,47.12,47.12,47.12,47.12,1002,0,-0.09
2025-10-14,47.68,47.68,45.99,46.69,24000,0,-0.42
2025-10-15,47.12,47.12,46.41,46.41,2003,0,-0.28
2025-10-16,47.3,47.3,46.22,46.88,7000,0,0.47
2025-10-17,46.55,46.83,46.46,46.46,27000,0,-0.42
2025-10-20,47.12,47.12,46.18,46.46,24000,0,0.0
2025-10-21,46.27,46.46,46.22,46.32,15020,0,-0.14
2025-10-22,46.32,46.51,46.04,46.32,19000,0,0.0
2025-10-23,46.6,46.6,45.8,45.85,42000,0,-0.47
2025-10-27,45.9,45.9,45.61,45.71,24108,0,-0.14
2025-10-28,45.52,45.71,45.1,45.71,22000,0,0.0
2025-10-29,45.33,45.8,44.86,45.19,45001,0,-0.52
2025-10-30,44.86,45.1,44.72,45.1,10000,0,-0.09
2025-10-31,45.1,45.33,44.68,45.0,24000,0,-0.09
2025-11-03,44.72,44.72,44.16,44.16,26000,0,-0.84
2025-11-04,43.97,43.97,43.69,43.93,15000,0,-0.23
2025-11-05,43.64,44.21,43.17,43.69,24000,0,-0.23
2025-11-06,43.69,43.69,43.69,43.69,0,0,0.0
2025-11-07,43.41,43.6,43.17,43.32,19000,0,-0.38
2025-11-10,43.36,43.36,43.27,43.36,6000,0,0.05
2025-11-11,43.5,43.55,43.36,43.55,12000,0,0.19
2025-11-12,43.64,43.93,43.64,43.74,8000,0,0.19
2025-11-13,43.74,44.77,43.74,44.39,16000,0,0.66
2025-11-14,44.35,44.35,43.69,43.69,10000,0,-0.7
2025-11-17,43.17,43.69,43.17,43.17,8000,0,-0.52
2025-11-18,42.85,44.02,42.85,42.94,11000,0,-0.23
2025-11-19,42.8,42.89,42.52,42.85,21000,0,-0.09
2025-11-20,44.11,44.11,42.71,42.71,11000,0,-0.14
2025-11-21,42.52,42.8,42.33,42.71,18000,0,0.0
2025-11-24,42.71,43.08,42.47,43.08,11000,0,0.38
2025-11-25,43.08,43.08,43.08,43.08,0,0,0.0
2025-11-26,43.17,43.46,42.66,43.08,7000,0,0.0
2025-11-27,43.46,43.46,42.99,43.17,7000,0,0.09
2025-11-28,43.17,43.17,43.17,43.17,0,0,0.0
2025-12-01,42.89,42.99,42.89,42.99,5000,0,-0.19
2025-12-02,44.02,44.07,43.17,43.32,8123,0,0.33
2025-12-03,43.32,43.32,43.32,43.32,0,0,0.0
2025-12-04,43.22,43.22,42.99,43.13,16000,0,-0.19
2025-12-05,43.17,43.5,43.03,43.27,22000,0,0.14
