date,open,high,low,close,volume,turnover,change
2025-11-03,40.35,40.74,40.35,40.55,17833939,0,0.19
2025-11-04,40.55,41.03,40.55,40.88,29570604,0,0.34
2025-11-05,40.88,40.88,40.35,40.74,19553506,0,-0.14
2025-11-06,41.03,41.32,40.84,41.03,33047030,0,0.29
2025-11-07,40.88,40.98,40.4,40.4,19562047,0,-0.63
2025-11-10,40.69,41.12,40.69,40.88,21482948,0,0.48
2025-11-11,40.93,41.9,40.93,41.8,42550628,0,0.92
2025-11-12,41.94,42.19,41.51,41.51,29329902,0,-0.29
2025-11-13,41.56,41.9,41.22,41.37,31029200,0,-0.14
2025-11-14,41.12,41.61,40.88,41.17,29472988,0,-0.19
2025-11-17,40.93,40.98,40.5,40.69,33870414,0,-0.48
2025-11-18,40.64,41.22,40.59,41.08,41034559,0,0.39
2025-11-19,41.17,41.56,40.88,41.37,39873982,0,0.29
2025-11-20,41.51,41.75,41.22,41.75,33806275,0,0.39
2025-11-21,41.56,41.85,41.37,41.85,37640914,0,0.1
2025-11-24,41.94,42.52,41.75,42.52,78193328,0,0.67
2025-11-25,42.19,42.43,41.7,41.75,34995848,0,-0.77
2025-11-26,42.14,42.14,41.51,41.85,33890105,0,0.1
2025-11-27,41.85,42.43,41.7,42.43,33999716,0,0.58
2025-11-28,42.09,42.38,41.75,41.9,28493644,0,-0.53
2025-12-01,41.75,42.14,41.7,41.85,22185215,0,-0.05
2025-12-02,42.23,42.52,42.09,42.52,31252325,0,0.67
2025-12-03,42.43,42.52,41.94,42.14,27270981,0,-0.39
2025-12-04,42.04,42.81,42.04,42.76,26069339,0,0.63
2025-12-05,42.81,42.96,42.62,42.96,20653045,0,0.19
2025-12-08,42.96,43.15,42.72,42.96,26787060,0,0.0
2025-12-09,43.0,43.34,42.81,43.34,26574054,0,0.39
2025-12-10,43.34,43.34,42.96,43.2,20616858,0,-0.14
2025-12-11,43.39,43.54,42.91,43.44,34264556,0,0.24
2025-12-12,43.68,44.84,43.63,44.84,48273995,0,1.4
2025-12-15,44.84,45.46,44.5,45.08,36017846,0,0.24
2025-12-16,44.64,45.42,44.64,44.98,87630545,0,-0.1
2025-12-17,45.22,47.63,45.17,47.2,125579433,0,2.22
2025-12-18,48.12,48.12,46.91,47.58,75424952,0,0.39
2025-12-19,47.39,48.4,47.2,47.73,87728780,0,0.14
2025-12-22,48.21,48.6,47.92,48.6,70136391,0,0.87
2025-12-23,48.6,48.6,48.07,48.6,50575628,0,0.0
2025-12-24,48.31,49.08,48.07,48.5,57101528,0,-0.1
2025-12-26,48.5,48.5,47.68,48.02,50627288,0,-0.48
2025-12-29,48.16,48.79,47.87,48.6,16893019,0,0.58
2025-12-30,48.21,48.69,48.16,48.4,19142023,0,-0.19
2025-12-31,48.4,48.69,48.02,48.4,23595816,0,0.0
2026-01-02,48.4,49.18,48.07,48.98,37342935,0,0.58
2026-01-05,48.6,48.89,48.12,48.12,35277806,0,-0.87
2026-01-06,48.16,48.4,47.83,48.07,25640129,0,-0.05
2026-01-07,48.12,48.31,47.34,47.58,26814034,0,-0.48
2026-01-08,47.63,47.87,47.54,47.58,19475525,0,0.0
2026-01-09,47.63,47.92,47.54,47.92,16199155,0,0.34
2026-01-12,48.21,48.6,48.02,48.21,22898435,0,0.29
2026-01-13,48.4,48.5,47.83,47.87,24160886,0,-0.34
2026-01-14,48.16,48.4,47.54,47.54,26174124,0,-0.34
2026-01-15,47.78,48.6,47.78,48.6,35375093,0,1.06
2026-01-16,48.31,49.18,48.12,48.69,32203580,0,0.1
2026-01-19,48.4,50.14,48.31,49.37,33518240,0,0.67
2026-01-20,49.18,49.66,49.08,49.18,23759189,0,-0.19
2026-01-21,49.18,49.37,48.69,48.79,24783161,0,-0.39
2026-01-22,48.79,49.37,48.69,48.98,24943180,0,0.19
2026-01-23,48.98,49.18,48.21,48.69,22260993,0,-0.29
2026-01-26,48.69,49.18,48.31,49.18,26620059,0,0.48
2026-01-27,49.08,49.56,48.98,48.98,36339659,0,-0.19
2026-01-28,49.08,49.37,48.69,49.37,23771086,0,0.39
2026-01-29,49.37,50.53,49.27,50.14,40409148,0,0.77
2026-01-30,50.14,50.24,48.98,49.08,37103710,0,-1.06
2026-02-02,49.18,49.37,48.5,49.08,26115783,0,0.0
2026-02-03,49.08,49.95,48.98,49.27,19024199,0,0.19
2026-02-04,49.37,50.33,49.08,49.37,24030278,0,0.1
2026-02-05,49.27,50.04,49.08,49.85,26469418,0,0.48
2026-02-06,49.47,49.95,49.18,49.75,21817793,0,-0.1
2026-02-09,50.04,50.53,49.85,50.14,23039872,0,0.39
2026-02-10,50.14,50.43,49.85,49.85,27841746,0,-0.29
2026-02-11,50.04,50.53,49.75,50.33,33694567,0,0.48
2026-02-23,51.88,52.94,51.1,51.97,75349550,0,1.64
2026-02-24,52.16,52.26,51.3,51.88,36561784,0,-0.1
2026-02-25,51.78,52.74,51.3,51.59,45456252,0,-0.29
2026-02-26,51.97,54.38,51.97,53.9,99118043,0,2.31
2026-03-02,53.23,53.23,51.59,51.88,70614723,0,-2.02
2026-03-03,51.1,51.97,51.1,51.59,42628958,0,-0.29
2026-03-04,50.62,50.72,48.69,48.69,80863427,0,-2.89
2026-03-05,49.66,50.14,49.08,49.66,33647794,0,0.96
2026-03-06,49.08,49.95,49.08,49.56,30300971,0,-0.1
2026-03-09,47.68,49.18,47.63,49.18,69462432,0,-0.39
2026-03-10,50.14,50.14,48.69,49.37,51806720,0,0.19
2026-03-11,48.98,50.04,48.98,49.37,26326183,0,0.0
2026-03-12,48.79,49.47,48.4,49.47,58284903,0,0.1
2026-03-13,49.18,49.95,48.89,49.47,38213526,0,0.0
2026-03-16,49.85,50.72,49.47,50.04,32854093,0,0.58
2026-03-17,50.62,51.49,50.24,51.01,37850832,0,0.96
2026-03-18,51.88,51.97,51.1,51.39,24316820,0,0.39
2026-03-19,50.53,50.53,49.66,49.75,42476779,0,-1.64
2026-03-20,49.56,50.33,49.56,50.24,36931829,0,0.48
2026-03-23,48.98,49.85,48.6,49.66,60683415,0,-0.58
2026-03-24,49.66,50.43,49.47,50.14,27627942,0,0.48
2026-03-25,51.39,51.39,50.24,50.91,30192763,0,0.77
2026-03-26,51.1,51.3,50.72,51.1,19807120,0,0.19
2026-03-27,50.91,51.1,50.33,51.1,32987829,0,0.0
2026-03-30,49.66,50.62,49.66,50.04,46101838,0,-1.06
2026-03-31,50.33,50.33,49.47,49.47,39096996,0,-0.58
2026-04-01,50.81,51.97,50.24,51.78,60156713,0,2.31
2026-04-02,53.03,53.03,51.68,52.55,50398030,0,0.77
2026-04-07,52.26,54.0,51.39,53.8,54000966,0,1.25
2026-04-08,54.29,54.86,52.55,54.48,71846455,0,0.67
2026-04-09,53.8,53.9,52.16,52.84,64105417,0,-1.64
2026-04-10,52.07,52.45,51.68,52.07,43101068,0,-0.77
2026-04-13,51.68,52.26,51.39,51.39,36136822,0,-0.67
2026-04-14,51.39,52.36,51.2,51.2,45517593,0,-0.19
2026-04-15,51.39,51.49,50.62,50.91,54074851,0,-0.29
2026-04-16,51.1,51.78,50.62,51.49,51334329,0,0.58
2026-04-17,51.39,51.39,50.62,51.2,44102017,0,-0.29
2026-04-20,51.2,51.78,50.81,51.2,47080788,0,0.0
2026-04-21,51.68,51.78,51.1,51.1,47048526,0,-0.1
2026-04-22,51.1,51.97,51.1,51.59,36184653,0,0.48
2026-04-23,51.59,52.07,50.72,50.81,51400303,0,-0.77
2026-04-24,50.91,51.39,50.91,51.01,31438161,0,0.19
2026-04-27,51.01,51.59,50.81,50.81,48577289,0,-0.19
2026-04-28,51.59,51.88,51.01,51.39,45259681,0,0.58
2026-04-29,51.68,51.97,50.81,51.2,46419894,0,-0.19
2026-04-30,50.81,51.2,50.43,50.43,51698999,0,-0.77
2026-05-04,51.1,51.39,50.72,51.01,38554793,0,0.58
2026-05-05,51.39,52.45,50.91,51.59,55990921,0,0.58
2026-05-06,52.45,53.23,52.26,52.74,67711919,0,1.16
2026-05-07,53.03,54.48,52.94,54.19,77016693,0,1.45
2026-05-08,54.96,54.96,53.61,54.38,56250832,0,0.19
2026-05-11,54.0,54.0,52.74,53.32,50072290,0,-1.06
2026-05-12,52.94,52.94,51.59,51.59,88472655,0,-1.74
2026-05-13,51.59,53.32,51.59,52.94,56436333,0,1.35
2026-05-14,52.45,53.9,52.45,52.84,39054749,0,-0.1
2026-05-15,53.13,53.61,52.74,52.84,35873829,0,0.0
2026-05-18,53.03,53.42,52.45,52.84,30196201,0,0.0
2026-05-19,53.32,54.58,52.94,53.42,58564407,0,0.58
2026-05-20,54.38,55.93,53.61,55.73,114160798,0,2.31
2026-05-21,55.83,56.5,55.15,55.44,69562042,0,-0.29
2026-05-22,55.44,56.12,55.15,55.54,36723053,0,0.1
2026-05-25,56.12,56.12,54.96,55.25,45882447,0,-0.29
2026-05-26,55.25,56.6,55.25,55.54,51624736,0,0.29
2026-05-27,56.41,58.05,55.54,57.08,64861960,0,1.54
2026-05-28,56.5,58.63,56.5,57.18,68790607,0,0.1
2026-05-29,57.28,59.2,57.28,58.34,113326776,0,1.16
2026-06-01,58.34,60.36,58.34,59.88,43643407,0,1.54
2026-06-02,59.78,62.1,59.59,61.81,70092481,0,1.93
2026-06-03,63.06,67.98,62.0,67.98,83464881,0,6.17
2026-06-04,65.57,66.72,63.64,65.57,96293189,0,-2.41
2026-06-05,63.93,65.57,63.64,64.22,63480956,0,-1.35
2026-06-08,62.87,64.51,62.19,63.06,45812755,0,-1.16
2026-06-09,62.48,67.01,62.48,66.72,53423093,0,3.66
2026-06-10,65.86,66.24,64.7,65.76,61696930,0,-0.96
2026-06-11,66.05,66.05,64.12,65.09,63511328,0,-0.67
2026-06-12,65.37,66.72,64.51,65.18,82270335,0,0.1
2026-06-15,69.14,70.0,66.53,67.59,42661199,0,2.41
2026-06-16,67.88,69.14,67.11,68.27,40735130,0,0.67
2026-06-17,68.17,70.1,67.4,68.46,36419977,0,0.19
2026-06-18,68.75,70.1,68.36,69.33,58547843,0,0.87
2026-06-22,69.33,69.33,67.59,67.98,52104724,0,-1.35
2026-06-23,67.79,70.97,67.79,69.81,62043835,0,1.83
2026-06-24,68.94,69.42,67.4,67.4,52945593,0,-2.41
2026-06-25,67.4,68.65,67.3,68.07,37890648,0,0.67
2026-06-26,67.98,68.46,67.4,67.79,42223824,0,-0.29
2026-06-29,68.75,69.23,67.21,67.79,38646852,0,0.0
2026-06-30,68.36,68.94,67.3,68.46,47496882,0,0.67
2026-07-01,69.04,69.62,67.59,68.07,47935620,0,-0.39
2026-07-02,68.56,69.23,67.21,67.4,50257844,0,-0.67
2026-07-03,67.3,68.85,67.21,68.07,35317083,0,0.67
2026-07-06,68.46,69.42,68.17,68.85,31531794,0,0.77
2026-07-07,68.75,69.62,67.69,67.69,57025636,0,-1.16
2026-07-08,68.65,68.75,67.3,68.75,51272857,0,1.06
2026-07-09,69.14,69.14,67.4,67.4,59034785,0,-1.35
2026-07-10,67.4,67.4,67.4,67.4,0,0,0.0
2026-07-13,70.1,70.2,66.1,66.5,107399782,0,-0.9
2026-07-14,67.5,67.5,63.5,65.0,79238013,0,-1.5
2026-07-15,64.6,65.3,62.9,63.5,77866183,0,-1.5
2026-07-16,63.5,64.0,62.5,63.0,49271306,0,-0.5
2026-07-17,62.8,62.9,61.3,62.1,85256416,0,-0.9
2026-07-20,62.4,62.5,60.7,61.5,69118043,0,-0.6
2026-07-21,61.5,63.3,61.2,62.7,49273558,0,1.2
2026-07-22,62.9,64.3,62.9,64.0,35248367,0,1.3
2026-07-23,64.8,64.8,62.4,63.5,33521217,0,-0.5
2026-07-24,62.8,64.0,62.8,63.6,15426568,0,0.1
2026-07-27,63.6,63.6,62.5,63.0,26627657,0,-0.6
2026-07-28,62.6,63.2,61.9,62.4,36402879,0,-0.6
2026-07-29,63.5,63.5,60.8,62.0,54240574,0,-0.4
2026-07-30,62.7,63.2,61.0,63.1,43702142,0,1.1
2026-07-31,64.5,65.5,63.6,64.9,47891670,0,1.8
2026-08-03,64.0,65.8,63.8,64.8,40032744,0,-0.1
2026-08-04,65.0,65.5,64.3,64.8,43607829,0,0.0
2026-08-05,65.1,66.7,65.1,66.0,32975658,0,1.2
2026-08-06,65.1,66.4,64.6,64.6,27221781,0,-1.4
2026-08-07,65.7,65.7,64.7,65.6,16118152,0,1.0
2026-08-10,65.8,66.5,64.9,66.5,21943063,0,0.9
2026-08-11,67.0,67.3,66.3,66.8,28531144,0,0.3
2026-08-12,66.3,67.0,65.5,66.6,37534555,0,-0.2
2026-08-13,66.3,66.5,65.2,66.5,27426865,0,-0.1
2026-08-14,66.9,67.2,65.2,65.8,25041333,0,-0.7
2026-08-17,66.3,66.3,65.2,65.6,26289236,0,-0.2
2026-08-18,66.2,66.5,65.9,66.5,26382909,0,0.9
2026-08-19,66.4,66.4,64.7,64.9,33845480,0,-1.6
2026-08-20,65.0,65.2,62.1,63.4,59037270,0,-1.5
2026-08-21,63.7,65.5,63.0,65.0,51158727,0,1.6
2026-08-24,64.9,65.6,63.6,63.6,17301692,0,-1.4
2026-08-25,63.1,64.7,63.1,64.5,20296628,0,0.9
2026-08-26,64.0,65.3,63.9,64.6,28281339,0,0.1
2026-08-27,64.6,65.1,63.8,63.8,25083154,0,-0.8
2026-08-28,63.8,64.6,63.7,64.4,19557718,0,0.6
2026-08-31,63.5,65.0,63.5,64.7,39446822,0,0.3
2026-09-01,65.5,66.5,65.1,66.5,39486922,0,1.8
2026-09-02,65.8,66.7,65.4,66.6,33204890,0,0.1
2026-09-03,66.6,68.0,66.3,67.5,36954260,0,0.9
2026-09-04,67.3,68.4,66.7,68.4,28959238,0,0.9
2026-09-07,68.4,69.5,67.1,67.4,29096463,0,-1.0
2026-09-08,67.5,68.3,67.2,68.2,27602556,0,0.8
2026-09-09,67.4,67.4,66.2,66.6,28797737,0,-1.6
2026-09-10,66.0,67.3,66.0,67.3,19249688,0,0.7
2026-09-11,66.5,67.4,66.3,67.1,22570812,0,-0.2
2026-09-14,67.1,68.1,66.5,68.1,27850098,0,1.0
2026-09-15,69.5,69.9,68.2,69.7,58918688,0,1.6
2026-09-16,70.1,71.0,69.5,70.8,50021816,0,1.1
2026-09-17,70.8,71.7,70.1,71.2,35385170,0,0.4
2026-09-18,72.0,72.0,68.9,69.5,74483794,0,-1.7
2026-09-21,69.5,71.0,69.0,70.4,20988974,0,0.9
2026-09-22,71.0,71.0,69.5,69.6,16791693,0,-0.8
