date,open,high,low,close,volume,turnover,change
2025-07-31,102.51,102.99,101.07,101.07,9621900,0,0.0
2025-08-04,101.55,102.51,101.55,102.51,3022644,0,1.44
2025-08-05,102.03,102.51,102.03,102.03,2983549,0,-0.48
2025-08-06,102.51,102.99,102.51,102.51,2624813,0,0.48
2025-08-07,102.51,102.99,101.55,102.03,5118197,0,-0.48
2025-08-08,102.51,103.47,102.03,102.99,4430614,0,0.96
2025-08-11,102.99,103.47,102.03,102.03,5230121,0,-0.96
2025-08-12,102.99,103.47,102.51,102.51,9277310,0,0.48
2025-08-13,103.47,103.47,102.03,102.03,6023197,0,-0.48
2025-08-14,102.51,102.99,101.55,101.55,7770335,0,-0.48
2025-08-15,102.03,102.99,101.55,102.51,4244045,0,0.96
2025-08-18,102.51,103.94,102.51,103.94,7612992,0,1.44
2025-08-19,103.94,104.42,103.47,103.47,3993509,0,-0.48
2025-08-20,103.94,104.42,103.47,103.47,6541948,0,0.0
2025-08-21,104.42,104.42,103.47,103.94,6683708,0,0.48
2025-08-22,103.94,104.42,102.99,103.47,6208630,0,-0.48
2025-08-25,103.94,103.94,102.03,102.51,8851780,0,-0.96
2025-08-26,102.03,102.51,102.03,102.03,4634199,0,-0.48
2025-08-27,102.03,102.51,101.55,101.55,5381016,0,-0.48
2025-08-28,102.03,102.51,101.55,101.55,5216874,0,0.0
2025-08-29,102.03,102.03,101.07,102.03,7053373,0,0.48
2025-09-01,102.03,102.51,101.55,102.03,3284803,0,0.0
2025-09-02,102.51,102.99,102.03,102.51,3163085,0,0.48
2025-09-03,102.51,102.51,101.55,102.03,2842418,0,-0.48
2025-09-04,102.03,102.03,101.55,102.03,2571217,0,0.0
2025-09-05,102.03,102.51,101.55,101.55,3133428,0,-0.48
2025-09-08,101.55,102.51,101.55,102.51,4410812,0,0.96
2025-09-09,102.51,103.47,102.51,102.99,3277710,0,0.48
2025-09-10,102.51,102.99,102.03,102.51,5188172,0,-0.48
2025-09-11,102.51,102.99,102.03,102.03,3138813,0,-0.48
2025-09-12,102.51,102.99,102.03,102.99,3811958,0,0.96
2025-09-15,102.51,102.99,102.03,102.51,4366336,0,-0.48
2025-09-16,102.99,102.99,101.55,102.03,6941119,0,-0.48
2025-09-17,102.03,102.51,101.55,101.55,5306086,0,-0.48
2025-09-18,102.03,102.03,101.55,102.03,5478179,0,0.48
2025-09-19,101.55,102.03,101.07,101.07,14093122,0,-0.96
2025-09-22,102.03,102.51,101.07,101.55,4939471,0,0.48
2025-09-23,101.55,102.03,101.07,101.55,7432838,0,0.0
2025-09-24,102.03,102.51,101.55,102.03,5532319,0,0.48
2025-09-25,102.51,102.51,101.55,101.55,5231130,0,-0.48
2025-09-26,102.03,102.51,101.55,102.51,7090547,0,0.96
2025-09-30,102.51,104.42,102.03,104.42,14916623,0,1.92
2025-10-01,103.94,104.42,102.51,103.94,11186184,0,-0.48
2025-10-02,103.94,104.9,103.47,103.94,11163429,0,0.0
2025-10-03,104.42,104.42,103.47,104.42,7539944,0,0.48
2025-10-07,103.94,105.38,103.94,105.38,7219817,0,0.96
2025-10-08,105.38,106.34,104.9,105.86,8658045,0,0.48
2025-10-09,106.34,106.34,104.9,105.86,7418916,0,0.0
2025-10-13,105.38,105.86,104.42,105.86,6090362,0,0.0
2025-10-14,105.38,106.82,105.38,105.86,6925576,0,0.0
2025-10-15,105.86,106.34,103.94,104.42,10806402,0,-1.44
2025-10-16,104.9,105.38,104.42,105.38,8582065,0,0.96
2025-10-17,105.38,107.3,105.38,106.82,9165665,0,1.44
2025-10-20,106.82,107.3,105.86,106.82,6189355,0,0.0
2025-10-21,106.82,106.82,106.34,106.34,2343121,0,-0.48
2025-10-22,106.34,107.3,106.34,107.3,5596943,0,0.96
2025-10-23,106.82,107.78,106.34,107.78,2889978,0,0.48
2025-10-27,107.78,107.78,106.34,106.34,6496522,0,-1.44
2025-10-28,106.82,107.3,105.86,106.82,5339160,0,0.48
2025-10-29,106.82,106.82,105.38,106.34,4278595,0,-0.48
2025-10-30,106.34,106.34,104.42,105.38,8818688,0,-0.96
2025-10-31,105.38,105.86,104.9,104.9,6469705,0,-0.48
2025-11-03,105.38,106.82,104.9,105.86,6098380,0,0.96
2025-11-04,105.86,106.82,105.38,105.86,8493062,0,0.0
2025-11-05,106.34,106.34,104.42,104.9,4912595,0,-0.96
2025-11-06,105.38,105.86,104.42,105.38,6100965,0,0.48
2025-11-07,105.86,106.82,104.9,106.34,7869540,0,0.96
2025-11-10,106.34,106.82,105.38,105.86,5700975,0,-0.48
