date,open,high,low,close,volume,turnover,change
2025-09-18,41.06,41.86,40.58,40.77,75171,0,-0.43
2025-09-19,40.77,40.77,39.73,40.16,120287,0,-0.61
2025-09-22,40.11,40.73,39.73,40.68,58039,0,0.52
2025-09-23,40.35,40.39,40.02,40.06,37000,0,-0.61
2025-09-24,39.92,39.97,39.5,39.54,45155,0,-0.52
2025-09-25,39.54,40.02,39.4,39.4,50380,0,-0.14
2025-09-26,40.02,40.02,37.93,38.88,60242,0,-0.52
2025-09-30,38.88,39.4,38.5,38.88,52008,0,0.0
2025-10-01,38.98,39.12,38.64,39.07,16048,0,0.19
2025-10-02,39.54,39.87,39.16,39.87,40107,0,0.8
2025-10-03,39.4,39.92,39.07,39.64,44007,0,-0.24
2025-10-07,39.78,40.63,39.16,40.3,31020,0,0.66
2025-10-08,39.4,39.92,39.35,39.87,20050,0,-0.43
2025-10-09,39.73,39.87,39.54,39.59,9000,0,-0.28
2025-10-13,39.59,40.21,39.16,40.02,23017,0,0.43
2025-10-14,40.11,40.16,38.79,39.64,34000,0,-0.38
2025-10-15,40.02,40.02,38.69,39.59,25034,0,-0.05
2025-10-16,39.54,40.02,39.26,39.87,52000,0,0.28
2025-10-17,39.64,39.97,39.35,39.73,18007,0,-0.14
2025-10-20,39.97,39.97,38.88,38.98,20283,0,-0.76
2025-10-21,39.16,39.68,39.02,39.68,14047,0,0.71
2025-10-22,39.73,42.95,39.5,42.43,436030,0,2.74
2025-10-23,42.1,44.51,42.1,43.33,274040,0,0.9
2025-10-27,43.33,43.33,42.14,42.29,28062,0,-1.04
2025-10-28,41.72,42.57,41.72,42.29,29000,0,0.0
2025-10-29,42.52,42.52,41.77,42.38,14000,0,0.09
2025-10-30,42.38,42.43,40.91,42.0,36000,0,-0.38
2025-10-31,41.43,41.43,40.77,40.77,35050,0,-1.23
2025-11-03,40.77,41.81,40.77,41.29,19000,0,0.52
2025-11-04,40.68,41.62,40.21,40.91,29065,0,-0.38
2025-11-05,41.06,41.06,39.59,40.35,44000,0,-0.57
2025-11-06,40.63,41.62,40.63,41.43,90000,0,1.09
2025-11-07,41.62,43.75,41.48,42.81,115005,0,1.37
2025-11-10,43.61,43.66,41.86,42.48,14000,0,-0.33
2025-11-11,42.1,42.1,41.29,41.72,21001,0,-0.76
2025-11-12,42.1,42.1,40.16,41.34,28000,0,-0.38
2025-11-13,41.53,41.53,41.06,41.53,45000,0,0.19
2025-11-14,41.48,43.52,41.48,43.37,203162,0,1.84
2025-11-17,42.95,45.6,42.81,43.8,101050,0,0.43
2025-11-18,42.71,43.52,41.81,41.96,24000,0,-1.84
2025-11-19,41.77,42.1,41.67,41.91,11000,0,-0.05
2025-11-20,41.91,42.48,41.34,42.0,29005,0,0.09
2025-11-21,41.77,44.46,41.34,42.33,127000,0,0.33
2025-11-24,43.42,44.6,42.14,42.38,107000,0,0.05
2025-11-25,43.71,43.71,42.71,42.71,31204,0,0.33
2025-11-26,43.42,44.51,43.28,43.71,63000,0,0.99
2025-11-27,43.52,44.18,42.95,43.71,18028,0,0.0
2025-11-28,43.85,43.89,42.85,43.28,27121,0,-0.43
2025-12-01,43.56,43.61,42.85,42.95,24000,0,-0.33
2025-12-02,43.23,43.28,42.76,43.19,22000,0,0.24
2025-12-03,42.19,43.0,42.19,43.0,21036,0,-0.19
2025-12-04,43.19,43.19,42.19,42.85,31000,0,-0.14
2025-12-05,42.43,42.76,42.38,42.76,23001,0,-0.09
2025-12-08,42.29,43.0,42.29,42.81,20000,0,0.05
2025-12-09,42.43,42.43,41.29,41.62,38000,0,-1.18
2025-12-10,42.76,42.76,41.43,41.91,41140,0,0.28
2025-12-11,42.33,42.57,41.39,41.81,20017,0,-0.09
2025-12-12,41.62,42.48,41.62,42.19,22003,0,0.38
2025-12-15,41.72,42.43,41.72,42.43,12000,0,0.24
2025-12-16,42.48,42.48,41.39,41.72,47010,0,-0.71
2025-12-17,41.72,42.14,41.29,41.96,32000,0,0.24
2025-12-18,42.33,42.38,41.39,42.1,32030,0,0.14
2025-12-19,42.14,42.14,41.81,41.91,18003,0,-0.19
2025-12-22,41.91,42.38,41.72,42.19,10000,0,0.28
2025-12-23,41.67,41.81,41.25,41.81,9000,0,-0.38
2025-12-24,41.39,41.91,41.39,41.86,34000,0,0.05
2025-12-26,41.39,42.33,41.25,41.91,63000,0,0.05
2025-12-29,41.62,41.91,41.43,41.91,39000,0,0.0
2025-12-30,41.67,41.91,41.06,41.67,34005,0,-0.24
2025-12-31,41.2,41.86,41.15,41.53,27000,0,-0.14
2026-01-02,41.77,41.81,40.96,41.43,34000,0,-0.09
2026-01-05,40.96,40.96,39.73,40.54,64000,0,-0.9
2026-01-06,39.73,40.54,39.26,39.78,86008,0,-0.76
2026-01-07,39.54,39.73,39.26,39.64,53020,0,-0.14
2026-01-08,39.54,39.73,39.26,39.73,51000,0,0.09
2026-01-09,40.02,40.02,39.5,39.78,21000,0,0.05
2026-01-12,39.78,40.02,39.4,39.59,41101,0,-0.19
2026-01-13,39.12,39.26,38.31,38.88,141980,0,-0.71
2026-01-14,39.07,39.68,38.93,39.35,56001,0,0.47
2026-01-15,39.35,41.06,39.35,40.91,104023,0,1.56
2026-01-16,41.48,44.98,40.96,43.99,389169,0,3.07
2026-01-19,44.04,44.32,42.66,43.42,206125,0,-0.57
2026-01-20,43.52,43.52,41.72,42.48,152033,0,-0.95
2026-01-21,41.96,42.52,40.77,41.62,241001,0,-0.85
2026-01-22,41.62,41.62,40.96,41.06,106032,0,-0.57
2026-01-23,41.15,41.62,41.06,41.15,58000,0,0.09
2026-01-26,41.1,41.81,40.96,41.43,75000,0,0.28
2026-01-27,41.53,41.58,40.68,41.53,155000,0,0.09
2026-01-28,42.0,42.05,41.48,41.62,46000,0,0.09
2026-01-29,41.25,41.67,41.1,41.58,35000,0,-0.05
2026-01-30,40.91,41.39,40.06,40.39,102000,0,-1.18
2026-02-02,39.83,40.06,39.45,39.87,42050,0,-0.52
2026-02-03,39.87,40.54,39.87,40.49,45000,0,0.61
2026-02-04,40.11,40.63,39.92,40.54,32000,0,0.05
2026-02-05,40.87,40.87,39.97,39.97,30019,0,-0.57
2026-02-06,39.97,40.02,39.59,39.64,62000,0,-0.33
2026-02-09,39.16,40.63,39.16,40.58,49000,0,0.95
2026-02-10,40.91,41.48,40.77,41.34,51000,0,0.76
2026-02-11,40.16,40.73,39.73,40.73,118000,0,-0.61
2026-02-23,41.2,41.53,41.01,41.48,37015,0,0.76
2026-02-24,42.1,42.33,41.29,41.67,85018,0,0.19
2026-02-25,41.1,41.62,40.96,41.25,59000,0,-0.43
2026-02-26,41.01,42.05,40.21,41.81,115000,0,0.57
2026-03-02,41.48,41.96,40.91,41.2,55200,0,-0.61
2026-03-03,40.54,40.91,39.31,40.68,93000,0,-0.52
2026-03-04,40.11,40.3,39.35,39.45,65000,0,-1.23
2026-03-05,39.16,40.39,39.12,40.02,70000,0,0.57
2026-03-06,40.35,40.35,39.26,39.87,30000,0,-0.14
2026-03-09,39.45,39.45,38.12,38.69,67101,0,-1.18
2026-03-10,38.55,39.35,38.55,39.21,58000,0,0.52
2026-03-11,38.93,39.64,38.93,39.31,55000,0,0.09
2026-03-12,39.02,39.59,39.02,39.16,21100,0,-0.14
2026-03-13,39.16,39.68,38.88,39.02,57000,0,-0.14
2026-03-16,38.88,39.5,37.7,38.5,92000,0,-0.52
2026-03-17,39.5,39.5,38.74,38.93,37000,0,0.43
2026-03-18,39.5,40.02,39.12,39.64,34000,0,0.71
2026-03-19,39.12,39.59,39.12,39.35,49000,0,-0.28
2026-03-20,40.21,40.21,39.02,39.12,46000,0,-0.24
2026-03-23,38.93,39.26,38.6,38.83,67000,0,-0.28
2026-03-24,39.5,39.5,38.64,39.02,36000,0,0.19
2026-03-25,39.16,39.21,38.74,38.98,41000,0,-0.05
2026-03-26,38.88,38.88,38.69,38.74,35000,0,-0.24
2026-03-27,38.64,39.02,38.6,39.02,24000,0,0.28
2026-03-30,38.46,39.16,38.41,38.88,32050,0,-0.14
2026-03-31,38.46,39.02,38.12,38.12,56000,0,-0.76
2026-04-01,39.07,39.07,38.31,38.31,32000,0,0.19
2026-04-02,38.5,38.5,38.22,38.22,45101,0,-0.09
2026-04-07,38.22,39.16,38.12,38.5,44020,0,0.28
2026-04-08,39.4,39.4,38.74,39.16,48000,0,0.66
2026-04-09,39.16,39.26,39.07,39.26,32100,0,0.09
2026-04-10,40.06,40.06,38.74,39.31,56000,0,0.05
2026-04-13,39.02,39.02,38.31,38.6,81210,0,-0.71
2026-04-14,38.64,38.79,37.84,38.31,132000,0,-0.28
2026-04-15,38.64,38.64,37.84,38.17,104000,0,-0.14
2026-04-16,38.46,38.6,38.12,38.6,97000,0,0.43
2026-04-17,38.79,38.93,38.36,38.79,73000,0,0.19
2026-04-20,38.79,39.21,38.5,39.02,70000,0,0.24
2026-04-21,39.54,39.54,38.69,39.07,73037,0,0.05
2026-04-22,39.16,40.02,38.88,39.07,61259,0,0.0
2026-04-23,39.02,42.38,38.31,42.38,88351,0,3.31
2026-04-24,41.62,41.62,39.92,40.39,146422,0,-1.99
2026-04-27,39.73,40.16,39.07,39.73,75025,0,-0.66
2026-04-28,39.97,39.97,39.07,39.12,61009,0,-0.61
2026-04-29,40.54,40.54,39.16,39.59,51000,0,0.47
2026-04-30,39.45,40.11,38.79,38.79,59010,0,-0.8
2026-05-04,38.55,38.55,37.84,38.08,192161,0,-0.71
2026-05-05,38.08,38.41,37.84,38.17,143000,0,0.09
2026-05-06,38.5,38.5,38.12,38.36,54000,0,0.19
2026-05-07,37.93,38.79,37.93,38.36,118000,0,0.0
2026-05-08,39.54,40.87,38.93,39.35,271010,0,0.99
2026-05-11,39.35,39.35,38.41,38.79,126000,0,-0.57
2026-05-12,38.79,38.79,37.51,37.84,374024,0,-0.95
2026-05-13,37.65,38.64,37.51,38.5,258000,0,0.66
2026-05-14,38.79,39.02,37.93,38.27,258000,0,-0.24
2026-05-15,38.98,38.98,37.37,37.56,336000,0,-0.71
2026-05-18,37.84,38.79,37.84,38.5,154000,0,0.95
2026-05-19,39.02,39.02,38.22,38.27,83000,0,-0.24
2026-05-20,38.27,38.5,38.17,38.27,90014,0,0.0
2026-05-21,38.5,38.69,38.31,38.6,94000,0,0.33
2026-05-22,38.98,38.98,38.31,38.5,94000,0,-0.09
2026-05-25,38.36,38.5,38.22,38.5,94063,0,0.0
2026-05-26,38.74,38.74,38.36,38.64,67000,0,0.14
2026-05-27,38.55,38.64,38.41,38.6,62000,0,-0.05
2026-05-28,39.07,42.43,39.07,42.43,1116003,0,3.83
2026-05-29,44.94,44.94,43.04,43.14,1589004,0,0.71
2026-06-01,43.42,43.42,41.86,41.96,475433,0,-1.18
2026-06-02,42.24,42.71,41.58,42.19,227033,0,0.24
2026-06-03,42.19,42.57,40.87,41.39,334100,0,-0.8
2026-06-04,41.39,41.77,41.15,41.43,186000,0,0.05
2026-06-05,41.43,41.43,40.68,41.15,170000,0,-0.28
2026-06-08,39.59,40.68,39.59,40.39,209020,0,-0.76
2026-06-09,40.73,41.72,40.58,41.25,133000,0,0.85
2026-06-10,41.25,42.0,40.96,41.15,175000,0,-0.09
2026-06-11,41.34,41.96,40.87,41.91,167000,0,0.76
2026-06-12,42.48,43.0,42.1,42.38,136428,0,0.47
2026-06-15,42.85,43.09,42.24,42.66,177000,0,0.28
2026-06-16,42.85,42.85,41.62,42.29,192011,0,-0.38
2026-06-17,42.29,42.29,40.68,41.1,526000,0,-1.18
2026-06-18,41.2,41.72,41.06,41.58,247013,0,0.47
2026-06-22,41.58,41.58,40.68,41.25,232000,0,-0.33
2026-06-23,41.39,41.48,40.91,41.43,117007,0,0.19
2026-06-24,40.96,42.29,40.96,41.91,152000,0,0.47
2026-06-25,42.19,42.48,41.58,41.81,102000,0,-0.09
2026-06-26,42.05,42.05,41.06,41.06,89010,0,-0.76
2026-06-29,41.25,41.48,40.58,40.68,80000,0,-0.38
2026-06-30,41.1,41.62,40.73,41.62,75000,0,0.95
2026-07-01,41.81,42.05,41.43,41.58,62000,0,-0.05
2026-07-02,41.43,42.0,41.43,41.91,64000,0,0.33
2026-07-03,41.77,42.38,41.77,42.33,111000,0,0.43
2026-07-06,42.85,43.33,42.57,43.0,226400,0,0.66
2026-07-07,43.8,43.8,42.38,42.76,169000,0,-0.24
2026-07-08,43.42,43.42,42.43,42.71,97000,0,-0.05
2026-07-09,42.38,42.43,42.05,42.38,54000,0,-0.33
2026-07-10,42.38,42.38,42.38,42.38,0,0,0.0
2026-07-13,42.48,43.14,41.77,42.1,147000,0,-0.28
2026-07-14,42.1,42.1,41.2,41.81,135005,0,-0.28
2026-07-15,41.29,42.05,41.15,41.96,88000,0,0.14
2026-07-16,41.91,42.24,41.62,41.86,56000,0,-0.09
2026-07-17,41.81,41.81,41.06,41.06,97000,0,-0.8
2026-07-20,41.58,42.29,41.2,41.81,123012,0,0.76
2026-07-21,42.43,42.85,42.43,42.71,84005,0,0.9
2026-07-22,42.81,43.14,42.43,42.76,97000,0,0.05
2026-07-23,42.95,42.95,41.72,42.52,51005,0,-0.24
2026-07-24,42.48,42.48,41.86,41.96,57000,0,-0.57
2026-07-27,41.91,42.48,41.58,42.14,59188,0,0.19
2026-07-28,42.0,42.33,41.53,41.81,45000,0,-0.33
2026-07-29,42.29,42.29,40.35,41.15,174000,0,-0.66
2026-07-30,41.43,41.72,40.63,41.25,99000,0,0.09
2026-07-31,41.43,41.81,41.15,41.77,63039,0,0.52
2026-08-03,41.62,42.1,41.48,42.0,49000,0,0.24
2026-08-04,42.0,42.19,41.48,42.0,80000,0,0.0
2026-08-05,42.24,42.52,42.0,42.05,76020,0,0.05
2026-08-06,42.1,42.81,41.96,42.62,206000,0,0.57
2026-08-07,42.76,43.04,42.38,42.57,118000,0,-0.05
2026-08-10,42.76,43.33,42.38,42.57,111000,0,0.0
2026-08-11,42.85,43.14,42.38,42.95,152006,0,0.38
2026-08-12,42.81,43.56,42.57,43.56,155006,0,0.61
2026-08-13,44.37,44.37,43.19,43.61,140030,0,0.05
2026-08-14,43.94,44.56,43.61,43.85,282079,0,0.24
2026-08-17,43.56,43.56,42.57,42.85,201032,0,-0.99
2026-08-18,42.57,43.09,42.33,42.57,103056,0,-0.28
2026-08-19,42.38,43.14,42.38,43.0,83000,0,0.43
2026-08-20,43.33,43.33,42.57,42.76,107000,0,-0.24
2026-08-21,43.14,43.19,42.76,43.04,55000,0,0.28
2026-08-24,43.04,43.37,42.76,43.14,80004,0,0.09
2026-08-25,42.85,43.28,42.81,42.9,80000,0,-0.24
2026-08-26,43.33,43.89,42.85,43.8,348035,0,0.9
2026-08-27,46.05,46.05,43.0,43.1,359018,0,-0.7
2026-08-28,43.65,43.65,42.65,43.3,120090,0,0.2
2026-08-31,43.5,43.5,42.8,42.8,60109,0,-0.5
2026-09-01,42.8,43.5,42.8,43.45,57000,0,0.65
2026-09-02,43.0,43.2,42.85,43.2,43370,0,-0.25
2026-09-03,43.0,43.2,42.6,42.6,37021,0,-0.6
2026-09-04,42.8,43.25,42.6,43.0,107185,0,0.4
2026-09-07,43.15,43.45,42.8,42.8,88462,0,-0.2
2026-09-08,42.9,43.3,42.85,42.95,67017,0,0.15
2026-09-09,43.3,43.3,42.9,43.0,22567,0,0.05
2026-09-10,42.95,43.2,42.9,43.1,48013,0,0.1
2026-09-11,43.25,43.25,42.8,42.95,51929,0,-0.15
2026-09-14,42.6,42.8,42.4,42.45,31601,0,-0.5
2026-09-15,42.25,42.7,42.15,42.7,36880,0,0.25
2026-09-16,42.7,43.4,42.55,43.1,62439,0,0.4
2026-09-17,42.65,43.4,42.65,43.2,112282,0,0.1
2026-09-18,42.95,43.5,42.9,43.3,90025,0,0.1
2026-09-21,43.65,43.65,42.2,42.8,73152,0,-0.5
