date,open,high,low,close,volume,turnover,change
2025-08-04,47.45,49.0,47.45,48.07,12600,0,0.0
2025-08-05,47.53,49.31,47.53,48.07,22681,0,0.0
2025-08-06,48.07,48.07,48.07,48.07,2646,0,0.0
2025-08-07,50.48,50.48,48.54,49.23,11340,0,1.16
2025-08-08,47.99,48.15,47.99,48.15,7560,0,-1.09
2025-08-11,48.15,49.7,48.15,48.46,17640,0,0.31
2025-08-12,48.46,48.46,48.46,48.46,0,0,0.0
2025-08-13,48.46,48.46,47.53,47.53,8850,0,-0.93
2025-08-14,47.91,49.47,47.91,48.92,13860,0,1.4
2025-08-15,48.54,49.62,48.54,49.0,8861,0,0.08
2025-08-18,49.16,49.16,49.0,49.0,3780,0,0.0
2025-08-19,47.84,49.39,47.84,48.61,11340,0,-0.39
2025-08-20,47.99,48.38,47.68,48.38,35282,0,-0.23
2025-08-21,48.38,48.38,48.38,48.38,5040,0,0.0
2025-08-22,48.07,48.85,48.07,48.07,6398,0,-0.31
2025-08-25,48.77,48.77,47.6,48.07,7560,0,0.0
2025-08-26,47.68,47.99,47.68,47.99,11340,0,-0.08
2025-08-27,46.75,47.91,46.75,47.22,18912,0,-0.78
2025-08-28,47.37,47.37,46.83,47.06,12600,0,-0.16
2025-08-29,47.29,47.76,47.29,47.76,7669,0,0.7
2025-09-01,47.76,47.76,46.83,47.14,11360,0,-0.62
2025-09-02,47.14,47.22,47.14,47.22,10232,0,0.08
2025-09-03,47.22,48.69,47.22,48.69,6150,0,1.48
2025-09-04,47.84,48.61,47.76,47.99,20168,0,-0.7
2025-09-05,47.45,47.76,47.45,47.76,5040,0,-0.23
2025-09-08,47.68,47.68,47.68,47.68,1346,0,-0.08
2025-09-09,48.38,48.46,47.99,48.07,12222,0,0.39
2025-09-10,47.91,47.91,47.37,47.91,10080,0,-0.16
2025-09-11,47.68,48.38,47.45,47.76,14205,0,-0.16
2025-09-12,47.22,48.07,47.22,47.37,7560,0,-0.39
2025-09-15,48.92,48.92,47.45,47.45,16380,0,0.08
2025-09-16,46.59,47.45,46.44,46.67,22919,0,-0.78
2025-09-17,47.84,47.84,46.21,46.44,12179,0,-0.23
2025-09-18,46.98,47.06,46.75,46.75,23952,0,0.31
2025-09-19,46.83,48.77,46.83,47.68,31878,0,0.93
2025-09-22,50.01,50.01,48.46,48.61,21420,0,0.93
2025-09-23,49.93,50.01,48.15,48.61,27726,0,0.0
2025-09-24,48.69,49.47,48.69,49.0,23940,0,0.39
2025-09-25,49.47,49.47,48.46,48.92,23940,0,-0.08
2025-09-26,48.92,48.92,48.3,48.3,17640,0,-0.62
2025-09-30,49.55,49.55,48.46,48.85,18900,0,0.54
2025-10-01,48.92,49.7,48.92,49.16,20172,0,0.31
2025-10-02,49.16,49.39,48.92,49.23,12801,0,0.08
2025-10-03,49.55,51.25,49.08,50.48,58155,0,1.24
2025-10-07,52.03,52.5,50.87,52.5,114660,0,2.02
2025-10-08,49.55,50.96,49.36,49.36,83055,0,-3.13
2025-10-09,48.52,49.36,47.29,47.29,52503,0,-2.07
2025-10-13,47.29,48.14,46.54,46.54,24150,0,-0.75
2025-10-14,46.59,46.87,43.77,43.77,50400,0,-2.77
2025-10-15,46.54,48.14,46.54,48.14,65100,0,4.37
2025-10-16,48.99,48.99,46.45,46.64,60901,0,-1.5
2025-10-17,46.82,46.82,45.84,45.88,19005,0,-0.75
2025-10-20,45.65,45.65,45.23,45.23,8431,0,-0.66
2025-10-21,45.84,46.07,45.41,45.46,9451,0,0.24
2025-10-22,46.07,46.07,46.02,46.07,6371,0,0.61
2025-10-23,49.55,50.68,48.33,48.42,80856,0,2.35
2025-10-27,51.15,53.22,50.58,51.9,228900,0,3.48
2025-10-28,52.18,53.12,50.77,51.71,78860,0,-0.19
2025-10-29,50.96,51.24,49.36,50.3,52500,0,-1.41
2025-10-30,49.83,49.83,47.01,47.95,43187,0,-2.35
2025-10-31,48.05,48.14,47.95,47.95,7350,0,0.0
2025-11-03,47.95,47.95,46.07,46.59,23100,0,-1.36
2025-11-04,46.59,46.87,46.59,46.59,8400,0,0.0
2025-11-05,46.07,46.07,45.18,45.46,11550,0,-1.13
2025-11-06,45.79,47.95,45.79,47.76,25688,0,2.3
2025-11-07,47.76,47.76,46.45,46.64,5271,0,-1.13
2025-11-10,47.01,47.58,47.01,47.58,6300,0,0.94
2025-11-11,46.21,46.21,45.51,46.21,9478,0,-1.36
2025-11-12,45.74,46.4,45.74,46.4,2100,0,0.19
2025-11-13,46.73,46.73,46.73,46.73,1050,0,0.33
2025-11-14,45.55,46.45,45.55,46.45,2287,0,-0.28
2025-11-17,46.45,46.45,45.65,45.7,4200,0,-0.75
2025-11-18,45.27,45.41,44.66,44.66,14805,0,-1.03
2025-11-19,44.75,45.46,44.66,45.27,9450,0,0.61
2025-11-20,45.23,45.32,44.47,44.61,18938,0,-0.66
2025-11-21,44.61,44.8,43.77,44.8,3150,0,0.19
2025-11-24,45.27,45.51,44.9,44.9,9150,0,0.09
2025-11-25,45.41,45.41,45.41,45.41,2226,0,0.52
2025-11-26,45.41,45.65,45.41,45.65,4200,0,0.24
2025-11-27,44.99,44.99,44.99,44.99,2100,0,-0.66
2025-11-28,44.99,46.87,44.99,44.99,4222,0,0.0
2025-12-01,46.4,46.4,46.4,46.4,2602,0,1.41
2025-12-02,46.02,47.58,46.02,47.58,3151,0,1.18
2025-12-03,47.29,47.39,46.07,46.07,11589,0,-1.5
2025-12-04,44.94,45.6,44.94,45.04,18093,0,-1.03
2025-12-05,45.84,46.07,45.6,46.07,17241,0,1.03
2025-12-08,46.4,46.49,46.4,46.49,3150,0,0.42
2025-12-09,45.74,45.74,45.74,45.74,1869,0,-0.75
2025-12-10,46.07,46.07,44.85,44.85,7355,0,-0.89
2025-12-11,44.9,44.9,44.33,44.33,8401,0,-0.52
2025-12-12,45.37,45.37,44.52,44.52,10974,0,0.19
2025-12-15,46.07,46.07,45.13,45.13,7350,0,0.61
2025-12-16,44.43,46.02,44.43,45.27,11550,0,0.14
2025-12-17,45.93,45.93,44.38,44.38,4200,0,-0.89
2025-12-18,45.6,46.07,44.38,44.38,13931,0,0.0
2025-12-19,44.43,44.94,44.38,44.66,9451,0,0.28
2025-12-22,44.66,44.66,44.66,44.66,1260,0,0.0
2025-12-23,44.33,44.38,44.33,44.38,5250,0,-0.28
2025-12-24,43.44,44.8,42.78,43.44,30824,0,-0.94
2025-12-26,43.72,43.72,43.49,43.49,2100,0,0.05
2025-12-29,43.25,44.19,42.31,43.11,24519,0,-0.38
2025-12-30,42.12,43.2,42.12,42.69,13860,0,-0.42
2025-12-31,42.55,42.55,42.55,42.55,3202,0,-0.14
2026-01-02,42.55,43.25,42.5,43.25,4669,0,0.71
2026-01-05,42.92,42.92,42.92,42.92,2137,0,-0.33
2026-01-06,42.78,42.92,42.36,42.5,15065,0,-0.42
2026-01-07,42.5,42.5,42.5,42.5,0,0,0.0
2026-01-08,42.97,42.97,42.97,42.97,2100,0,0.47
2026-01-09,42.78,42.78,42.31,42.31,12673,0,-0.66
2026-01-12,42.31,42.36,42.22,42.31,18942,0,0.0
2026-01-13,42.92,42.92,41.93,42.31,8400,0,0.0
2026-01-14,42.64,42.64,42.59,42.59,2101,0,0.28
2026-01-15,42.87,42.87,42.17,42.69,11550,0,0.09
2026-01-16,42.03,42.08,42.03,42.08,14700,0,-0.61
2026-01-19,42.08,42.12,40.9,40.9,42787,0,-1.18
2026-01-20,39.68,40.52,39.68,39.68,26910,0,-1.22
2026-01-21,39.49,39.58,37.42,37.52,66153,0,-2.16
2026-01-22,37.37,38.36,37.14,38.36,16884,0,0.85
2026-01-23,38.36,38.36,38.36,38.36,9661,0,0.0
2026-01-26,38.6,38.64,38.55,38.64,6300,0,0.28
2026-01-27,38.78,39.44,38.78,38.83,8400,0,0.19
2026-01-28,38.83,40.62,38.83,40.24,19960,0,1.41
2026-01-29,40.43,40.43,39.87,40.24,8431,0,0.0
2026-01-30,40.43,40.43,38.88,40.1,3181,0,-0.14
2026-02-02,40.01,40.38,40.01,40.38,2100,0,0.28
2026-02-03,40.43,40.43,38.22,38.22,13755,0,-2.16
2026-02-04,37.75,38.74,37.7,38.41,10500,0,0.19
