date,open,high,low,close,volume,turnover,change
2025-07-28,15.85,15.9,15.3,15.3,210055,0,0.0
2025-07-29,15.4,15.4,14.2,14.4,362000,0,-0.9
2025-07-30,14.6,14.85,14.6,14.65,25199,0,0.25
2025-07-31,14.55,15.05,14.55,15.05,28000,0,0.4
2025-08-04,14.8,15.1,14.8,14.95,10001,0,-0.1
2025-08-05,14.95,15.0,14.65,14.8,106558,0,-0.15
2025-08-06,14.8,14.85,14.8,14.8,26000,0,0.0
2025-08-07,14.75,14.85,14.75,14.8,40000,0,0.0
2025-08-08,14.9,14.9,14.9,14.9,1000,0,0.1
2025-08-11,14.75,14.95,14.7,14.95,35000,0,0.05
2025-08-12,15.4,15.4,14.95,14.95,11001,0,0.0
2025-08-13,14.95,15.0,14.9,14.9,29339,0,-0.05
2025-08-14,15.1,15.1,14.95,14.95,11000,0,0.05
2025-08-15,15.1,15.25,14.95,15.1,11297,0,0.15
2025-08-18,15.2,15.2,15.05,15.1,35000,0,0.0
2025-08-19,15.05,15.05,15.0,15.0,7316,0,-0.1
2025-08-20,14.9,14.9,14.85,14.85,5744,0,-0.15
2025-08-21,14.75,15.1,14.75,15.1,3000,0,0.25
2025-08-22,15.1,15.1,15.1,15.1,0,0,0.0
2025-08-25,15.0,15.05,14.95,14.95,7001,0,-0.15
2025-08-26,14.95,15.0,14.95,15.0,2000,0,0.05
2025-08-27,15.05,15.05,15.05,15.05,1070,0,0.05
2025-08-28,15.05,15.05,14.8,14.95,31737,0,-0.1
2025-08-29,14.9,15.0,14.8,15.0,17000,0,0.05
2025-09-01,14.75,14.9,14.7,14.75,29141,0,-0.25
2025-09-02,14.8,15.05,14.7,14.8,13744,0,0.05
2025-09-03,15.0,15.05,15.0,15.05,9000,0,0.25
2025-09-04,14.8,14.85,14.75,14.85,25000,0,-0.2
2025-09-05,14.8,15.0,14.65,14.65,34014,0,-0.2
2025-09-08,14.65,14.75,14.65,14.7,8100,0,0.05
2025-09-09,14.75,14.75,14.75,14.75,2000,0,0.05
2025-09-10,14.75,14.85,14.65,14.8,17003,0,0.05
2025-09-11,14.65,14.7,14.6,14.7,5310,0,-0.1
2025-09-12,14.7,14.85,14.6,14.85,5012,0,0.15
2025-09-15,14.7,14.8,14.65,14.8,15000,0,-0.05
2025-09-16,14.85,14.85,14.85,14.85,2000,0,0.05
2025-09-17,14.7,14.8,14.65,14.65,11215,0,-0.2
2025-09-18,14.85,14.85,14.6,14.6,6000,0,-0.05
2025-09-19,14.6,14.65,14.55,14.65,12001,0,0.05
2025-09-22,14.8,14.8,14.65,14.65,6000,0,0.0
2025-09-23,14.6,14.6,14.6,14.6,10000,0,-0.05
2025-09-24,14.6,14.6,14.6,14.6,3059,0,0.0
2025-09-25,14.6,14.6,14.45,14.45,41000,0,-0.15
2025-09-26,14.5,14.5,14.4,14.45,28000,0,0.0
2025-09-30,14.55,14.7,14.5,14.5,21000,0,0.05
2025-10-01,14.55,14.75,14.3,14.3,39000,0,-0.2
2025-10-02,14.7,14.7,14.35,14.35,17000,0,0.05
2025-10-03,14.6,14.6,14.35,14.45,71000,0,0.1
2025-10-07,14.4,14.5,14.4,14.45,23000,0,0.0
2025-10-08,14.45,14.5,14.45,14.5,9000,0,0.05
2025-10-09,14.95,15.15,14.6,14.6,31002,0,0.1
2025-10-13,14.5,14.5,14.05,14.05,31000,0,-0.55
2025-10-14,14.4,14.8,14.1,14.3,21007,0,0.25
2025-10-15,14.5,14.5,14.2,14.35,16002,0,0.05
2025-10-16,14.35,14.35,14.35,14.35,1000,0,0.0
2025-10-17,14.6,14.6,14.3,14.45,6446,0,0.1
2025-10-20,14.45,14.55,14.45,14.5,15000,0,0.05
2025-10-21,14.5,14.5,14.25,14.25,263000,0,-0.25
2025-10-22,14.2,14.25,14.1,14.15,61294,0,-0.1
2025-10-23,14.15,14.2,14.15,14.2,100000,0,0.05
2025-10-27,14.2,14.3,14.15,14.3,32744,0,0.1
2025-10-28,14.3,14.3,14.0,14.2,45148,0,-0.1
2025-10-29,14.2,14.2,13.95,13.95,58021,0,-0.25
2025-10-30,14.0,14.0,13.75,13.75,31000,0,-0.2
2025-10-31,13.8,13.9,13.8,13.9,2000,0,0.15
2025-11-03,13.8,13.8,13.55,13.55,27930,0,-0.35
2025-11-04,13.7,14.4,13.65,13.9,46321,0,0.35
2025-11-05,13.8,13.95,13.8,13.95,33000,0,0.05
2025-11-06,14.0,14.0,13.8,13.95,4075,0,0.0
2025-11-07,14.0,14.0,13.85,14.0,28000,0,0.05
2025-11-10,14.15,14.15,14.0,14.15,7000,0,0.15
2025-11-11,14.4,14.4,14.0,14.0,8019,0,-0.15
2025-11-12,14.2,14.2,14.0,14.0,49002,0,0.0
2025-11-13,14.0,14.0,13.7,13.7,21191,0,-0.3
2025-11-14,13.8,14.25,13.8,13.8,25942,0,0.1
2025-11-17,13.75,13.75,13.7,13.75,3000,0,-0.05
2025-11-18,13.75,13.85,13.15,13.8,20000,0,0.05
2025-11-19,13.45,13.6,13.35,13.35,4000,0,-0.45
2025-11-20,13.35,13.65,13.35,13.65,15000,0,0.3
2025-11-21,13.35,13.65,13.35,13.65,6000,0,0.0
2025-11-24,13.8,13.8,13.65,13.65,8945,0,0.0
2025-11-25,13.4,13.4,13.3,13.3,22071,0,-0.35
2025-11-26,13.4,13.6,13.4,13.5,12080,0,0.2
2025-11-27,13.5,13.6,13.5,13.6,3003,0,0.1
2025-11-28,13.35,13.5,13.3,13.5,11552,0,-0.1
2025-12-01,13.65,13.65,13.4,13.6,64001,0,0.1
2025-12-02,13.45,13.5,13.1,13.1,121380,0,-0.5
2025-12-03,13.1,13.2,13.05,13.15,31100,0,0.05
2025-12-04,13.3,13.5,13.2,13.4,14000,0,0.25
2025-12-05,13.3,13.35,13.25,13.35,10000,0,-0.05
2025-12-08,13.3,13.35,13.25,13.25,11011,0,-0.1
2025-12-09,13.25,13.3,13.2,13.3,3260,0,0.05
2025-12-10,13.3,13.3,13.3,13.3,4000,0,0.0
2025-12-11,13.45,13.45,13.3,13.35,5000,0,0.05
2025-12-12,13.55,13.55,13.35,13.35,3000,0,0.0
2025-12-15,13.35,13.45,13.3,13.45,18000,0,0.1
2025-12-16,13.35,13.65,13.2,13.45,36000,0,0.0
2025-12-17,13.9,14.05,13.5,13.5,7110,0,0.05
2025-12-18,13.55,13.6,13.25,13.25,19000,0,-0.25
2025-12-19,13.6,13.6,13.45,13.45,4100,0,0.2
2025-12-22,13.65,13.65,13.25,13.3,18283,0,-0.15
2025-12-23,13.5,13.5,13.4,13.4,15000,0,0.1
2025-12-24,13.55,13.55,13.3,13.45,4000,0,0.05
2025-12-26,13.65,13.65,13.5,13.5,41026,0,0.05
2025-12-29,13.55,13.6,13.55,13.6,16000,0,0.1
2025-12-30,13.55,13.7,13.4,13.6,34952,0,0.0
2025-12-31,13.65,13.7,13.6,13.6,31000,0,0.0
2026-01-02,13.75,14.95,13.75,14.95,245037,0,1.35
2026-01-05,15.5,16.4,15.0,16.4,529637,0,1.45
2026-01-06,16.75,17.4,16.55,16.8,514030,0,0.4
2026-01-07,16.9,16.95,16.0,16.6,349100,0,-0.2
2026-01-08,16.6,16.8,16.4,16.5,144153,0,-0.1
2026-01-09,16.3,16.65,16.2,16.4,134400,0,-0.1
2026-01-12,16.4,16.4,15.8,16.0,107002,0,-0.4
2026-01-13,16.0,16.0,15.1,15.45,60000,0,-0.55
2026-01-14,15.45,15.45,15.0,15.4,118005,0,-0.05
2026-01-15,15.35,15.65,15.3,15.6,125028,0,0.2
2026-01-16,15.6,15.85,15.6,15.8,50000,0,0.2
2026-01-19,15.75,15.8,15.45,15.65,83341,0,-0.15
2026-01-20,15.5,15.65,15.5,15.6,71001,0,-0.05
2026-01-21,15.6,15.65,15.5,15.6,80000,0,0.0
2026-01-22,15.65,15.7,15.6,15.7,35000,0,0.1
2026-01-23,16.0,16.3,16.0,16.0,29000,0,0.3
2026-01-26,16.35,16.4,16.2,16.35,25000,0,0.35
2026-01-27,16.55,16.55,16.05,16.15,50001,0,-0.2
2026-01-28,16.5,16.55,16.4,16.45,178116,0,0.3
2026-01-29,16.6,16.6,15.8,15.8,49703,0,-0.65
2026-01-30,15.75,15.8,15.75,15.8,5000,0,0.0
2026-02-02,16.15,16.2,15.8,16.2,79297,0,0.4
2026-02-03,16.05,16.95,16.05,16.9,94100,0,0.7
2026-02-04,16.8,17.0,16.6,16.6,70100,0,-0.3
2026-02-05,17.05,17.05,16.7,16.8,87000,0,0.2
2026-02-06,16.75,16.8,15.45,15.9,51002,0,-0.9
2026-02-09,16.5,16.6,16.15,16.15,85007,0,0.25
2026-02-10,16.35,16.35,16.2,16.3,4000,0,0.15
2026-02-11,16.35,16.6,16.35,16.6,261112,0,0.3
2026-02-23,16.65,17.1,16.65,16.9,71100,0,0.3
2026-02-24,17.05,17.05,16.5,16.9,38000,0,0.0
2026-02-25,16.65,16.9,16.5,16.9,22492,0,0.0
2026-02-26,17.45,17.45,16.8,17.1,68001,0,0.2
2026-03-02,17.1,17.1,16.65,17.1,9040,0,0.0
2026-03-03,17.1,17.1,16.8,17.0,62000,0,-0.1
2026-03-04,16.6,17.3,16.6,17.0,66310,0,0.0
2026-03-05,17.55,17.55,16.95,17.0,18001,0,0.0
2026-03-06,17.15,17.15,17.0,17.1,4000,0,0.1
2026-03-09,17.3,17.3,16.7,16.75,28000,0,-0.35
2026-03-10,16.85,17.85,16.85,17.1,236207,0,0.35
2026-03-11,16.5,17.1,16.5,17.0,65200,0,-0.1
2026-03-12,17.55,17.55,16.7,16.9,19001,0,-0.1
2026-03-13,16.85,16.95,16.7,16.75,218000,0,-0.15
2026-03-16,17.2,17.3,16.85,17.0,16000,0,0.25
2026-03-17,17.15,17.2,16.85,16.9,28837,0,-0.1
2026-03-18,16.9,17.0,16.7,16.95,26000,0,0.05
2026-03-19,16.95,17.0,16.8,16.9,11120,0,-0.05
2026-03-20,16.4,16.7,16.35,16.5,23000,0,-0.4
2026-03-23,16.9,18.0,16.55,17.75,55205,0,1.25
2026-03-24,17.75,17.75,16.95,17.25,33002,0,-0.5
2026-03-25,17.45,17.45,17.1,17.1,36177,0,-0.15
2026-03-26,17.1,17.1,17.0,17.1,18050,0,0.0
2026-03-27,17.1,17.1,16.8,17.0,32001,0,-0.1
2026-03-30,17.0,17.0,16.4,16.5,36015,0,-0.5
2026-03-31,16.6,16.6,16.2,16.2,19000,0,-0.3
2026-04-01,16.85,16.85,16.3,16.35,20007,0,0.15
2026-04-02,16.35,16.55,16.25,16.45,34002,0,0.1
2026-04-07,16.55,16.7,16.05,16.05,43001,0,-0.4
2026-04-08,16.2,16.4,16.15,16.15,28642,0,0.1
2026-04-09,15.8,16.35,15.6,16.35,28000,0,0.2
2026-04-10,16.0,16.3,15.8,16.3,100001,0,-0.05
2026-04-13,16.1,16.35,16.0,16.0,25334,0,-0.3
2026-04-14,16.0,16.1,15.75,15.8,113002,0,-0.2
2026-04-15,16.0,16.15,15.9,16.1,59000,0,0.3
2026-04-16,16.0,16.4,15.95,16.15,50148,0,0.05
2026-04-17,16.0,16.0,15.7,15.85,76100,0,-0.3
2026-04-20,15.95,15.95,15.85,15.85,14000,0,0.0
2026-04-21,16.3,16.4,15.65,16.4,48317,0,0.55
2026-04-22,16.0,16.2,16.0,16.05,20000,0,-0.35
