date,open,high,low,close,volume,turnover,change
2025-07-31,28.05,28.3,27.8,28.1,48003,0,0.0
2025-08-04,28.35,28.5,28.3,28.5,43000,0,0.4
2025-08-05,28.65,30.1,28.65,29.9,240240,0,1.4
2025-08-06,30.1,30.5,29.85,30.0,144016,0,0.1
2025-08-07,29.8,29.8,29.4,29.55,46001,0,-0.45
2025-08-08,29.05,29.45,29.05,29.25,70029,0,-0.3
2025-08-11,29.0,29.0,28.3,28.5,72001,0,-0.75
2025-08-12,28.4,28.75,28.25,28.5,34060,0,0.0
2025-08-13,28.25,28.65,27.95,27.95,103021,0,-0.55
2025-08-14,27.2,28.2,27.2,28.0,105008,0,0.05
2025-08-15,28.0,28.0,27.7,28.0,71000,0,0.0
2025-08-18,28.35,28.6,27.8,27.85,67049,0,-0.15
2025-08-19,27.85,27.85,27.55,27.55,54391,0,-0.3
2025-08-20,27.5,27.6,27.45,27.55,46100,0,0.0
2025-08-21,27.6,27.95,27.55,27.7,47002,0,0.15
2025-08-22,27.6,27.85,27.5,27.55,55052,0,-0.15
2025-08-25,27.7,28.0,27.6,27.8,42029,0,0.25
2025-08-26,27.75,28.35,27.75,28.0,26000,0,0.2
2025-08-27,28.0,28.05,27.35,27.6,128156,0,-0.4
2025-08-28,27.7,28.0,27.5,27.75,111015,0,0.15
2025-08-29,28.0,28.4,27.95,28.05,63002,0,0.3
2025-09-01,28.0,28.2,27.65,27.65,75068,0,-0.4
2025-09-02,28.1,28.1,27.6,27.85,39010,0,0.2
2025-09-03,28.1,28.35,27.7,28.0,129002,0,0.15
2025-09-04,28.4,28.5,27.9,28.1,79000,0,0.1
2025-09-05,27.8,28.15,27.8,28.15,66020,0,0.05
2025-09-08,27.75,28.05,27.75,27.95,67001,0,-0.2
2025-09-09,27.75,27.9,27.55,27.7,56000,0,-0.25
2025-09-10,27.6,27.8,27.4,27.5,94300,0,-0.2
2025-09-11,27.5,27.5,26.0,26.0,383001,0,-1.5
2025-09-12,26.05,26.2,25.9,25.95,127004,0,-0.05
2025-09-15,25.9,25.9,25.6,25.7,48001,0,-0.25
2025-09-16,25.6,25.75,25.4,25.65,135000,0,-0.05
2025-09-17,25.65,25.7,25.5,25.65,77000,0,0.0
2025-09-18,25.7,25.85,25.55,25.55,106010,0,-0.1
2025-09-19,25.55,25.6,25.45,25.55,122009,0,0.0
2025-09-22,25.6,25.6,25.45,25.55,78327,0,0.0
2025-09-23,25.55,25.55,25.3,25.45,101001,0,-0.1
2025-09-24,25.5,25.6,25.45,25.55,105000,0,0.1
2025-09-25,25.6,26.4,25.6,25.85,126000,0,0.3
2025-09-26,25.85,26.4,25.8,26.0,102010,0,0.15
2025-09-30,26.0,26.0,25.75,25.85,71000,0,-0.15
2025-10-01,25.95,26.1,25.65,25.7,181000,0,-0.15
2025-10-02,25.9,25.9,25.55,25.55,58500,0,-0.15
2025-10-03,25.65,25.65,25.6,25.65,39000,0,0.1
2025-10-07,25.65,25.9,25.5,25.7,60001,0,0.05
2025-10-08,25.85,25.85,25.6,25.8,23082,0,0.1
2025-10-09,26.6,26.6,25.8,25.85,41001,0,0.05
2025-10-13,25.6,25.9,25.35,25.55,65041,0,-0.3
2025-10-14,25.55,25.65,25.3,25.35,131050,0,-0.2
2025-10-15,25.3,25.55,25.25,25.3,62000,0,-0.05
2025-10-16,25.6,25.8,25.3,25.45,87001,0,0.15
2025-10-17,25.6,25.7,25.4,25.6,72000,0,0.15
2025-10-20,25.55,25.6,25.25,25.45,59001,0,-0.15
2025-10-21,25.6,25.65,25.45,25.45,38001,0,0.0
2025-10-22,25.45,27.95,25.45,27.15,842005,0,1.7
2025-10-23,27.5,27.95,26.45,26.5,522011,0,-0.65
2025-10-27,26.5,26.5,26.05,26.2,179191,0,-0.3
2025-10-28,26.45,26.75,26.0,26.0,112201,0,-0.2
2025-10-29,26.0,26.0,25.7,25.85,60000,0,-0.15
2025-10-30,25.8,25.8,25.55,25.6,49084,0,-0.25
2025-10-31,25.75,25.8,25.55,25.8,40001,0,0.2
2025-11-03,25.65,26.4,25.35,25.5,69001,0,-0.3
2025-11-04,25.5,25.5,25.25,25.25,48333,0,-0.25
2025-11-05,25.2,25.25,24.8,25.05,75039,0,-0.2
2025-11-06,25.2,25.25,24.9,25.05,41001,0,0.0
2025-11-07,25.05,25.05,24.9,25.0,29600,0,-0.05
2025-11-10,25.05,25.2,24.9,24.95,45110,0,-0.05
2025-11-11,24.8,25.0,24.45,24.7,107000,0,-0.25
2025-11-12,24.55,24.9,24.5,24.9,68123,0,0.2
2025-11-13,24.85,25.0,24.5,24.95,90001,0,0.05
2025-11-14,25.0,25.6,25.0,25.2,156000,0,0.25
2025-11-17,25.15,25.15,24.9,24.9,52003,0,-0.3
2025-11-18,24.65,24.65,24.25,24.45,113002,0,-0.45
2025-11-19,24.45,24.5,24.25,24.3,36050,0,-0.15
2025-11-20,24.3,24.4,24.2,24.4,29010,0,0.1
2025-11-21,24.4,24.4,24.2,24.35,35248,0,-0.05
2025-11-24,24.5,24.5,24.4,24.5,37002,0,0.15
2025-11-25,24.5,24.5,24.35,24.5,32000,0,0.0
2025-11-26,24.5,25.0,24.4,24.9,51001,0,0.4
2025-11-27,24.7,24.85,24.6,24.8,15002,0,-0.1
2025-11-28,25.0,25.0,24.8,24.9,89000,0,0.1
2025-12-01,25.4,25.45,24.9,25.0,56002,0,0.1
2025-12-02,25.1,25.1,25.0,25.0,55006,0,0.0
2025-12-03,24.9,25.05,24.85,25.0,23092,0,0.0
2025-12-04,25.2,25.35,25.1,25.2,61005,0,0.2
2025-12-05,24.95,25.05,24.95,24.95,83000,0,-0.25
2025-12-08,25.1,25.1,24.95,24.95,31008,0,0.0
2025-12-09,24.75,25.1,24.75,24.95,28010,0,0.0
2025-12-10,24.85,25.0,24.6,24.9,20006,0,-0.05
2025-12-11,25.0,25.1,24.8,24.9,30006,0,0.0
2025-12-12,24.85,24.95,24.7,24.85,24005,0,-0.05
2025-12-15,24.95,25.4,24.8,25.35,95001,0,0.5
2025-12-16,25.05,25.25,24.8,25.05,62141,0,-0.3
2025-12-17,25.05,25.1,24.85,24.85,34002,0,-0.2
2025-12-18,24.7,24.9,24.7,24.9,7007,0,0.05
2025-12-19,24.9,25.0,24.75,24.85,46003,0,-0.05
2025-12-22,24.85,25.0,24.8,24.85,35727,0,0.0
2025-12-23,24.8,24.85,24.75,24.75,22082,0,-0.1
2025-12-24,25.15,25.15,24.6,24.6,39030,0,-0.15
2025-12-26,24.45,24.7,24.45,24.65,42015,0,0.05
2025-12-29,25.05,25.1,24.5,24.6,108010,0,-0.05
2025-12-30,24.5,24.6,24.4,24.6,46004,0,0.0
2025-12-31,24.6,24.6,24.45,24.5,43024,0,-0.1
2026-01-02,24.5,24.55,24.45,24.55,43001,0,0.05
2026-01-05,24.6,25.4,24.5,24.8,151005,0,0.25
2026-01-06,24.9,25.25,24.2,24.65,149002,0,-0.15
2026-01-07,24.7,25.0,24.7,24.95,77130,0,0.3
2026-01-08,24.95,25.0,24.8,24.95,58095,0,0.0
2026-01-09,25.1,25.1,24.8,24.95,62109,0,0.0
2026-01-12,25.05,25.05,24.95,24.95,72089,0,0.0
2026-01-13,24.95,24.95,24.75,24.75,58001,0,-0.2
2026-01-14,25.0,25.2,24.5,25.1,86001,0,0.35
2026-01-15,25.3,25.3,24.9,25.0,60003,0,-0.1
2026-01-16,25.0,25.3,25.0,25.0,128010,0,0.0
2026-01-19,25.6,26.2,25.1,25.9,350143,0,0.9
2026-01-20,25.75,26.25,25.75,25.95,184026,0,0.05
2026-01-21,26.3,26.3,25.9,26.2,107272,0,0.25
2026-01-22,26.3,26.3,25.85,25.9,89050,0,-0.3
2026-01-23,25.9,26.0,25.55,25.85,75055,0,-0.05
2026-01-26,26.0,26.8,25.9,26.8,163148,0,0.95
2026-01-27,26.95,27.95,26.95,27.5,427010,0,0.7
2026-01-28,27.5,27.85,27.0,27.15,254125,0,-0.35
2026-01-29,27.2,27.3,26.7,26.75,84041,0,-0.4
2026-01-30,26.45,26.5,26.25,26.4,49001,0,-0.35
2026-02-02,26.4,26.7,26.3,26.4,62199,0,0.0
2026-02-03,26.25,26.35,26.1,26.1,37700,0,-0.3
2026-02-04,26.1,26.4,26.1,26.4,18024,0,0.3
2026-02-05,26.4,26.4,26.1,26.1,28039,0,-0.3
2026-02-06,26.1,26.1,25.75,25.75,73003,0,-0.35
2026-02-09,25.65,25.7,25.6,25.6,57212,0,-0.15
2026-02-10,25.6,25.95,25.45,25.75,44083,0,0.15
2026-02-11,26.3,27.25,25.8,26.9,171150,0,1.15
2026-02-23,27.8,27.8,27.0,27.5,167002,0,0.6
2026-02-24,27.45,27.6,27.0,27.05,95046,0,-0.45
2026-02-25,27.05,27.5,27.0,27.4,55005,0,0.35
2026-02-26,27.5,27.5,27.05,27.1,70103,0,-0.3
2026-03-02,27.2,27.5,27.05,27.1,79009,0,0.0
2026-03-03,27.65,27.65,27.1,27.25,105005,0,0.15
2026-03-04,27.25,27.25,26.5,26.55,141010,0,-0.7
2026-03-05,26.15,26.8,26.0,26.8,29005,0,0.25
2026-03-06,26.8,26.95,26.6,26.9,75005,0,0.1
2026-03-09,27.95,29.55,27.5,29.55,1976188,0,2.65
2026-03-10,29.55,29.65,28.35,29.5,755332,0,-0.05
2026-03-11,31.65,31.7,30.0,30.0,586017,0,0.5
2026-03-12,29.6,30.3,29.1,29.45,271409,0,-0.55
