date,open,high,low,close,volume,turnover,change
2025-12-04,126.19,126.19,126.19,126.19,0,0,0.0
2025-12-05,126.19,126.19,126.19,126.19,0,0,0.0
2025-12-08,123.74,123.74,123.25,123.25,8000,0,-2.93
2025-12-09,122.76,123.74,122.28,123.74,13000,0,0.49
2025-12-10,122.28,122.76,122.28,122.76,3011,0,-0.98
2025-12-11,126.19,126.19,124.72,124.72,32000,0,1.96
2025-12-12,124.23,124.72,121.79,123.25,37000,0,-1.47
2025-12-15,124.72,135.48,124.72,132.06,76000,0,8.8
2025-12-16,130.1,132.06,130.1,132.06,16000,0,0.0
2025-12-17,133.04,133.04,130.1,132.06,9000,0,0.0
2025-12-18,128.63,131.08,128.63,131.08,9000,0,-0.98
2025-12-19,130.1,130.59,129.12,129.12,26000,0,-1.96
2025-12-22,128.14,129.12,127.17,129.12,10005,0,0.0
2025-12-23,126.68,128.14,126.68,128.14,18000,0,-0.98
2025-12-24,127.17,127.66,126.68,127.66,10000,0,-0.49
2025-12-26,125.21,127.66,125.21,125.21,13000,0,-2.45
2025-12-29,125.21,125.7,122.28,125.21,17000,0,0.0
2025-12-30,123.97,126.92,123.97,126.92,21000,0,1.71
2025-12-31,124.95,125.94,123.97,125.94,32000,0,-0.98
2026-01-02,123.97,125.94,123.48,125.94,7000,0,0.0
2026-01-05,126.92,137.74,126.92,137.74,85000,0,11.81
2026-01-06,137.74,137.74,133.81,134.79,18002,0,-2.95
2026-01-07,133.81,135.77,131.84,134.3,27005,0,-0.49
2026-01-08,132.82,134.79,132.82,133.81,30005,0,-0.49
2026-01-09,147.09,147.09,147.09,147.09,589000,0,13.28
2026-01-12,145.61,146.1,132.82,132.82,184000,0,-14.27
2026-01-13,126.43,131.35,119.54,127.9,273241,0,-4.92
2026-01-14,126.92,127.9,121.51,127.9,41000,0,0.0
2026-01-15,124.95,127.9,124.95,125.94,14002,0,-1.97
2026-01-16,126.92,129.87,125.94,125.94,24008,0,0.0
2026-01-19,123.97,124.46,122.49,122.49,25056,0,-3.44
2026-01-20,122.49,123.48,121.02,121.51,24048,0,-0.98
2026-01-21,121.51,122.0,120.52,122.0,15227,0,0.49
2026-01-22,122.0,122.49,121.51,121.51,9000,0,-0.49
2026-01-23,117.57,122.0,117.57,120.52,13000,0,-0.98
2026-01-26,116.59,120.52,116.1,120.52,17000,0,0.0
2026-01-27,118.06,120.52,118.06,120.52,6000,0,0.0
2026-01-28,120.03,121.51,120.03,121.51,17000,0,0.98
2026-01-29,120.03,121.02,119.54,121.02,10000,0,-0.49
2026-01-30,121.02,122.98,119.05,120.52,61000,0,-0.49
2026-02-02,120.03,120.03,118.56,120.03,12000,0,-0.49
2026-02-03,119.54,119.54,118.56,118.56,6000,0,-1.48
2026-02-04,118.06,119.05,118.06,119.05,21000,0,0.49
2026-02-05,120.52,120.52,119.05,119.05,5000,0,0.0
2026-02-06,118.06,119.54,112.16,119.05,37000,0,0.0
2026-02-09,119.05,119.05,115.6,119.05,45009,0,0.0
2026-02-10,119.54,120.03,117.08,118.56,13000,0,-0.49
2026-02-11,118.06,119.05,114.13,119.05,27003,0,0.49
2026-02-23,118.06,119.05,115.6,119.05,26000,0,0.0
2026-02-24,116.1,119.54,116.1,118.06,36000,0,-0.98
2026-02-25,117.57,118.06,117.57,118.06,3000,0,0.0
2026-02-26,117.57,119.05,117.57,119.05,16045,0,0.98
2026-03-02,119.05,119.05,119.05,119.05,1000,0,0.0
2026-03-03,115.11,117.57,111.18,116.1,38010,0,-2.95
2026-03-04,110.19,112.65,104.78,111.18,193000,0,-4.92
2026-03-05,114.62,115.11,109.7,111.18,36000,0,0.0
2026-03-06,109.21,109.21,106.75,108.72,27000,0,-2.46
2026-03-09,109.7,109.7,104.29,108.23,15000,0,-0.49
2026-03-10,110.19,110.19,107.73,108.23,15000,0,0.0
2026-03-11,113.14,116.1,112.16,116.1,15000,0,7.87
2026-03-12,119.54,119.54,111.67,118.06,40000,0,1.97
2026-03-13,116.59,116.59,113.14,115.6,13050,0,-2.46
2026-03-16,112.65,116.59,112.65,116.59,16000,0,0.98
2026-03-17,116.1,117.57,116.1,116.1,18000,0,-0.49
2026-03-18,116.1,116.1,114.13,114.13,14000,0,-1.97
2026-03-19,114.13,115.11,110.69,115.11,31000,0,0.98
2026-03-20,114.13,114.13,113.14,114.13,12000,0,-0.98
2026-03-23,112.16,113.64,108.23,112.65,60000,0,-1.48
2026-03-24,112.16,115.11,108.72,115.11,38000,0,2.46
2026-03-25,113.64,117.57,111.67,113.64,75000,0,-1.48
2026-03-26,109.21,115.6,108.72,114.62,48000,0,0.98
2026-03-27,111.4,114.87,111.4,113.38,34000,0,-1.24
2026-03-30,109.92,113.38,107.44,111.9,83011,0,-1.49
2026-03-31,112.89,112.89,106.45,109.92,51074,0,-1.98
2026-04-01,110.91,113.38,108.93,110.41,175009,0,0.5
2026-04-02,111.4,112.89,109.92,110.41,34010,0,0.0
2026-04-07,109.92,110.91,106.95,109.42,57000,0,-0.99
2026-04-08,109.92,110.91,108.93,109.92,85000,0,0.5
2026-04-09,110.91,110.91,106.45,108.93,58000,0,-0.99
2026-04-10,108.93,113.88,108.43,109.92,118100,0,0.99
2026-04-13,108.93,108.93,106.95,107.44,30000,0,-2.48
2026-04-14,107.44,117.84,107.44,117.34,250006,0,9.9
2026-04-15,113.38,125.76,113.38,123.78,88000,0,6.44
2026-04-16,129.72,136.16,128.73,136.16,178041,0,12.38
2026-04-17,142.6,148.54,135.17,135.66,425018,0,-0.5
2026-04-20,135.66,138.63,131.7,136.16,147002,0,0.5
2026-04-21,136.65,138.14,129.72,132.69,94000,0,-3.47
2026-04-22,132.69,140.61,132.69,139.13,128200,0,6.44
2026-04-23,139.62,140.61,129.72,134.67,101001,0,-4.46
2026-04-24,136.65,136.65,131.21,131.21,30030,0,-3.47
2026-04-27,131.7,131.7,124.28,126.75,55000,0,-4.46
2026-04-28,122.79,130.71,121.3,129.72,27000,0,2.97
2026-04-29,127.74,129.23,125.76,125.76,45000,0,-3.96
2026-04-30,125.76,125.76,123.29,123.78,28494,0,-1.98
2026-05-04,127.74,127.74,122.3,124.77,59079,0,0.99
2026-05-05,125.27,126.75,123.29,125.76,65200,0,0.99
2026-05-06,124.77,128.24,124.77,126.26,84000,0,0.5
2026-05-07,127.74,128.24,126.26,126.75,76001,0,0.5
2026-05-08,126.26,126.26,118.83,122.3,143000,0,-4.46
2026-05-11,122.3,130.22,120.81,127.25,106136,0,4.95
2026-05-12,120.81,127.74,119.32,126.26,151002,0,-0.99
2026-05-13,126.75,126.75,122.3,124.77,30000,0,-1.49
2026-05-14,123.29,124.77,121.8,121.8,60000,0,-2.97
2026-05-15,121.8,122.79,119.32,121.8,26000,0,0.0
2026-05-18,118.83,122.79,118.83,122.79,20000,0,0.99
2026-05-19,122.79,122.79,118.83,122.3,20000,0,-0.5
2026-05-20,120.81,120.81,120.81,120.81,3000,0,-1.49
2026-05-21,121.3,125.76,120.81,125.76,13000,0,4.95
2026-05-22,124.77,126.26,123.29,124.77,39009,0,-0.99
2026-05-25,124.77,124.77,122.3,124.28,32000,0,-0.5
2026-05-26,124.77,126.26,123.78,126.26,32000,0,1.98
2026-05-27,124.77,125.76,124.28,124.77,50058,0,-1.49
2026-05-28,123.78,124.77,121.3,121.3,29070,0,-3.47
2026-05-29,123.29,126.75,123.29,123.78,24050,0,2.48
2026-06-01,124.77,126.26,123.78,123.78,20000,0,0.0
2026-06-02,123.78,125.27,122.79,123.78,15000,0,0.0
2026-06-03,121.3,127.25,121.3,125.76,18100,0,1.98
2026-06-04,125.76,125.76,125.76,125.76,0,0,0.0
2026-06-05,125.76,125.76,122.79,125.27,18056,0,-0.5
2026-06-08,118.83,123.29,117.84,122.3,36000,0,-2.97
2026-06-09,122.3,124.28,121.8,122.3,12013,0,0.0
2026-06-10,128.24,131.21,124.28,125.27,120000,0,2.97
2026-06-11,125.76,130.22,122.79,125.76,72000,0,0.5
2026-06-12,126.75,126.75,123.29,123.78,36000,0,-1.98
2026-06-15,125.27,136.16,123.78,134.67,107028,0,10.89
2026-06-16,130.22,131.7,127.25,128.73,54000,0,-5.94
2026-06-17,127.25,128.73,126.75,128.24,22000,0,-0.5
2026-06-18,128.73,133.19,128.73,130.22,32000,0,1.98
2026-06-22,131.21,137.64,131.21,137.64,109000,0,7.43
2026-06-23,137.64,137.64,132.69,136.16,49026,0,-1.49
2026-06-24,136.16,148.54,136.16,148.54,275154,0,12.38
2026-06-25,148.04,163.39,147.55,160.91,495430,0,12.38
2026-06-26,167.35,167.35,152.0,162.4,630385,0,1.49
2026-06-29,175.0,178.5,167.0,177.0,1290038,0,14.6
2026-06-30,173.0,173.0,159.5,160.0,669010,0,-17.0
2026-07-01,162.0,162.0,151.0,159.5,233099,0,-0.5
2026-07-02,152.5,158.0,150.0,156.5,148019,0,-3.0
2026-07-03,155.0,161.5,154.5,160.5,114100,0,4.0
2026-07-06,162.5,162.5,153.5,154.5,180000,0,-6.0
2026-07-07,155.0,159.0,150.0,154.5,94000,0,0.0
2026-07-08,150.0,154.0,144.5,153.5,100000,0,-1.0
2026-07-09,153.5,155.0,150.0,153.5,71001,0,0.0
2026-07-10,153.5,153.5,153.5,153.5,0,0,0.0
2026-07-13,158.0,158.0,145.0,145.0,157050,0,-8.5
2026-07-14,143.0,148.0,135.5,148.0,140128,0,3.0
2026-07-15,145.0,147.0,142.0,145.5,63000,0,-2.5
2026-07-16,141.5,145.0,141.5,144.5,44200,0,-1.0
2026-07-17,142.0,142.0,137.5,138.5,39200,0,-6.0
2026-07-20,139.0,139.5,136.5,138.5,37000,0,0.0
2026-07-21,147.5,147.5,138.5,140.0,38049,0,1.5
2026-07-22,141.0,141.0,138.0,139.0,31000,0,-1.0
2026-07-23,141.5,141.5,138.0,139.0,15000,0,0.0
2026-07-24,137.0,140.0,137.0,139.0,132020,0,0.0
2026-07-27,139.0,139.0,136.5,138.5,28000,0,-0.5
2026-07-28,136.5,136.5,131.0,132.0,46000,0,-6.5
2026-07-29,130.0,130.5,119.0,130.0,144000,0,-2.0
2026-07-30,130.0,133.5,121.5,129.5,30000,0,-0.5
2026-07-31,138.0,138.0,127.0,135.0,45004,0,5.5
2026-08-03,128.5,137.0,128.5,132.5,26000,0,-2.5
2026-08-04,136.0,136.0,129.0,132.5,39000,0,0.0
2026-08-05,133.0,137.0,133.0,133.5,31000,0,1.0
2026-08-06,134.0,134.0,130.5,132.0,22140,0,-1.5
2026-08-07,135.0,135.0,130.5,131.5,14098,0,-0.5
2026-08-10,134.5,140.0,132.5,138.5,102000,0,7.0
2026-08-11,138.5,139.5,134.0,138.0,61000,0,-0.5
2026-08-12,140.0,142.0,139.5,139.5,44020,0,1.5
2026-08-13,153.0,153.0,138.0,148.0,764025,0,8.5
2026-08-14,145.0,147.5,143.0,145.0,143021,0,-3.0
2026-08-17,147.5,147.5,144.0,145.0,112000,0,0.0
2026-08-18,145.0,146.5,144.0,144.5,61003,0,-0.5
2026-08-19,144.0,155.0,143.0,145.0,100095,0,0.5
2026-08-20,145.5,146.0,143.0,146.0,26000,0,1.0
2026-08-21,147.5,148.0,143.5,147.5,58000,0,1.5
2026-08-24,146.5,146.5,144.5,144.5,33045,0,-3.0
2026-08-25,144.0,147.0,143.0,147.0,30007,0,2.5
2026-08-26,145.5,147.5,145.5,146.0,43045,0,-1.0
2026-08-27,147.0,147.0,145.0,146.5,60000,0,0.5
2026-08-28,146.5,147.0,144.5,145.0,35068,0,-1.5
2026-08-31,144.0,144.5,142.5,144.0,23591,0,-1.0
2026-09-01,145.0,151.5,145.0,147.0,114334,0,3.0
2026-09-02,145.5,146.5,144.5,144.5,53545,0,-2.5
2026-09-03,144.0,144.5,141.0,141.0,31354,0,-3.5
2026-09-04,144.5,146.5,142.0,146.0,66565,0,5.0
2026-09-07,146.5,146.5,145.0,145.5,17434,0,-0.5
2026-09-08,146.0,146.0,142.0,142.0,17687,0,-3.5
2026-09-09,143.0,144.0,142.0,144.0,18471,0,2.0
2026-09-10,142.0,142.0,138.0,141.5,72415,0,-2.5
2026-09-11,140.0,140.0,136.0,138.0,93268,0,-3.5
2026-09-14,138.0,138.0,133.5,134.0,55086,0,-4.0
2026-09-15,133.5,135.0,133.0,134.0,13246,0,0.0
2026-09-16,135.5,136.5,135.0,135.5,11431,0,1.5
2026-09-17,137.0,139.5,136.0,136.5,64225,0,1.0
2026-09-18,139.5,139.5,136.5,138.0,95732,0,1.5
