date,open,high,low,close,volume,turnover,change
2025-10-28,50.63,50.63,48.52,48.62,27010,0,-0.58
2025-10-29,48.33,48.33,47.56,47.85,36000,0,-0.77
2025-10-30,49.29,49.29,47.32,47.32,31000,0,-0.53
2025-10-31,47.32,47.32,47.32,47.32,3000,0,0.0
2025-11-03,47.18,47.18,44.82,45.01,19272,0,-2.31
2025-11-04,45.88,45.88,43.96,44.1,10000,0,-0.91
2025-11-05,44.1,44.2,43.28,43.48,15010,0,-0.62
2025-11-06,43.28,43.28,43.24,43.28,14000,0,-0.19
2025-11-07,44.2,45.25,43.14,44.63,46000,0,1.35
2025-11-10,44.68,44.68,43.96,43.96,10000,0,-0.67
2025-11-11,43.33,43.62,43.09,43.62,4000,0,-0.34
2025-11-12,44.2,44.92,44.2,44.92,2022,0,1.3
2025-11-13,44.92,46.21,44.87,46.21,3000,0,1.3
2025-11-14,45.64,45.64,44.68,44.68,11000,0,-1.54
2025-11-17,44.68,44.68,44.49,44.49,2000,0,-0.19
2025-11-18,43.43,44.1,43.43,44.1,6000,0,-0.38
2025-11-19,43.14,46.21,43.14,43.91,7000,0,-0.19
2025-11-20,44.2,44.2,44.2,44.2,2000,0,0.29
2025-11-21,44.2,44.2,43.81,43.81,7000,0,-0.38
2025-11-24,43.81,44.58,43.81,44.15,10000,0,0.34
2025-11-25,44.58,44.58,44.1,44.58,6000,0,0.43
2025-11-26,44.53,45.88,44.53,45.78,9000,0,1.2
2025-11-27,45.78,47.7,45.78,47.61,6003,0,1.83
2025-11-28,47.61,47.85,47.61,47.8,4000,0,0.19
2025-12-01,47.8,47.8,46.6,46.6,4006,0,-1.2
2025-12-02,46.6,46.6,44.73,46.6,6000,0,0.0
2025-12-03,46.6,47.37,46.6,47.37,2000,0,0.77
2025-12-04,47.27,48.23,47.27,48.23,3000,0,0.86
2025-12-05,48.23,48.23,47.94,47.94,6005,0,-0.29
2025-12-08,47.99,47.99,46.65,47.8,3000,0,-0.14
2025-12-09,47.75,47.75,47.7,47.7,7000,0,-0.1
2025-12-10,47.7,47.99,47.7,47.99,3000,0,0.29
2025-12-11,47.99,47.99,47.94,47.94,3000,0,-0.05
2025-12-12,47.94,47.94,47.94,47.94,0,0,0.0
2025-12-15,48.04,48.04,46.5,47.27,4000,0,-0.67
2025-12-16,46.36,47.46,46.36,46.74,8005,0,-0.53
2025-12-17,46.74,46.74,46.55,46.55,5006,0,-0.19
2025-12-18,46.26,46.26,46.12,46.21,24000,0,-0.34
2025-12-19,46.6,47.08,46.6,47.08,4000,0,0.86
2025-12-22,47.94,48.04,46.02,48.04,21000,0,0.96
2025-12-23,47.18,48.33,47.18,47.42,5000,0,-0.62
2025-12-24,49.1,49.1,47.66,47.66,2000,0,0.24
2025-12-26,48.23,48.23,47.56,48.23,4000,0,0.58
2025-12-29,47.99,48.04,47.99,47.99,17000,0,-0.24
2025-12-30,48.04,48.04,47.42,47.42,2000,0,-0.58
2025-12-31,48.04,48.33,47.51,47.51,3000,0,0.1
2026-01-02,48.52,49.0,47.9,49.0,6000,0,1.49
2026-01-05,48.71,48.71,48.04,48.04,10000,0,-0.96
2026-01-06,48.04,49.0,47.8,47.8,13000,0,-0.24
2026-01-07,46.98,48.52,46.84,47.56,24000,0,-0.24
2026-01-08,48.23,48.62,47.9,47.9,10000,0,0.34
2026-01-09,48.52,48.52,47.56,47.56,4000,0,-0.34
2026-01-12,47.46,47.46,47.46,47.46,2000,0,-0.1
2026-01-13,48.04,48.04,47.75,47.75,3000,0,0.29
2026-01-14,48.71,48.71,48.23,48.23,2000,0,0.48
2026-01-15,48.81,49.39,48.23,48.23,6100,0,0.0
2026-01-16,48.23,48.23,48.23,48.23,0,0,0.0
2026-01-19,48.23,48.23,47.66,47.66,25000,0,-0.58
2026-01-20,47.18,47.75,47.18,47.75,10000,0,0.1
2026-01-21,47.08,47.08,44.82,46.36,35000,0,-1.39
2026-01-22,45.83,45.83,45.83,45.83,1000,0,-0.53
2026-01-23,45.16,45.45,45.01,45.21,14209,0,-0.62
2026-01-26,45.97,46.02,45.64,45.64,6000,0,0.43
2026-01-27,47.08,47.18,45.78,46.65,7100,0,1.01
2026-01-28,46.65,47.08,46.26,47.08,7000,0,0.43
2026-01-29,45.78,47.08,45.78,45.97,7000,0,-1.1
2026-01-30,45.97,46.26,45.97,46.26,4352,0,0.29
2026-02-02,45.3,46.89,45.3,46.89,4000,0,0.62
2026-02-03,47.08,47.08,46.45,46.69,3000,0,-0.19
2026-02-04,47.42,47.42,46.26,46.84,4000,0,0.14
2026-02-05,46.84,46.84,46.84,46.84,0,0,0.0
2026-02-06,47.46,47.46,45.97,46.79,5000,0,-0.05
2026-02-09,46.79,46.79,46.79,46.79,0,0,0.0
2026-02-10,46.55,47.03,45.78,46.17,28002,0,-0.62
2026-02-11,46.69,50.54,46.69,48.14,40000,0,1.97
2026-02-23,49.67,52.56,49.58,51.98,41000,0,3.84
2026-02-24,53.52,53.52,50.92,50.92,19020,0,-1.06
2026-02-25,51.02,52.46,50.92,51.98,17000,0,1.06
2026-02-26,52.56,53.32,52.56,53.32,17000,0,1.35
2026-03-02,54.09,54.09,51.02,52.17,10200,0,-1.15
2026-03-03,50.92,51.79,49.77,50.92,16000,0,-1.25
2026-03-04,50.25,50.25,47.99,47.99,21031,0,-2.93
2026-03-05,47.51,49.1,47.51,49.1,7000,0,1.1
2026-03-06,48.14,48.52,47.94,48.04,8000,0,-1.06
2026-03-09,45.35,46.02,43.96,45.88,28000,0,-2.16
2026-03-10,46.12,46.12,46.07,46.12,7000,0,0.24
2026-03-11,46.12,48.62,46.12,48.52,3005,0,2.4
2026-03-12,46.36,46.69,46.17,46.17,16035,0,-2.35
2026-03-13,44.87,46.98,44.87,46.98,12000,0,0.82
2026-03-16,45.35,46.12,45.35,45.73,27002,0,-1.25
2026-03-17,47.08,47.08,45.78,45.83,5000,0,0.1
2026-03-18,46.55,46.55,46.21,46.26,4000,0,0.43
2026-03-19,46.02,46.36,45.73,46.02,7000,0,-0.24
2026-03-20,45.78,45.78,45.21,45.59,7010,0,-0.43
2026-03-23,44.68,44.87,43.96,44.24,13000,0,-1.35
2026-03-24,44.53,45.3,44.53,45.3,4000,0,1.06
2026-03-25,47.51,47.94,47.27,47.27,6010,0,1.97
2026-03-26,47.46,47.46,47.46,47.46,1000,0,0.19
2026-03-27,46.89,46.89,46.41,46.41,2000,0,-1.06
2026-03-30,45.16,46.26,45.16,46.26,6030,0,-0.14
2026-03-31,45.21,47.46,45.21,46.12,22000,0,-0.14
2026-04-01,45.35,47.99,45.35,45.49,17000,0,-0.62
2026-04-02,45.01,46.26,45.01,45.16,7000,0,-0.34
2026-04-07,46.26,46.26,45.35,45.35,4000,0,0.19
2026-04-08,45.54,48.33,45.54,48.04,20000,0,2.69
2026-04-09,48.23,48.23,47.18,47.18,3000,0,-0.86
2026-04-10,48.04,48.04,48.04,48.04,3000,0,0.86
2026-04-13,47.99,47.99,45.88,46.79,3000,0,-1.25
2026-04-14,48.42,48.42,47.32,47.32,13000,0,0.53
2026-04-15,47.8,47.85,47.75,47.75,12000,0,0.43
2026-04-16,47.94,48.04,47.27,47.27,18000,0,-0.48
2026-04-17,47.99,48.04,47.85,47.85,10000,0,0.58
2026-04-20,47.85,47.85,47.61,47.85,12000,0,0.0
2026-04-21,49.1,49.1,47.37,48.14,8000,0,0.29
2026-04-22,48.14,48.14,48.14,48.14,0,0,0.0
2026-04-23,48.62,48.62,46.98,48.52,5000,0,0.38
2026-04-24,48.23,48.23,48.23,48.23,2000,0,-0.29
2026-04-27,46.6,46.6,45.93,45.93,12000,0,-2.31
2026-04-28,45.73,47.42,45.73,47.42,2000,0,1.49
2026-04-29,46.36,47.56,46.36,47.56,2000,0,0.14
2026-04-30,47.56,47.56,46.45,47.51,4000,0,-0.05
2026-05-04,47.32,47.32,47.32,47.32,2000,0,-0.19
2026-05-05,47.22,47.22,47.22,47.22,1000,0,-0.1
2026-05-06,48.42,48.42,48.04,48.14,15000,0,0.91
2026-05-07,48.04,48.04,48.04,48.04,1000,0,-0.1
2026-05-08,48.04,48.04,48.04,48.04,2000,0,0.0
2026-05-11,48.04,48.04,47.08,47.08,4000,0,-0.96
2026-05-12,47.08,47.08,46.6,46.6,7000,0,-0.48
2026-05-13,47.08,47.08,47.08,47.08,3000,0,0.48
2026-05-14,47.66,47.66,45.83,46.17,12000,0,-0.91
2026-05-15,45.97,46.07,45.93,46.02,9000,0,-0.14
2026-05-18,45.97,46.69,45.97,46.69,3000,0,0.67
2026-05-19,46.21,47.08,46.21,47.08,3000,0,0.38
2026-05-20,46.31,46.79,46.17,46.79,8000,0,-0.29
2026-05-21,46.79,46.79,46.79,46.79,1000,0,0.0
2026-05-22,45.97,47.51,45.97,47.08,9000,0,0.29
2026-05-25,47.08,47.08,47.08,47.08,2000,0,0.0
2026-05-26,47.08,47.18,47.08,47.18,6000,0,0.1
2026-05-27,46.12,47.18,46.12,46.17,5000,0,-1.01
2026-05-28,47.08,47.08,47.08,47.08,3000,0,0.91
2026-05-29,47.99,47.99,46.36,46.41,16000,0,-0.67
2026-06-01,47.08,47.61,46.74,47.08,18000,0,0.67
2026-06-02,47.08,47.94,47.08,47.27,7000,0,0.19
2026-06-03,47.18,47.18,47.18,47.18,2000,0,-0.1
2026-06-04,47.85,47.94,47.7,47.94,5000,0,0.77
2026-06-05,47.94,47.94,47.94,47.94,0,0,0.0
2026-06-08,47.9,47.9,46.55,46.55,3000,0,-1.39
2026-06-09,44.49,45.97,44.49,45.69,33000,0,-0.86
2026-06-10,45.16,45.16,45.06,45.06,10000,0,-0.62
2026-06-11,45.06,45.88,45.06,45.88,4085,0,0.82
2026-06-12,46.6,46.6,46.6,46.6,1000,0,0.72
2026-06-15,46.6,46.94,45.21,45.73,14000,0,-0.86
2026-06-16,47.27,47.51,47.08,47.08,14000,0,1.35
2026-06-17,46.26,47.51,46.17,46.84,8000,0,-0.24
2026-06-18,46.84,46.84,46.84,46.84,0,0,0.0
2026-06-22,46.45,46.45,46.45,46.45,9000,0,-0.38
2026-06-23,46.74,47.46,45.73,47.46,4000,0,1.01
2026-06-24,47.46,47.46,47.46,47.46,0,0,0.0
2026-06-25,47.56,48.52,47.56,48.52,2000,0,1.06
2026-06-26,48.52,48.52,48.52,48.52,0,0,0.0
2026-06-29,48.04,48.04,47.66,47.99,3000,0,-0.53
2026-06-30,47.99,48.04,47.66,48.04,14000,0,0.05
2026-07-01,48.1,48.1,48.1,48.1,2023,0,0.06
2026-07-02,46.7,48.4,46.7,48.4,9010,0,0.3
2026-07-03,48.4,48.4,48.05,48.05,4000,0,-0.35
2026-07-06,48.15,49.25,48.1,49.25,3000,0,1.2
2026-07-07,49.25,49.25,49.25,49.25,1000,0,0.0
2026-07-08,49.2,49.2,48.3,48.3,3000,0,-0.95
2026-07-09,47.0,47.9,46.35,47.9,3000,0,-0.4
2026-07-10,47.9,47.9,47.9,47.9,0,0,0.0
2026-07-13,47.3,48.4,47.3,47.95,7000,0,0.05
2026-07-14,48.8,48.8,48.8,48.8,1000,0,0.85
2026-07-15,48.55,48.8,48.55,48.8,6060,0,0.0
2026-07-16,50.0,50.2,48.5,48.5,12000,0,-0.3
2026-07-17,49.45,49.45,47.05,47.8,9000,0,-0.7
2026-07-20,49.7,49.7,48.7,48.75,16050,0,0.95
2026-07-21,48.7,48.7,48.7,48.7,5000,0,-0.05
2026-07-22,47.15,47.85,47.15,47.85,3010,0,-0.85
2026-07-23,49.3,49.45,49.3,49.45,4000,0,1.6
2026-07-24,48.3,49.85,47.8,49.85,7000,0,0.4
2026-07-27,49.9,49.9,48.4,48.4,8018,0,-1.45
2026-07-28,48.15,48.35,48.15,48.35,3000,0,-0.05
2026-07-29,50.3,50.3,48.85,49.7,21010,0,1.35
2026-07-30,51.7,52.0,51.4,51.4,7000,0,1.7
2026-07-31,53.4,53.4,53.0,53.0,3050,0,1.6
2026-08-03,49.15,51.5,49.15,49.95,11005,0,-3.05
2026-08-04,49.4,49.8,47.8,48.8,26010,0,-1.15
2026-08-05,48.8,48.8,48.8,48.8,0,0,0.0
2026-08-06,49.9,49.9,49.9,49.9,5000,0,1.1
2026-08-07,48.75,48.8,48.75,48.8,2010,0,-1.1
2026-08-10,50.5,50.5,49.6,49.6,2000,0,0.8
2026-08-11,50.1,50.1,50.1,50.1,1000,0,0.5
2026-08-12,50.0,50.0,49.05,49.05,3030,0,-1.05
2026-08-13,50.2,50.2,47.1,47.8,10060,0,-1.25
2026-08-14,47.45,47.75,47.45,47.75,2000,0,-0.05
2026-08-17,47.15,50.0,47.15,50.0,5000,0,2.25
2026-08-18,49.3,49.3,48.5,48.5,4010,0,-1.5
2026-08-19,48.35,49.5,47.6,47.9,5010,0,-0.6
2026-08-20,48.65,48.7,48.65,48.7,2000,0,0.8
2026-08-21,49.8,49.8,49.35,49.35,2000,0,0.65
2026-08-24,47.85,47.85,47.7,47.8,6020,0,-1.55
2026-08-25,48.0,48.95,48.0,48.95,47000,0,1.15
2026-08-26,49.0,49.9,49.0,49.85,7000,0,0.9
2026-08-27,50.0,50.0,48.25,48.25,9010,0,-1.6
2026-08-28,48.25,48.55,47.7,47.7,11020,0,-0.55
2026-08-31,46.45,48.15,45.5,46.3,7020,0,-1.4
2026-09-01,48.3,48.3,48.3,48.3,1000,0,2.0
2026-09-02,47.0,47.0,46.3,46.9,17000,0,-1.4
2026-09-03,46.75,47.1,46.75,47.1,3050,0,0.2
2026-09-04,47.9,48.5,47.9,48.45,13181,0,1.35
2026-09-07,49.25,49.25,47.55,48.95,5007,0,0.5
2026-09-08,48.5,49.6,48.5,49.6,3976,0,0.65
2026-09-09,49.85,51.0,49.7,50.9,4119,0,1.3
2026-09-10,50.3,50.3,49.6,49.6,2000,0,-1.3
2026-09-11,48.5,48.5,47.55,47.6,6080,0,-2.0
2026-09-14,47.25,47.3,47.25,47.3,4050,0,-0.3
2026-09-15,47.3,47.3,47.3,47.3,1150,0,0.0
2026-09-16,47.25,47.25,47.15,47.15,5050,0,-0.15
2026-09-17,46.85,47.8,46.3,47.25,32050,0,0.1
2026-09-18,47.9,48.3,47.85,47.85,24050,0,0.6
2026-09-21,47.85,48.9,47.85,48.4,6089,0,0.55
2026-09-22,48.0,48.0,48.0,48.0,1000,0,-0.4
