date,open,high,low,close,volume,turnover,change
2025-09-19,1895.89,1895.89,1841.58,1856.39,690250,0,-34.56
2025-09-22,1851.45,1871.2,1777.39,1821.83,1161467,0,-34.56
2025-09-23,1816.89,1846.52,1757.65,1797.14,1182989,0,-24.69
2025-09-24,1807.02,1807.02,1708.27,1732.96,1139193,0,-64.18
2025-09-25,1737.9,1737.9,1688.52,1708.27,1215508,0,-24.69
2025-09-26,1693.46,1728.02,1688.52,1723.09,564743,0,14.81
2025-09-30,1732.96,1747.77,1718.15,1747.77,675017,0,24.69
2025-10-01,1747.77,1876.14,1742.83,1841.58,1825258,0,93.81
2025-10-02,1851.45,1910.7,1841.58,1900.82,1744410,0,59.25
2025-10-03,1915.64,1925.51,1831.7,1886.01,1234093,0,-14.81
2025-10-07,1900.82,1974.88,1876.14,1915.64,836533,0,29.62
2025-10-08,1930.45,1930.45,1876.14,1895.89,485568,0,-19.75
2025-10-09,1905.76,1930.45,1890.95,1910.7,570860,0,14.81
2025-10-13,1910.7,1910.7,1826.77,1886.01,846637,0,-24.69
2025-10-14,1890.95,1930.45,1841.58,1846.52,1857805,0,-39.5
2025-10-15,1871.2,1895.89,1841.58,1866.26,1197146,0,19.75
2025-10-16,1876.14,1930.45,1871.2,1925.51,989797,0,59.25
2025-10-17,1905.76,1935.39,1900.82,1925.51,739666,0,0.0
2025-10-20,1935.39,1984.76,1925.51,1969.95,1579271,0,44.43
2025-10-21,1974.88,2004.51,1965.01,1994.63,1477148,0,24.69
2025-10-22,1984.76,2029.19,1984.76,2024.26,1016477,0,29.62
2025-10-23,2004.51,2078.56,1989.69,2078.56,1508051,0,54.31
2025-10-27,2083.5,2216.81,2068.69,2216.81,2522253,0,138.24
2025-10-28,2216.81,2256.3,2142.75,2182.25,2118677,0,-34.56
2025-10-29,2211.87,2414.29,2211.87,2364.92,2309193,0,182.68
2025-10-30,2379.73,2498.23,2315.55,2394.55,2895908,0,29.62
2025-10-31,2409.36,2493.29,2389.61,2478.48,1842521,0,83.93
2025-11-03,2478.48,2592.03,2453.79,2458.73,910901,0,-19.75
2025-11-04,2483.42,2513.04,2295.8,2359.99,1865580,0,-98.74
2025-11-05,2320.49,2463.67,2276.05,2424.17,1547354,0,64.18
2025-11-06,2443.92,2443.92,2364.92,2369.86,418564,0,-54.31
2025-11-07,2369.86,2453.79,2310.61,2438.98,1154982,0,69.12
2025-11-10,2448.85,2458.73,2369.86,2394.55,879508,0,-44.43
2025-11-11,2369.86,2414.29,2231.62,2271.12,1817803,0,-123.43
2025-11-12,2290.86,2290.86,2216.81,2261.24,1203292,0,-9.87
2025-11-13,2271.12,2369.86,2261.24,2350.11,1554894,0,88.87
2025-11-14,2350.11,2350.11,2192.12,2226.68,1121691,0,-123.43
2025-11-17,2251.37,2266.18,2172.37,2206.93,1121834,0,-19.75
2025-11-18,2221.74,2463.67,2192.12,2335.3,2195409,0,128.37
2025-11-19,2359.99,2468.6,2350.11,2443.92,1379712,0,108.62
2025-11-20,2468.6,2671.03,2458.73,2582.16,2016650,0,138.24
2025-11-21,2567.35,2567.35,2345.17,2419.23,1819399,0,-162.93
2025-11-24,2468.6,2626.59,2443.92,2601.91,2360185,0,182.68
2025-11-25,2567.35,2735.21,2567.35,2700.65,2178254,0,98.74
2025-11-26,2725.34,2725.34,2572.29,2616.72,1167426,0,-83.93
2025-11-27,2675.97,2962.32,2671.03,2903.08,4630053,0,286.36
2025-11-28,2952.45,3001.82,2898.14,2962.32,2272493,0,59.25
2025-12-01,2937.64,2937.64,2750.02,2853.71,1896640,0,-108.62
2025-12-02,2853.71,2942.58,2794.46,2853.71,1222484,0,0.0
2025-12-03,2883.33,3041.32,2853.71,3041.32,2969964,0,187.61
2025-12-04,3031.45,3051.19,2947.51,3006.76,907507,0,-34.56
2025-12-05,2962.32,2962.32,2863.58,2922.83,839406,0,-83.93
2025-12-08,2917.89,2942.58,2814.21,2927.76,1000806,0,4.94
2025-12-09,2927.76,2947.51,2878.39,2937.64,676377,0,9.87
2025-12-10,2942.58,3110.44,2937.64,3105.5,1936267,0,167.86
2025-12-11,3085.75,3204.25,3061.07,3105.5,1211286,0,0.0
2025-12-12,3125.25,3174.62,3100.57,3154.88,649434,0,49.37
2025-12-15,3066.01,3154.88,3066.01,3154.88,625896,0,0.0
2025-12-16,3140.06,3154.88,3036.38,3149.94,1181317,0,-4.94
2025-12-17,3145.0,3258.56,3135.13,3228.93,1337444,0,79.0
2025-12-18,3179.56,3268.43,3140.06,3258.56,822096,0,29.62
2025-12-19,3283.24,3288.18,3209.18,3253.62,594971,0,-4.94
2025-12-22,3253.62,3283.24,3233.87,3258.56,467465,0,4.94
2025-12-23,3258.56,3293.12,3209.18,3248.68,425781,0,-9.87
2025-12-24,3253.62,3253.62,3214.12,3228.93,298000,0,-19.75
2025-12-26,3248.68,3357.3,3248.68,3347.43,922712,0,118.49
2025-12-29,3357.3,3391.86,3307.93,3337.55,484557,0,-9.87
2025-12-30,3317.8,3406.67,3278.31,3386.92,774812,0,49.37
2025-12-31,3401.74,3401.74,3337.55,3381.99,532713,0,-4.94
2026-01-02,3352.36,3391.86,3288.18,3386.92,1145162,0,4.94
2026-01-05,3367.18,3386.92,3298.05,3298.05,824487,0,-88.87
2026-01-06,3293.12,3337.55,3100.57,3219.06,1772730,0,-79.0
2026-01-07,3268.43,3327.68,3219.06,3278.31,971266,0,59.25
2026-01-08,3268.43,3268.43,3075.88,3090.69,1193355,0,-187.61
2026-01-09,3080.82,3253.62,3021.57,3253.62,1348912,0,162.93
2026-01-12,3263.49,3401.74,3253.62,3401.74,1491813,0,148.12
2026-01-13,3396.8,3416.55,3307.93,3416.55,1041496,0,14.81
2026-01-14,3406.67,3470.86,3386.92,3460.98,798621,0,44.43
2026-01-15,3416.55,3520.23,3406.67,3421.48,719609,0,-39.5
2026-01-16,3460.98,3500.48,3416.55,3485.67,684677,0,64.18
2026-01-19,3456.05,3495.54,3411.61,3456.05,494592,0,-29.62
2026-01-20,3431.36,3505.42,3426.42,3451.11,509262,0,-4.94
2026-01-21,3451.11,3554.79,3446.17,3530.1,820144,0,79.0
2026-01-22,3554.79,3668.35,3554.79,3653.53,1104059,0,123.43
2026-01-23,3673.28,3702.91,3618.97,3683.16,334567,0,29.62
2026-01-26,3683.16,3776.96,3683.16,3747.34,528541,0,64.18
2026-01-27,3727.59,3767.09,3702.91,3727.59,520418,0,-19.75
2026-01-28,3762.15,3791.78,3623.91,3742.4,802370,0,14.81
2026-01-29,3747.34,3762.15,3638.72,3702.91,462525,0,-39.5
2026-01-30,3717.72,3781.9,3668.35,3702.91,579288,0,0.0
2026-02-02,3683.16,3811.52,3678.22,3702.91,814468,0,0.0
2026-02-03,3762.15,3831.27,3688.09,3806.59,789399,0,103.68
2026-02-04,3752.28,3826.34,3673.28,3757.21,1447480,0,-49.37
2026-02-05,3702.91,3772.03,3614.04,3658.47,967847,0,-98.74
2026-02-06,3618.97,3658.47,3554.79,3643.66,565413,0,-14.81
2026-02-09,3717.72,3801.65,3717.72,3801.65,1041787,0,157.99
2026-02-10,3831.27,3949.77,3811.52,3949.77,1544509,0,148.12
2026-02-11,4013.95,4344.74,4013.95,4290.43,2111837,0,340.67
2026-02-23,4384.24,4403.99,4196.63,4344.74,1510310,0,54.31
2026-02-24,4344.74,4586.67,4305.24,4547.17,1178348,0,202.43
2026-02-25,4552.11,4754.53,4522.48,4754.53,993650,0,207.36
2026-02-26,4729.84,4833.53,4621.23,4798.97,7741329,0,44.44
2026-03-02,4700.22,4700.22,4320.06,4320.06,2292961,0,-478.91
2026-03-03,4275.62,4275.62,4013.95,4097.88,2018780,0,-222.17
2026-03-04,3999.14,4122.57,3870.77,3930.02,2073937,0,-167.87
2026-03-05,4127.51,4196.63,4058.38,4191.69,1164716,0,261.67
2026-03-06,4137.38,4181.81,4013.95,4162.07,785454,0,-29.62
2026-03-09,3781.9,3910.27,3757.21,3880.65,1318809,0,-281.42
2026-03-10,4142.32,4206.5,4048.51,4053.45,979365,0,172.8
2026-03-11,4176.88,4324.99,4083.07,4270.68,1281847,0,217.24
2026-03-12,4260.81,4344.74,4147.25,4270.68,829829,0,0.0
2026-03-13,4310.18,4364.49,3846.08,3900.39,2579261,0,-370.29
2026-03-16,3944.83,4038.64,3821.4,4023.82,1547492,0,123.43
2026-03-17,4127.51,4246.0,4088.01,4176.88,1067599,0,153.05
2026-03-18,4300.31,4374.37,4250.94,4324.99,1319058,0,148.12
2026-03-19,4290.43,4290.43,4088.01,4107.76,892823,0,-217.24
2026-03-20,4107.76,4186.75,3959.64,4053.45,2484757,0,-54.31
2026-03-23,3851.02,3979.39,3816.46,3900.39,815648,0,-153.05
2026-03-24,3954.7,3964.58,3574.54,3673.28,1933341,0,-227.11
2026-03-25,3801.65,3880.65,3772.03,3816.46,806327,0,143.18
2026-03-26,3885.58,3900.39,3776.96,3801.65,810450,0,-14.81
2026-03-27,3658.47,3752.28,3643.66,3742.4,665767,0,-59.25
2026-03-30,3609.1,3673.28,3535.04,3663.41,891700,0,-79.0
2026-03-31,3628.85,3638.72,3406.67,3460.98,1207007,0,-202.43
2026-04-01,3693.03,3806.59,3599.22,3806.59,1072146,0,345.6
2026-04-02,3949.77,4013.95,3762.15,3786.84,1225554,0,-19.75
2026-04-07,3841.15,3999.14,3841.15,3959.64,855009,0,172.8
2026-04-08,4147.25,4216.37,4112.69,4206.5,977111,0,246.86
2026-04-09,4394.11,4394.11,4167.0,4191.69,945922,0,-14.81
2026-04-10,4250.94,4295.37,4092.95,4147.25,625210,0,-44.43
2026-04-13,4181.81,4181.81,3994.2,4048.51,709979,0,-98.74
2026-04-14,4186.75,4236.12,4038.64,4132.44,1323704,0,83.93
2026-04-15,4157.13,4315.12,4127.51,4206.5,929661,0,74.06
2026-04-16,4211.44,4344.74,4181.81,4241.06,1011751,0,34.56
2026-04-17,4344.74,4468.17,4280.56,4443.49,1749544,0,202.43
2026-04-20,4576.79,4576.79,4374.37,4389.18,966369,0,-54.31
2026-04-21,4443.49,4458.3,4236.12,4408.93,1056175,0,19.75
2026-04-22,4433.61,4734.78,4399.05,4685.41,1493033,0,276.48
2026-04-23,4838.46,4917.46,4502.73,4749.59,2218276,0,64.18
2026-04-24,4779.22,4863.15,4591.6,4670.6,1345603,0,-79.0
2026-04-27,4848.34,4922.4,4710.1,4907.58,1602345,0,236.99
2026-04-28,4971.77,5075.45,4907.58,5035.95,1195381,0,128.37
2026-04-29,5040.89,5179.13,4996.45,5154.44,1228715,0,118.49
2026-04-30,5203.82,5218.63,4882.9,4882.9,1282300,0,-271.55
2026-05-04,5075.45,5351.93,4966.83,5312.44,1527050,0,429.54
2026-05-05,5351.93,5564.23,5302.56,5529.67,1369441,0,217.24
2026-05-06,5618.54,5707.41,5366.74,5633.35,1340879,0,103.68
2026-05-07,5746.91,5825.9,5707.41,5761.72,678750,0,128.37
2026-05-08,5811.09,5964.15,5697.54,5727.16,1050657,0,-34.56
2026-05-11,5924.65,6299.88,5732.1,6299.88,1409392,0,572.72
2026-05-12,6433.18,6912.09,6334.44,6783.72,1966946,0,483.85
2026-05-13,6754.1,7460.12,6754.1,7346.56,2266731,0,562.84
2026-05-14,7346.56,7894.59,7346.56,7465.06,570880,0,118.49
2026-05-15,7519.37,7519.37,6808.41,6808.41,700702,0,-656.65
2026-05-18,6492.43,6887.4,6280.13,6571.42,666026,0,-236.99
2026-05-19,6472.68,6694.85,6428.24,6517.11,372659,0,-54.31
2026-05-20,6388.75,6907.15,6388.75,6892.34,413179,0,375.23
2026-05-21,7233.01,7578.61,7233.01,7578.61,289294,0,686.27
2026-05-22,7652.67,7687.23,7114.52,7632.92,478723,0,54.31
2026-05-25,7544.05,7687.23,7440.37,7548.99,310034,0,-83.93
2026-05-26,7465.06,7943.97,7465.06,7800.79,244684,0,251.8
2026-05-27,7756.35,7879.78,7702.04,7702.04,255732,0,-98.74
2026-05-28,7845.22,8329.07,7509.49,7603.3,1314909,0,-98.74
2026-05-29,7899.53,8358.69,7716.86,8156.27,1768850,0,552.97
2026-06-01,7988.4,8062.46,7420.62,7420.62,1058291,0,-735.64
2026-06-02,7030.58,7386.06,7020.71,7084.89,1091130,0,-335.73
2026-06-03,7356.44,7702.04,7267.57,7430.5,650664,0,345.6
2026-06-04,7386.06,7548.99,7262.63,7292.26,383538,0,-138.24
2026-06-05,7104.64,7405.81,7010.83,7183.64,628735,0,-108.62
2026-06-08,6512.18,7178.7,6512.18,6946.65,844401,0,-236.99
2026-06-09,6833.1,6936.78,6684.98,6857.78,833601,0,-88.87
2026-06-10,6808.41,7361.38,6744.23,6754.1,802801,0,-103.68
2026-06-11,6912.09,6981.21,6536.86,6966.4,728957,0,212.3
2026-06-12,7302.13,7450.25,7109.58,7119.45,558174,0,153.05
2026-06-15,7331.75,7479.87,7104.64,7114.52,414662,0,-4.94
2026-06-16,7114.52,7366.31,6921.96,7267.57,529718,0,153.05
2026-06-17,7336.69,7336.69,7060.21,7237.95,439862,0,-29.62
2026-06-18,7237.95,7316.94,6862.72,6887.4,1267991,0,-350.54
2026-06-22,6921.96,7060.21,6675.1,6828.16,1049797,0,-59.25
2026-06-23,6902.22,6912.09,6724.48,6724.48,555803,0,-103.68
2026-06-24,6551.67,6680.04,6522.05,6670.17,551281,0,-54.31
2026-06-25,6872.59,6941.71,6610.92,6833.1,496405,0,162.93
2026-06-26,6744.23,6872.59,6359.12,6418.37,496077,0,-414.73
2026-06-29,6319.63,6497.37,6151.76,6314.69,591391,0,-103.68
2026-06-30,6329.5,6541.8,6225.82,6388.75,635334,0,74.06
2026-07-01,6660.29,7025.65,6610.92,6872.59,930001,0,483.85
2026-07-02,6759.04,6991.09,6625.73,6941.71,640878,0,69.12
2026-07-03,6734.35,6857.78,6625.73,6778.79,627420,0,-162.93
2026-07-06,6941.71,6941.71,6576.36,6714.6,346206,0,-64.18
2026-07-07,6714.6,6778.79,6082.64,6102.39,620119,0,-612.21
2026-07-08,6260.38,6260.38,5934.52,5978.96,551089,0,-123.43
2026-07-09,6329.5,6576.36,6127.07,6576.36,585164,0,597.4
2026-07-10,6576.36,6576.36,6576.36,6576.36,0,0,0.0
2026-07-13,6902.22,6907.15,6522.05,6620.79,754183,0,44.43
2026-07-14,6665.23,6665.23,5974.02,6314.69,527255,0,-306.11
2026-07-15,6635.61,6768.91,6334.44,6635.61,537308,0,320.92
2026-07-16,6581.3,6645.48,6245.57,6610.92,485003,0,-24.69
2026-07-17,6349.25,6378.87,5954.27,5993.77,701077,0,-617.15
2026-07-20,5978.96,6082.64,5643.23,5929.59,722907,0,-64.18
2026-07-21,6003.64,6418.37,6003.64,6418.37,504088,0,488.78
2026-07-22,6605.98,6625.73,6294.94,6324.56,482626,0,-93.81
2026-07-23,6369.0,6596.11,6294.94,6383.81,430166,0,59.25
2026-07-24,6369.0,6369.0,5959.21,5978.96,570535,0,-404.85
2026-07-27,5998.71,6127.07,5786.41,6033.27,551182,0,54.31
2026-07-28,5727.16,5885.15,5628.42,5677.79,549440,0,-355.48
2026-07-29,5613.6,5687.66,5110.01,5110.01,1025314,0,-567.78
2026-07-30,5235.0,5620.0,5060.0,5620.0,1506854,0,509.99
2026-07-31,6180.0,6180.0,6180.0,6180.0,230064,0,560.0
2026-08-03,6555.0,6680.0,6325.0,6425.0,1931436,0,245.0
2026-08-04,6395.0,6505.0,6140.0,6190.0,750236,0,-235.0
2026-08-05,6400.0,6600.0,6325.0,6530.0,575350,0,340.0
2026-08-06,6415.0,6550.0,6220.0,6475.0,445208,0,-55.0
2026-08-07,6635.0,6720.0,6305.0,6320.0,508934,0,-155.0
2026-08-10,6320.0,6450.0,6225.0,6280.0,643267,0,-40.0
2026-08-11,6160.0,6375.0,6160.0,6350.0,330250,0,70.0
2026-08-12,6380.0,6600.0,6380.0,6480.0,361728,0,130.0
2026-08-13,6645.0,6845.0,6505.0,6770.0,998397,0,290.0
2026-08-14,6950.0,6960.0,6560.0,6590.0,558421,0,-180.0
2026-08-17,6600.0,6825.0,6465.0,6750.0,426495,0,160.0
2026-08-18,6670.0,6775.0,6500.0,6525.0,500910,0,-225.0
2026-08-19,6350.0,6705.0,6300.0,6445.0,415112,0,-80.0
2026-08-20,6645.0,6645.0,6280.0,6455.0,390074,0,10.0
2026-08-21,6405.0,6550.0,6350.0,6405.0,306287,0,-50.0
2026-08-24,6405.0,6560.0,6255.0,6255.0,234720,0,-150.0
2026-08-25,6155.0,6240.0,6060.0,6210.0,413232,0,-45.0
2026-08-26,6210.0,6345.0,6085.0,6335.0,319200,0,125.0
2026-08-27,6350.0,6520.0,6295.0,6345.0,414136,0,10.0
2026-08-28,6345.0,6540.0,6310.0,6490.0,471269,0,145.0
2026-08-31,6485.0,6485.0,5845.0,5860.0,1260766,0,-630.0
2026-09-01,5865.0,5990.0,5755.0,5870.0,973388,0,10.0
2026-09-02,5875.0,5875.0,5700.0,5710.0,762509,0,-160.0
2026-09-03,5810.0,6025.0,5620.0,5870.0,862533,0,160.0
2026-09-04,6070.0,6125.0,5885.0,5980.0,381481,0,110.0
2026-09-07,6155.0,6575.0,6150.0,6565.0,1210932,0,585.0
2026-09-08,6565.0,7160.0,6500.0,6970.0,1703736,0,405.0
2026-09-09,7100.0,7150.0,6655.0,6720.0,787936,0,-250.0
2026-09-10,6720.0,6720.0,6415.0,6475.0,544758,0,-245.0
2026-09-11,6350.0,6440.0,6210.0,6310.0,444133,0,-165.0
2026-09-14,6295.0,6470.0,6210.0,6305.0,442081,0,-5.0
2026-09-15,6255.0,6285.0,6105.0,6135.0,382145,0,-170.0
2026-09-16,6205.0,6235.0,6100.0,6125.0,380232,0,-10.0
2026-09-17,6230.0,6615.0,6055.0,6135.0,984093,0,10.0
2026-09-18,6225.0,6540.0,6140.0,6540.0,3144241,0,405.0
2026-09-21,6530.0,6530.0,5920.0,6000.0,1490315,0,-540.0
