date,open,high,low,close,volume,turnover,change
2025-12-23,80.61,80.61,80.61,80.61,1000,0,0.28
2025-12-24,81.27,81.27,81.27,81.27,6000,0,0.66
2025-12-26,81.27,81.27,81.27,81.27,0,0,0.0
2025-12-29,81.27,81.27,81.27,81.27,0,0,0.0
2025-12-30,81.27,81.27,81.18,81.18,12000,0,-0.09
2025-12-31,79.0,79.29,79.0,79.29,2000,0,-1.89
2026-01-02,79.38,79.38,79.38,79.38,3000,0,0.09
2026-01-05,80.23,80.32,80.23,80.32,3000,0,0.94
2026-01-06,80.23,80.32,78.53,80.32,4000,0,0.0
2026-01-07,81.18,81.27,81.18,81.27,8000,0,0.94
2026-01-08,80.32,81.27,80.32,81.27,8060,0,0.0
2026-01-09,81.27,81.27,81.27,81.27,7000,0,0.0
2026-01-12,81.74,81.74,81.27,81.27,4001,0,0.0
2026-01-13,81.27,81.27,81.27,81.27,0,0,0.0
2026-01-14,81.27,81.27,80.51,80.51,6000,0,-0.76
2026-01-15,80.51,80.51,80.51,80.51,0,0,0.0
2026-01-16,80.61,80.61,80.51,80.51,7000,0,0.0
2026-01-19,80.51,83.25,80.23,80.23,3000,0,-0.28
2026-01-20,82.88,82.88,79.95,81.08,8000,0,0.85
2026-01-21,80.32,80.89,80.32,80.89,5390,0,-0.19
2026-01-22,79.85,79.85,79.85,79.85,1000,0,-1.04
2026-01-23,79.66,81.08,78.81,81.08,26000,0,1.23
2026-01-26,81.08,81.08,81.08,81.08,0,0,0.0
2026-01-27,80.32,81.18,80.32,81.18,10500,0,0.09
2026-01-28,79.0,79.0,79.0,79.0,1020,0,-2.17
2026-01-29,78.25,79.38,78.25,79.38,2000,0,0.38
2026-01-30,80.23,81.18,77.58,80.04,12006,0,0.66
2026-02-02,80.89,80.99,78.15,80.89,18000,0,0.85
2026-02-03,78.91,80.42,78.25,80.42,7000,0,-0.47
2026-02-04,80.61,80.7,80.61,80.7,4000,0,0.28
2026-02-05,81.27,81.27,79.0,80.8,11350,0,0.09
2026-02-06,80.8,80.89,80.8,80.89,6000,0,0.09
2026-02-09,80.99,80.99,80.99,80.99,10000,0,0.09
2026-02-10,81.18,81.27,81.18,81.27,7000,0,0.28
2026-02-11,83.35,83.92,80.8,83.07,20000,0,1.8
2026-02-23,83.92,83.92,81.93,81.93,9000,0,-1.13
2026-02-24,81.18,81.18,81.18,81.18,2000,0,-0.76
2026-02-25,81.18,81.18,81.18,81.18,0,0,0.0
2026-02-26,81.65,81.84,80.23,81.36,4000,0,0.19
2026-03-02,81.36,81.36,81.36,81.36,0,0,0.0
2026-03-03,81.36,81.36,81.36,81.36,0,0,0.0
2026-03-04,80.32,80.32,79.38,79.38,5000,0,-1.98
2026-03-05,79.57,79.57,79.57,79.57,1000,0,0.19
2026-03-06,78.72,78.72,78.72,78.72,1000,0,-0.85
2026-03-09,78.72,78.72,78.72,78.72,0,0,0.0
2026-03-10,79.0,79.0,78.91,78.91,4338,0,0.19
2026-03-11,78.91,78.91,78.91,78.91,0,0,0.0
2026-03-12,79.38,79.38,79.38,79.38,2000,0,0.47
2026-03-13,79.38,79.38,79.38,79.38,1000,0,0.0
2026-03-16,79.38,79.38,79.38,79.38,0,0,0.0
2026-03-17,79.38,79.38,79.38,79.38,0,0,0.0
2026-03-18,79.38,79.38,79.38,79.38,0,0,0.0
2026-03-19,79.38,79.38,79.38,79.38,0,0,0.0
2026-03-20,79.38,79.38,79.38,79.38,0,0,0.0
2026-03-23,80.32,80.8,80.32,80.8,11008,0,1.42
2026-03-24,80.8,80.89,80.8,80.89,7000,0,0.09
2026-03-25,81.08,81.74,80.99,80.99,7000,0,0.09
2026-03-26,80.89,81.65,80.89,81.08,8000,0,0.09
2026-03-27,81.36,83.16,81.36,83.16,5000,0,2.08
2026-03-30,83.16,83.16,83.16,83.16,0,0,0.0
2026-03-31,83.16,83.35,83.16,83.35,2000,0,0.19
2026-04-01,83.35,83.44,83.35,83.44,4695,0,0.09
2026-04-02,83.44,83.44,83.44,83.44,2000,0,0.0
2026-04-07,81.74,83.54,81.74,82.31,6000,0,-1.13
2026-04-08,83.63,83.73,83.63,83.73,6000,0,1.42
2026-04-09,82.5,83.16,82.4,83.16,6000,0,-0.57
2026-04-10,84.86,89.11,84.1,88.64,22000,0,5.48
2026-04-13,89.77,89.77,79.85,88.83,35001,0,0.19
2026-04-14,88.73,88.73,84.58,87.88,9000,0,-0.94
2026-04-15,87.88,88.55,84.96,87.98,7000,0,0.09
2026-04-16,87.98,88.36,87.98,88.36,3000,0,0.38
2026-04-17,88.83,88.83,87.7,87.7,4000,0,-0.66
2026-04-20,87.7,87.7,87.7,87.7,0,0,0.0
2026-04-21,85.99,88.73,85.99,85.99,3000,0,-1.7
2026-04-22,88.92,88.92,84.67,84.67,4000,0,-1.32
2026-04-23,86.84,86.84,86.84,86.84,1050,0,2.17
2026-04-24,86.84,86.84,86.84,86.84,0,0,0.0
2026-04-27,85.05,85.05,85.05,85.05,4001,0,-1.8
2026-04-28,83.25,83.25,83.25,83.25,3001,0,-1.8
2026-04-29,83.25,83.25,83.25,83.25,0,0,0.0
2026-04-30,83.25,83.25,83.25,83.25,0,0,0.0
2026-05-04,83.25,83.25,83.25,83.25,0,0,0.0
2026-05-05,83.25,83.25,83.25,83.25,0,0,0.0
2026-05-06,82.31,85.05,82.21,82.78,4100,0,-0.47
2026-05-07,82.78,82.78,82.78,82.78,0,0,0.0
2026-05-08,82.78,82.78,82.78,82.78,0,0,0.0
2026-05-11,84.96,85.05,83.16,83.16,5000,0,0.38
2026-05-12,84.96,87.88,84.96,85.14,14012,0,1.98
2026-05-13,86.84,86.94,84.01,85.33,10069,0,0.19
2026-05-14,86.75,86.75,83.92,83.92,7050,0,-1.42
2026-05-15,85.99,86.09,84.86,84.86,4000,0,0.94
2026-05-18,84.86,84.86,84.86,84.86,0,0,0.0
2026-05-19,86.28,86.28,86.18,86.18,2050,0,1.32
2026-05-20,86.94,86.94,86.94,86.94,1002,0,0.76
2026-05-21,87.22,87.32,84.29,85.33,6000,0,-1.61
2026-05-22,86.75,86.94,86.75,86.94,3103,0,1.61
2026-05-25,85.43,85.43,85.43,85.43,1000,0,-1.51
2026-05-26,86.37,86.47,86.37,86.47,2000,0,1.04
2026-05-27,86.47,86.47,86.47,86.47,0,0,0.0
2026-05-28,86.09,86.18,86.09,86.18,4000,0,-0.28
2026-05-29,83.92,84.58,83.92,84.58,3000,0,-1.61
2026-06-01,85.99,86.09,84.01,84.96,7000,0,0.38
2026-06-02,84.01,84.01,83.92,83.92,2000,0,-1.04
2026-06-03,85.9,86.47,83.44,83.92,7000,0,0.0
2026-06-04,85.43,85.43,83.16,83.16,4000,0,-0.76
2026-06-05,85.99,86.47,83.16,83.16,14000,0,0.0
2026-06-08,76.07,84.01,76.07,83.35,16002,0,0.19
2026-06-09,83.35,83.92,83.35,83.92,2000,0,0.57
2026-06-10,82.78,82.78,82.78,82.78,1000,0,-1.13
2026-06-11,82.59,85.43,82.59,85.43,4002,0,2.65
2026-06-12,85.71,85.81,85.71,85.81,2000,0,0.38
2026-06-15,85.9,85.99,85.9,85.99,2003,0,0.19
2026-06-16,85.99,85.99,85.99,85.99,0,0,0.0
2026-06-17,85.99,85.99,85.99,85.99,0,0,0.0
2026-06-18,86.37,86.37,85.99,85.99,22034,0,0.0
2026-06-22,83.44,83.44,83.35,83.35,2015,0,-2.65
2026-06-23,83.35,83.35,83.35,83.35,0,0,0.0
2026-06-24,85.81,85.9,85.81,85.9,2000,0,2.55
2026-06-25,89.8,89.9,87.0,88.0,7000,0,2.1
2026-06-26,90.7,90.8,90.7,90.8,2100,0,2.8
2026-06-29,88.3,88.3,88.3,88.3,1000,0,-2.5
2026-06-30,91.1,91.1,91.1,91.1,1000,0,2.8
2026-07-01,91.4,91.4,91.2,91.2,2000,0,0.1
2026-07-02,89.0,89.0,89.0,89.0,1000,0,-2.2
2026-07-03,89.0,89.0,89.0,89.0,0,0,0.0
2026-07-06,91.0,91.2,90.0,90.0,4000,0,1.0
2026-07-07,90.0,90.0,90.0,90.0,2000,0,0.0
2026-07-08,91.3,91.3,91.0,91.0,4000,0,1.0
2026-07-09,91.0,91.0,91.0,91.0,0,0,0.0
2026-07-10,91.0,91.0,91.0,91.0,0,0,0.0
2026-07-13,91.0,91.0,91.0,91.0,3000,0,0.0
2026-07-14,91.0,91.0,91.0,91.0,2000,0,0.0
2026-07-15,91.0,91.0,91.0,91.0,0,0,0.0
2026-07-16,91.0,91.3,91.0,91.3,9000,0,0.3
2026-07-17,91.5,91.5,91.5,91.5,3000,0,0.2
2026-07-20,91.0,91.5,91.0,91.5,3000,0,0.0
2026-07-21,91.1,91.1,91.1,91.1,1000,0,-0.4
2026-07-22,91.1,91.1,91.1,91.1,0,0,0.0
2026-07-23,91.1,91.1,91.1,91.1,0,0,0.0
2026-07-24,91.1,91.1,91.1,91.1,0,0,0.0
2026-07-27,89.0,89.0,89.0,89.0,3000,0,-2.1
2026-07-28,87.3,87.3,87.3,87.3,1000,0,-1.7
2026-07-29,88.5,88.5,88.5,88.5,2000,0,1.2
2026-07-30,89.3,89.3,88.5,88.5,3000,0,0.0
2026-07-31,88.5,88.5,88.5,88.5,1000,0,0.0
2026-08-03,88.5,88.5,88.5,88.5,0,0,0.0
2026-08-04,88.5,88.5,88.5,88.5,0,0,0.0
2026-08-05,88.5,88.5,88.5,88.5,0,0,0.0
2026-08-06,87.5,87.5,87.5,87.5,4000,0,-1.0
2026-08-07,87.5,87.5,87.5,87.5,0,0,0.0
2026-08-10,88.0,88.0,88.0,88.0,7002,0,0.5
2026-08-11,87.3,88.1,87.3,88.1,4000,0,0.1
2026-08-12,88.0,88.0,88.0,88.0,1000,0,-0.1
2026-08-13,89.0,89.0,88.0,88.0,4000,0,0.0
2026-08-14,86.5,88.8,86.2,88.8,5000,0,0.8
2026-08-17,88.8,88.8,87.2,87.2,4000,0,-1.6
2026-08-18,87.6,87.6,87.6,87.6,1000,0,0.4
2026-08-19,87.0,87.4,87.0,87.4,5000,0,-0.2
2026-08-20,88.4,88.5,88.4,88.5,3000,0,1.1
2026-08-21,86.7,86.7,86.7,86.7,2010,0,-1.8
2026-08-24,86.7,86.7,86.7,86.7,0,0,0.0
2026-08-25,86.0,86.1,86.0,86.0,4000,0,-0.7
2026-08-26,86.0,87.0,86.0,87.0,5000,0,1.0
2026-08-27,85.8,85.8,85.8,85.8,3000,0,-1.2
2026-08-28,86.0,87.0,86.0,87.0,2000,0,1.2
2026-08-31,87.0,87.0,87.0,87.0,1000,0,0.0
2026-09-01,87.0,87.0,87.0,87.0,0,0,0.0
2026-09-02,85.7,88.0,85.7,88.0,5000,0,1.0
2026-09-03,88.0,88.0,88.0,88.0,0,0,0.0
2026-09-04,88.0,88.0,88.0,88.0,0,0,0.0
2026-09-07,87.0,87.0,87.0,87.0,2000,0,-1.0
2026-09-08,85.2,86.0,85.2,86.0,4000,0,-1.0
2026-09-09,87.0,87.0,85.0,85.0,4000,0,-1.0
2026-09-10,87.0,87.0,87.0,87.0,3000,0,2.0
2026-09-11,87.0,87.0,87.0,87.0,0,0,0.0
2026-09-14,85.2,85.2,85.2,85.2,1000,0,-1.8
2026-09-15,85.5,85.5,83.0,83.0,6000,0,-2.2
2026-09-16,83.1,83.4,81.0,82.0,12000,0,-1.0
2026-09-17,82.0,82.0,82.0,82.0,6000,0,0.0
2026-09-18,82.0,82.0,82.0,82.0,0,0,0.0
2026-09-21,85.0,85.0,83.5,83.5,3000,0,1.5
2026-09-22,84.0,84.0,83.5,83.5,3100,0,0.0
2026-09-23,85.2,85.3,85.2,85.2,5000,0,1.7
