date,open,high,low,close,volume,turnover,change
2026-03-10,169.69,171.14,165.83,166.32,143000,0,-1.45
2026-03-11,168.24,170.66,167.76,169.69,82000,0,3.37
2026-03-12,172.1,172.1,169.69,171.14,73000,0,1.45
2026-03-13,169.69,170.66,167.76,168.73,73000,0,-2.41
2026-03-16,169.21,172.58,169.21,172.58,144300,0,3.86
2026-03-17,174.03,182.71,174.03,180.78,726020,0,8.2
2026-03-18,180.3,180.3,176.44,178.37,505258,0,-2.41
2026-03-19,175.48,185.12,175.48,183.19,730880,0,4.82
2026-03-20,185.12,193.79,185.12,188.97,685001,0,5.78
2026-03-23,183.19,193.79,183.19,189.46,305021,0,0.48
2026-03-24,190.9,192.35,186.56,186.56,164000,0,-2.89
2026-03-25,189.94,189.94,185.12,187.05,126160,0,0.48
2026-03-26,188.01,189.46,184.15,184.15,104400,0,-2.89
2026-03-27,184.15,186.56,183.19,185.12,93000,0,0.96
2026-03-30,183.19,184.15,180.78,181.26,102002,0,-3.86
2026-03-31,180.3,180.78,173.55,174.03,331000,0,-7.23
2026-04-01,175.96,177.4,174.03,175.96,218043,0,1.93
2026-04-02,175.96,176.92,172.58,173.07,215100,0,-2.89
2026-04-07,173.55,179.81,173.55,179.33,232000,0,6.27
2026-04-08,180.78,181.26,178.37,178.85,98060,0,-0.48
2026-04-09,181.26,187.05,180.78,185.6,479100,0,6.75
2026-04-10,185.6,187.05,181.74,183.19,178000,0,-2.41
2026-04-13,182.22,185.6,178.37,184.64,136004,0,1.45
2026-04-14,184.15,187.05,181.74,182.71,206000,0,-1.93
2026-04-15,182.71,186.08,182.71,184.64,132000,0,1.93
2026-04-16,185.6,190.42,185.6,188.49,217250,0,3.86
2026-04-17,190.9,192.35,186.56,188.97,368060,0,0.48
2026-04-20,190.9,190.9,186.08,186.08,153005,0,-2.89
2026-04-21,186.08,186.08,184.15,185.12,78000,0,-0.96
2026-04-22,186.08,188.01,184.64,187.05,102000,0,1.93
2026-04-23,187.05,187.05,180.78,185.12,204050,0,-1.93
2026-04-24,185.6,189.94,181.74,182.22,122000,0,-2.89
2026-04-27,186.08,186.08,178.37,182.71,329000,0,0.48
2026-04-28,186.56,186.56,182.22,182.71,62000,0,0.0
2026-04-29,182.71,183.67,180.3,181.26,94010,0,-1.45
2026-04-30,182.71,184.15,181.26,181.74,79001,0,0.48
2026-05-04,183.67,183.67,179.33,179.81,109125,0,-1.93
2026-05-05,181.26,181.74,178.85,178.85,75020,0,-0.96
2026-05-06,187.05,188.01,183.19,186.08,653010,0,7.23
2026-05-07,187.05,187.05,180.3,184.64,340100,0,-1.45
2026-05-08,185.12,185.12,178.37,180.78,298072,0,-3.86
2026-05-11,181.26,183.19,180.78,181.74,110000,0,0.96
2026-05-12,184.15,185.12,177.4,177.4,448106,0,-4.34
2026-05-13,177.4,177.89,175.96,176.92,99007,0,-0.48
2026-05-14,177.89,179.33,175.96,176.44,77302,0,-0.48
2026-05-15,178.85,180.3,177.89,178.37,175001,0,1.93
2026-05-18,178.37,180.3,177.4,179.81,155100,0,1.45
2026-05-19,186.56,197.65,184.64,191.38,1169054,0,11.57
2026-05-20,191.38,193.79,186.08,187.05,372476,0,-4.34
2026-05-21,187.53,188.01,185.12,187.53,241006,0,0.48
2026-05-22,187.53,187.53,184.64,185.6,283000,0,-1.93
2026-05-25,187.53,187.53,183.19,186.56,233077,0,0.96
2026-05-26,186.56,192.35,186.56,192.35,557031,0,5.78
2026-05-27,192.35,196.69,189.94,193.31,430169,0,0.96
2026-05-28,192.35,193.79,188.49,191.38,295106,0,-1.93
2026-05-29,192.83,193.79,188.97,190.42,159020,0,-0.96
2026-06-01,192.35,192.83,188.97,192.35,201325,0,1.93
2026-06-02,192.83,192.83,188.01,189.46,145200,0,-2.89
2026-06-03,191.38,194.28,187.53,191.87,249040,0,2.41
2026-06-04,190.9,200.54,189.94,199.58,615156,0,7.71
2026-06-05,190.9,192.35,187.53,188.97,540100,0,-10.61
2026-06-08,179.33,186.08,179.33,184.64,249003,0,-4.34
2026-06-09,184.64,187.05,183.67,185.6,115000,0,0.96
2026-06-10,184.15,186.56,182.22,183.19,136002,0,-2.41
2026-06-11,184.15,184.15,179.33,181.26,176088,0,-1.93
2026-06-12,182.71,184.64,182.22,182.71,98000,0,1.45
2026-06-15,183.19,183.19,180.78,182.22,169020,0,-0.48
2026-06-16,181.74,181.74,179.81,180.3,115000,0,-1.93
2026-06-17,180.3,181.26,179.33,179.81,61000,0,-0.48
2026-06-18,180.78,184.64,179.81,184.64,169000,0,4.82
2026-06-22,185.12,187.53,184.64,185.6,137000,0,0.96
2026-06-23,187.05,187.05,182.22,184.64,111127,0,-0.96
2026-06-24,184.64,185.12,182.22,183.67,117031,0,-0.96
2026-06-25,185.6,185.6,182.71,182.71,83000,0,-0.96
2026-06-26,181.74,184.64,180.3,180.78,125000,0,-1.93
2026-06-29,181.74,184.64,181.74,184.15,127001,0,3.37
2026-06-30,184.64,190.42,184.64,188.97,263106,0,4.82
2026-07-01,190.42,191.38,188.01,188.49,176340,0,-0.48
2026-07-02,188.01,195.72,188.01,194.28,307100,0,5.78
2026-07-03,196.69,211.63,195.72,207.29,953267,0,13.02
2026-07-06,210.19,210.19,204.88,206.33,267231,0,-0.96
2026-07-07,209.22,210.19,201.99,205.85,363080,0,-0.48
2026-07-08,207.77,213.56,202.47,204.4,403015,0,-1.45
2026-07-09,205.85,207.77,202.47,205.36,205027,0,0.96
2026-07-10,205.36,205.36,205.36,205.36,0,0,0.0
2026-07-13,207.29,207.29,198.62,201.99,238061,0,-3.37
2026-07-14,201.51,201.51,190.42,197.65,357009,0,-4.34
2026-07-15,197.65,199.1,194.76,196.69,106000,0,-0.96
2026-07-16,198.13,198.13,194.76,195.72,89000,0,-0.96
2026-07-17,189.46,195.72,186.56,188.49,196000,0,-7.23
2026-07-20,189.46,190.42,185.12,189.46,175000,0,0.96
2026-07-21,189.94,190.42,188.49,189.94,148003,0,0.48
2026-07-22,190.42,191.87,188.97,189.46,173100,0,-0.48
2026-07-23,190.9,190.9,186.56,187.53,200050,0,-1.93
2026-07-24,185.5,188.0,182.5,183.0,297206,0,-4.53
2026-07-27,184.0,188.5,182.0,187.5,106020,0,4.5
2026-07-28,183.5,185.5,182.0,182.0,136000,0,-5.5
2026-07-29,182.0,183.5,176.0,181.5,353011,0,-0.5
2026-07-30,182.5,183.0,178.5,181.5,111000,0,0.0
2026-07-31,184.0,187.0,181.5,182.0,147000,0,0.5
2026-08-03,182.0,191.5,180.0,186.5,217010,0,4.5
2026-08-04,185.5,187.5,184.0,187.5,79000,0,1.0
2026-08-05,187.5,193.0,187.5,192.5,197128,0,5.0
2026-08-06,194.0,198.0,191.5,197.5,192079,0,5.0
2026-08-07,197.0,203.5,197.0,202.5,378020,0,5.0
2026-08-10,203.0,209.0,202.5,209.0,591205,0,6.5
2026-08-11,199.5,201.5,194.0,201.5,521000,0,-7.5
2026-08-12,199.5,206.0,199.5,203.5,273000,0,2.0
2026-08-13,202.0,205.5,199.5,201.5,268028,0,-2.0
2026-08-14,204.0,204.0,197.0,198.0,198001,0,-3.5
2026-08-17,197.0,199.5,196.0,199.5,112001,0,1.5
2026-08-18,200.5,200.5,197.0,198.0,59013,0,-1.5
2026-08-19,198.5,201.0,195.5,199.5,183000,0,1.5
2026-08-20,200.0,204.5,199.5,201.0,61000,0,1.5
2026-08-21,200.5,200.5,197.0,199.0,74006,0,-2.0
2026-08-24,202.5,202.5,198.5,200.5,122000,0,1.5
2026-08-25,202.5,205.0,199.0,204.0,188008,0,3.5
2026-08-26,204.0,210.0,203.0,207.5,503014,0,3.5
2026-08-27,210.0,214.5,207.5,211.5,399024,0,4.0
2026-08-28,211.5,211.5,204.5,206.0,211016,0,-5.5
2026-08-31,205.0,218.0,205.0,215.0,593177,0,9.0
2026-09-01,218.5,220.0,214.0,215.0,230250,0,0.0
2026-09-02,213.5,216.0,213.0,214.5,127118,0,-0.5
2026-09-03,217.5,217.5,208.5,209.5,195060,0,-5.0
2026-09-04,210.5,213.0,206.5,208.5,116020,0,-1.0
2026-09-07,207.5,207.5,204.5,206.0,145220,0,-2.5
2026-09-08,213.0,214.0,207.5,211.5,351100,0,5.5
2026-09-09,213.0,214.5,208.5,212.0,145028,0,0.5
2026-09-10,210.5,210.5,203.0,203.0,219100,0,-9.0
2026-09-11,204.0,204.0,200.0,201.5,107050,0,-1.5
2026-09-14,199.0,204.5,199.0,204.0,44050,0,2.5
2026-09-15,203.5,212.0,203.5,210.5,189058,0,6.5
2026-09-16,211.5,214.0,206.0,206.0,153060,0,-4.5
