date,open,high,low,close,volume,turnover,change
2025-07-28,4.67,4.71,4.61,4.71,27884,0,0.0
2025-07-29,4.7,4.75,4.58,4.74,24557,0,0.03
2025-07-30,4.71,4.73,4.6,4.72,15096,0,-0.02
2025-07-31,4.61,4.71,4.56,4.69,31404,0,-0.03
2025-08-04,4.8,4.86,4.61,4.86,104189,0,0.17
2025-08-05,4.85,5.0,4.69,4.99,81694,0,0.13
2025-08-06,4.98,4.99,4.9,4.99,30714,0,0.0
2025-08-07,5.15,5.15,4.79,4.99,8571,0,0.0
2025-08-08,4.98,5.1,4.82,5.07,19513,0,0.08
2025-08-11,4.9,4.9,4.73,4.77,18007,0,-0.3
2025-08-12,4.77,4.81,4.71,4.79,40001,0,0.02
2025-08-13,4.79,4.88,4.66,4.68,55596,0,-0.11
2025-08-14,4.83,4.84,4.51,4.69,29567,0,0.01
2025-08-15,4.69,4.7,4.53,4.7,50351,0,0.01
2025-08-18,4.65,4.67,4.6,4.67,57200,0,-0.03
2025-08-19,4.62,4.82,4.6,4.82,49581,0,0.15
2025-08-20,4.8,4.98,4.69,4.97,94701,0,0.15
2025-08-21,4.97,5.0,4.72,4.97,77205,0,0.0
2025-08-22,4.83,4.92,4.8,4.81,36187,0,-0.16
2025-08-25,4.95,4.95,4.72,4.85,8963,0,0.04
2025-08-26,4.75,4.76,4.7,4.7,15001,0,-0.15
2025-08-27,4.6,4.9,4.6,4.71,15264,0,0.01
2025-08-28,4.64,4.95,4.6,4.9,97353,0,0.19
2025-08-29,4.75,4.99,4.73,4.95,94920,0,0.05
2025-09-01,4.95,4.95,4.8,4.95,62451,0,0.0
2025-09-02,4.94,4.95,4.94,4.95,107467,0,0.0
2025-09-03,4.93,4.93,4.82,4.82,7497,0,-0.13
2025-09-04,4.8,4.97,4.8,4.96,11685,0,0.14
2025-09-05,4.96,4.96,4.96,4.96,0,0,0.0
2025-09-08,4.9,4.9,4.9,4.9,1002,0,-0.06
2025-09-09,4.77,4.9,4.77,4.9,5709,0,0.0
2025-09-10,4.82,4.82,4.82,4.82,11435,0,-0.08
2025-09-11,4.74,4.82,4.74,4.82,6760,0,0.0
2025-09-12,4.78,4.84,4.78,4.81,13653,0,-0.01
2025-09-15,4.8,4.8,4.8,4.8,4001,0,-0.01
2025-09-16,4.71,4.83,4.71,4.83,3190,0,0.03
2025-09-17,4.67,4.8,4.67,4.67,40496,0,-0.16
2025-09-18,4.71,4.71,4.65,4.65,19481,0,-0.02
2025-09-19,4.6,4.78,4.6,4.69,42304,0,0.04
2025-09-22,4.69,4.69,4.62,4.65,18142,0,-0.04
2025-09-23,4.76,4.76,4.6,4.71,72551,0,0.06
2025-09-24,4.7,4.7,4.51,4.6,134098,0,-0.11
2025-09-25,4.64,4.65,4.6,4.6,29800,0,0.0
2025-09-26,4.6,4.6,4.58,4.6,21252,0,0.0
2025-09-30,5.04,5.04,4.56,4.61,34550,0,0.01
2025-10-01,4.61,4.61,4.52,4.55,19101,0,-0.06
2025-10-02,4.5,4.58,4.5,4.5,65757,0,-0.05
2025-10-03,4.55,4.55,4.44,4.5,53605,0,0.0
2025-10-07,4.49,4.5,4.4,4.43,54303,0,-0.07
2025-10-08,4.43,4.45,4.31,4.43,21717,0,0.0
2025-10-09,4.31,4.45,4.31,4.45,68905,0,0.02
2025-10-13,4.59,4.63,4.35,4.59,62981,0,0.14
2025-10-14,4.36,4.55,4.36,4.45,85414,0,-0.14
2025-10-15,4.4,4.43,4.35,4.35,26500,0,-0.1
2025-10-16,4.35,4.36,4.28,4.33,94355,0,-0.02
2025-10-17,4.47,4.47,4.25,4.25,35933,0,-0.08
2025-10-20,4.35,4.35,4.15,4.15,63700,0,-0.1
2025-10-21,4.18,4.25,4.0,4.0,196487,0,-0.15
2025-10-22,4.02,4.06,3.97,4.06,82939,0,0.06
2025-10-23,4.09,4.1,4.0,4.03,41821,0,-0.03
2025-10-27,4.1,4.1,3.97,3.97,178931,0,-0.06
2025-10-28,4.0,4.09,3.94,3.94,90185,0,-0.03
2025-10-29,3.94,4.14,3.9,3.94,121804,0,0.0
2025-10-30,4.0,4.12,3.94,4.1,39187,0,0.16
2025-10-31,4.1,4.1,3.95,3.95,31750,0,-0.15
2025-11-03,4.09,4.1,3.94,4.0,56675,0,0.05
2025-11-04,4.09,4.1,3.96,3.99,16061,0,-0.01
2025-11-05,3.99,4.0,3.9,3.95,29759,0,-0.04
2025-11-06,3.95,4.02,3.95,4.0,34871,0,0.05
2025-11-07,3.95,4.01,3.95,3.97,39653,0,-0.03
2025-11-10,4.0,4.0,3.95,3.95,11113,0,-0.02
2025-11-11,3.96,4.04,3.96,4.03,13131,0,0.08
2025-11-12,4.11,4.11,3.95,4.0,18788,0,-0.03
2025-11-13,4.0,4.0,3.91,3.91,101600,0,-0.09
2025-11-14,3.85,4.17,3.85,3.98,16507,0,0.07
2025-11-17,4.06,4.06,3.97,4.0,51523,0,0.02
