date,open,high,low,close,volume,turnover,change
2025-07-31,60.57,60.57,59.62,60.09,64260,0,0.0
2025-08-04,59.9,61.81,59.9,61.81,79759,0,1.71
2025-08-05,62.66,62.66,61.61,61.81,53047,0,0.0
2025-08-06,62.19,62.19,61.33,61.42,30702,0,-0.38
2025-08-07,61.23,61.52,61.04,61.14,45901,0,-0.29
2025-08-08,60.38,60.95,60.19,60.38,44882,0,-0.76
2025-08-11,60.19,61.33,59.9,61.04,69360,0,0.67
2025-08-12,61.04,61.14,59.71,60.57,120360,0,-0.48
2025-08-13,60.57,60.76,60.19,60.38,34680,0,-0.19
2025-08-14,59.9,60.38,59.9,60.28,19483,0,-0.1
2025-08-15,60.09,61.23,60.09,60.95,24704,0,0.67
2025-08-18,60.47,61.14,59.9,60.09,81647,0,-0.86
2025-08-19,60.28,60.66,60.09,60.47,40800,0,0.38
2025-08-20,60.19,60.76,60.09,60.57,20400,0,0.1
2025-08-21,60.47,60.57,60.0,60.28,37740,0,-0.29
2025-08-22,60.28,60.28,59.81,59.81,48960,0,-0.48
2025-08-25,59.9,60.38,59.62,60.19,398820,0,0.38
2025-08-26,59.43,60.09,59.05,59.81,46920,0,-0.38
2025-08-27,59.9,60.38,59.52,59.9,26520,0,0.1
2025-08-28,60.66,60.66,60.0,60.09,25500,0,0.19
2025-08-29,60.57,60.57,59.71,59.9,41820,0,-0.19
2025-09-01,60.57,60.57,59.9,60.0,13260,0,0.1
2025-09-02,60.47,60.47,59.43,59.71,25510,0,-0.29
2025-09-03,59.71,60.28,59.52,60.0,11220,0,0.29
2025-09-04,60.28,60.47,59.81,59.9,41270,0,-0.1
2025-09-05,60.0,60.85,59.9,59.9,42524,0,0.0
2025-09-08,60.57,60.95,60.19,60.47,58650,0,0.57
2025-09-09,60.85,60.85,60.66,60.85,30090,0,0.38
2025-09-10,60.85,61.33,59.9,60.38,45586,0,-0.48
2025-09-11,60.28,60.38,59.81,60.09,81916,0,-0.29
2025-09-12,60.76,60.85,60.0,60.66,14280,0,0.57
2025-09-15,60.66,60.66,60.19,60.19,17340,0,-0.48
2025-09-16,60.28,60.28,59.71,60.09,34720,0,-0.1
2025-09-17,59.9,59.9,58.86,58.95,86718,0,-1.14
2025-09-18,58.95,59.14,58.95,59.14,25561,0,0.19
2025-09-19,58.67,59.24,58.67,59.14,6120,0,0.0
2025-09-22,59.24,59.9,59.24,59.24,14382,0,0.1
2025-09-23,59.14,59.62,58.86,58.95,44900,0,-0.29
2025-09-24,60.66,60.66,58.76,59.05,49062,0,0.1
2025-09-25,58.76,59.33,58.38,58.48,81711,0,-0.57
2025-09-26,59.43,59.43,58.1,58.19,37842,0,-0.29
2025-09-30,59.33,59.33,57.91,58.1,48980,0,-0.1
2025-10-01,58.67,58.67,57.91,58.0,80641,0,-0.1
2025-10-02,58.76,58.76,58.0,58.48,21420,0,0.48
2025-10-03,58.29,58.29,58.0,58.0,18360,0,-0.48
2025-10-07,58.1,58.1,56.29,57.05,64321,0,-0.95
2025-10-08,58.76,58.95,56.96,57.05,35883,0,0.0
2025-10-09,57.15,57.34,56.86,56.86,35700,0,-0.19
2025-10-13,56.67,56.86,55.81,56.48,102000,0,-0.38
2025-10-14,56.48,58.0,55.15,55.72,60180,0,-0.76
2025-10-15,55.91,55.91,55.34,55.53,35455,0,-0.19
2025-10-16,56.29,57.05,55.91,57.05,21522,0,1.52
2025-10-17,56.96,56.96,56.0,56.2,44880,0,-0.86
2025-10-20,56.1,56.29,55.62,56.1,33741,0,-0.1
2025-10-21,56.1,56.58,55.81,55.91,29614,0,-0.19
2025-10-22,56.39,57.24,55.62,56.58,56100,0,0.67
2025-10-23,56.1,56.48,55.62,55.81,7211,0,-0.76
2025-10-27,55.72,55.72,55.24,55.34,35700,0,-0.48
2025-10-28,55.15,55.15,54.29,54.96,53111,0,-0.38
2025-10-29,54.86,54.86,54.1,54.2,65688,0,-0.76
2025-10-30,54.48,54.96,53.72,53.72,31824,0,-0.48
2025-10-31,54.29,54.29,54.1,54.1,6120,0,0.38
2025-11-03,53.91,54.48,53.63,54.01,85843,0,-0.1
2025-11-04,54.48,56.67,53.63,55.15,240475,0,1.14
2025-11-05,54.39,56.1,54.2,54.67,18360,0,-0.48
2025-11-06,54.67,54.77,54.48,54.67,23521,0,0.0
2025-11-07,54.48,54.48,53.91,54.01,26520,0,-0.67
2025-11-10,53.91,54.2,53.82,54.2,39780,0,0.19
2025-11-11,55.15,55.15,54.01,54.1,34731,0,-0.1
2025-11-12,54.1,55.15,54.1,54.77,65280,0,0.67
2025-11-13,54.29,54.29,53.34,53.82,131580,0,-0.95
2025-11-14,53.82,53.82,52.77,53.44,85680,0,-0.38
2025-11-17,53.44,53.53,52.3,52.49,86190,0,-0.95
2025-11-18,52.3,52.3,49.92,50.68,180560,0,-1.81
2025-11-19,50.39,50.78,49.82,50.3,141922,0,-0.38
2025-11-20,49.92,50.3,49.82,50.2,182661,0,-0.1
2025-11-21,50.2,50.2,50.2,50.2,235620,0,0.0
2025-11-24,50.39,50.87,50.39,50.87,16320,0,0.67
2025-11-25,50.78,52.3,50.78,51.25,14280,0,0.38
2025-11-26,51.25,51.44,50.97,51.44,146880,0,0.19
2025-11-27,52.01,52.01,51.54,51.82,12632,0,0.38
2025-11-28,52.11,52.11,51.82,51.82,61404,0,0.0
2025-12-01,51.82,51.82,51.06,51.54,33660,0,-0.29
2025-12-02,51.54,51.82,51.35,51.54,7140,0,0.0
2025-12-03,51.35,52.68,51.35,51.73,55080,0,0.19
2025-12-04,51.35,51.92,51.35,51.92,10324,0,0.19
2025-12-05,51.35,51.63,51.06,51.63,17381,0,-0.29
2025-12-08,51.16,51.35,51.06,51.35,55080,0,-0.29
2025-12-09,51.35,51.35,50.87,51.35,22450,0,0.0
2025-12-10,50.87,51.54,50.78,51.35,24979,0,0.0
2025-12-11,51.35,51.35,51.25,51.25,4187,0,-0.1
2025-12-12,51.25,51.35,50.87,51.35,16320,0,0.1
2025-12-15,51.44,51.82,51.25,51.82,28928,0,0.48
2025-12-16,51.82,51.82,50.59,50.87,39810,0,-0.95
2025-12-17,50.59,51.35,50.59,50.78,13260,0,-0.1
2025-12-18,50.59,50.68,50.59,50.68,21726,0,-0.1
2025-12-19,50.68,51.06,50.39,50.68,45951,0,0.0
2025-12-22,50.68,51.73,50.68,51.73,28560,0,1.05
2025-12-23,51.35,52.3,51.25,52.3,30600,0,0.57
2025-12-24,53.25,54.86,53.25,54.86,69363,0,2.57
2025-12-26,55.05,55.81,54.48,55.24,83660,0,0.38
2025-12-29,55.43,55.62,54.77,55.62,110161,0,0.38
2025-12-30,54.67,55.62,54.67,55.62,19420,0,0.0
2025-12-31,55.62,56.77,54.96,56.77,52022,0,1.14
2026-01-02,55.81,55.81,55.15,55.43,13280,0,-1.33
2026-01-05,54.67,54.67,52.96,52.96,40122,0,-2.47
2026-01-06,53.06,53.06,51.82,52.68,41106,0,-0.29
2026-01-07,52.3,52.3,50.87,51.35,79580,0,-1.33
2026-01-08,51.73,51.82,51.06,51.06,24677,0,-0.29
2026-01-09,50.97,51.44,50.97,51.06,13846,0,0.0
2026-01-12,51.06,52.77,51.06,51.73,25552,0,0.67
2026-01-13,51.73,51.73,51.16,51.16,15443,0,-0.57
2026-01-14,51.25,51.54,51.16,51.54,53101,0,0.38
2026-01-15,51.54,53.15,51.35,51.82,34680,0,0.29
2026-01-16,51.82,52.11,51.54,51.63,12240,0,-0.19
2026-01-19,51.35,51.44,50.97,50.97,40800,0,-0.67
2026-01-20,50.97,51.35,50.39,50.39,42053,0,-0.57
2026-01-21,49.63,50.78,49.63,50.3,19380,0,-0.1
2026-01-22,50.39,51.35,49.92,50.2,66300,0,-0.1
2026-01-23,50.39,50.49,50.01,50.01,31640,0,-0.19
2026-01-26,50.01,50.01,48.4,48.49,294841,0,-1.52
2026-01-27,48.59,48.59,47.92,47.92,88780,0,-0.57
2026-01-28,48.02,48.4,47.83,48.3,126480,0,0.38
2026-01-29,48.3,48.3,47.4,47.49,110162,0,-0.81
2026-01-30,47.49,47.49,45.83,46.45,115270,0,-1.05
2026-02-02,46.45,47.54,45.64,46.02,66300,0,-0.43
2026-02-03,45.83,46.4,45.83,46.4,13260,0,0.38
2026-02-04,45.83,46.4,45.74,46.12,16320,0,-0.29
2026-02-05,45.83,46.78,45.83,46.78,13362,0,0.67
2026-02-06,46.78,47.02,46.35,46.5,15402,0,-0.29
2026-02-09,46.54,46.64,46.21,46.64,25602,0,0.14
2026-02-10,46.64,46.73,46.31,46.73,39784,0,0.1
2026-02-11,46.78,46.88,46.69,46.88,27541,0,0.14
2026-02-23,47.07,48.11,46.92,47.07,115260,0,0.19
2026-02-24,47.54,48.4,47.26,47.35,52020,0,0.29
2026-02-25,47.4,47.4,45.93,46.54,130764,0,-0.81
2026-02-26,46.54,47.35,46.16,46.78,35908,0,0.24
2026-03-02,46.88,46.88,45.64,45.74,89922,0,-1.05
2026-03-03,45.74,45.74,45.36,45.5,43045,0,-0.24
2026-03-04,46.59,46.59,43.88,44.31,48030,0,-1.19
2026-03-05,45.64,45.64,44.02,45.4,48164,0,1.09
2026-03-06,45.26,45.26,44.12,45.26,17340,0,-0.14
2026-03-09,44.21,44.21,42.41,42.84,119563,0,-2.42
2026-03-10,43.55,44.69,43.45,44.59,36740,0,1.76
2026-03-11,44.5,45.07,44.07,44.69,26520,0,0.1
2026-03-12,44.69,44.69,44.5,44.5,8160,0,-0.19
2026-03-13,44.45,45.07,44.45,45.07,21420,0,0.57
2026-03-16,45.59,45.59,44.88,45.17,10218,0,0.1
2026-03-17,44.93,45.45,44.93,45.17,18423,0,0.0
2026-03-18,45.21,46.88,45.17,46.12,67371,0,0.95
2026-03-19,45.93,46.12,45.64,45.74,76622,0,-0.38
2026-03-20,45.74,46.26,45.17,45.74,36776,0,0.0
2026-03-23,45.64,45.64,44.69,44.69,36730,0,-1.05
2026-03-24,44.88,46.07,44.69,44.69,29595,0,0.0
2026-03-25,44.74,45.45,44.59,44.69,20400,0,0.0
2026-03-26,44.55,45.07,44.4,44.59,44880,0,-0.1
2026-03-27,44.4,44.69,43.93,44.36,56100,0,-0.24
2026-03-30,44.36,44.5,43.79,43.79,29580,0,-0.57
2026-03-31,43.79,43.83,42.98,43.41,33660,0,-0.38
2026-04-01,43.17,43.69,43.17,43.31,13260,0,-0.1
2026-04-02,43.26,43.31,42.6,42.6,83702,0,-0.71
2026-04-07,42.6,43.17,42.6,43.17,91942,0,0.57
2026-04-08,43.45,43.55,43.22,43.36,23460,0,0.19
2026-04-09,43.45,43.64,43.41,43.64,48960,0,0.29
2026-04-10,43.98,44.02,43.26,43.55,18360,0,-0.1
2026-04-13,43.55,43.79,43.5,43.69,24510,0,0.14
2026-04-14,43.83,45.07,43.79,44.88,38021,0,1.19
2026-04-15,44.69,45.4,44.12,44.88,61540,0,0.0
2026-04-16,45.17,45.17,44.4,44.64,96905,0,-0.24
2026-04-17,44.69,44.88,44.31,44.31,28686,0,-0.33
2026-04-20,43.93,44.02,43.45,43.45,62220,0,-0.86
2026-04-21,43.45,43.45,42.6,42.98,142840,0,-0.48
2026-04-22,42.98,42.98,42.6,42.74,86700,0,-0.24
2026-04-23,42.74,42.79,42.46,42.74,119380,0,0.0
2026-04-24,42.6,42.6,40.74,41.74,162264,0,-1.0
2026-04-27,41.46,42.79,40.89,41.69,68544,0,-0.05
2026-04-28,41.69,41.69,40.98,41.31,35720,0,-0.38
2026-04-29,40.89,41.46,40.84,41.41,62628,0,0.1
2026-04-30,41.12,41.41,41.12,41.41,3154,0,0.0
2026-05-04,41.17,41.36,40.51,40.79,91909,0,-0.62
2026-05-05,40.79,41.08,40.65,40.7,36786,0,-0.1
2026-05-06,40.7,41.17,40.27,40.93,109251,0,0.24
2026-05-07,40.98,41.08,40.55,40.7,84660,0,-0.24
2026-05-08,40.51,40.93,40.46,40.6,53040,0,-0.1
2026-05-11,40.65,43.17,40.65,42.12,186695,0,1.52
2026-05-12,42.17,42.31,40.93,41.36,47940,0,-0.76
2026-05-13,41.36,41.84,40.89,40.89,30729,0,-0.48
2026-05-14,41.65,41.84,41.27,41.36,87760,0,0.48
2026-05-15,41.46,41.5,41.08,41.12,39917,0,-0.24
2026-05-18,41.79,41.79,41.31,41.31,14280,0,0.19
