date,open,high,low,close,volume,turnover,change
2025-07-28,14.8,15.3,14.8,15.3,1268261,0,0.0
2025-07-29,15.3,15.3,14.7,14.75,568001,0,-0.55
2025-07-30,14.85,14.9,14.65,14.85,180325,0,0.1
2025-07-31,14.8,14.8,14.75,14.8,91018,0,-0.05
2025-08-04,14.75,15.1,14.75,15.05,132001,0,0.25
2025-08-05,15.2,15.2,15.05,15.05,136183,0,0.0
2025-08-06,15.0,15.0,14.95,15.0,75000,0,-0.05
2025-08-07,14.9,15.15,14.9,15.0,105000,0,0.0
2025-08-08,15.0,15.1,15.0,15.05,53000,0,0.05
2025-08-11,14.95,15.0,14.95,14.95,61001,0,-0.1
2025-08-12,14.9,15.1,14.9,15.0,59100,0,0.05
2025-08-13,15.0,15.05,14.7,14.7,254082,0,-0.3
2025-08-14,14.8,14.8,14.7,14.7,109198,0,0.0
2025-08-15,14.9,14.9,14.75,14.9,62001,0,0.2
2025-08-18,14.85,15.1,14.85,14.95,40081,0,0.05
2025-08-19,14.9,15.05,14.85,14.9,191001,0,-0.05
2025-08-20,14.9,15.0,14.85,14.85,86000,0,-0.05
2025-08-21,15.0,15.0,14.9,14.95,54002,0,0.1
2025-08-22,15.0,15.2,15.0,15.05,71000,0,0.1
2025-08-25,15.05,15.2,15.0,15.1,121091,0,0.05
2025-08-26,15.1,15.15,15.0,15.05,95187,0,-0.05
2025-08-27,15.1,15.2,15.0,15.2,158011,0,0.15
2025-08-28,15.2,15.2,15.05,15.05,66003,0,-0.15
2025-08-29,15.05,15.1,14.95,14.95,53421,0,-0.1
2025-09-01,14.95,14.95,14.8,14.9,65025,0,-0.05
2025-09-02,14.95,15.05,14.8,14.95,85001,0,0.05
2025-09-03,14.95,15.1,14.85,14.95,69002,0,0.0
2025-09-04,15.0,15.0,14.85,14.85,61114,0,-0.1
2025-09-05,14.85,14.9,14.75,14.8,78000,0,-0.05
2025-09-08,14.7,15.2,14.7,15.0,231002,0,0.2
2025-09-09,15.0,15.1,14.95,14.95,102105,0,-0.05
2025-09-10,15.0,15.05,14.9,14.95,146009,0,0.0
2025-09-11,15.0,15.2,14.85,14.85,109113,0,-0.1
2025-09-12,14.9,15.55,14.7,14.9,157056,0,0.05
2025-09-15,15.15,15.15,14.8,14.85,63004,0,-0.05
2025-09-16,14.85,14.85,14.7,14.75,79000,0,-0.1
2025-09-17,14.75,14.8,14.55,14.55,153455,0,-0.2
2025-09-18,14.55,14.6,14.45,14.55,110002,0,0.0
2025-09-19,14.65,14.65,14.4,14.5,112004,0,-0.05
2025-09-22,14.5,14.6,14.3,14.45,77060,0,-0.05
2025-09-23,14.6,14.7,14.5,14.6,66000,0,0.15
2025-09-24,14.65,14.9,14.65,14.7,102392,0,0.1
2025-09-25,14.75,14.9,14.65,14.65,53000,0,-0.05
