date,open,high,low,close,volume,turnover,change
2025-07-23,21.55,21.55,20.35,21.15,17000,0,0.0
2025-07-24,21.15,22.0,21.15,21.35,16000,0,0.2
2025-07-25,21.5,22.25,21.5,21.6,6007,0,0.25
2025-07-28,21.85,21.85,20.55,21.1,11000,0,-0.5
2025-07-29,21.3,21.3,20.6,20.8,7000,0,-0.3
2025-07-30,20.7,21.3,20.5,21.05,6000,0,0.25
2025-07-31,21.05,21.05,21.05,21.05,0,0,0.0
2025-08-04,20.3,21.85,20.3,21.85,6160,0,0.8
2025-08-05,21.5,22.35,21.5,22.35,2000,0,0.5
2025-08-06,22.35,22.35,22.35,22.35,0,0,0.0
2025-08-07,21.5,22.4,21.5,22.05,54000,0,-0.3
2025-08-08,21.6,22.85,21.6,22.25,14000,0,0.2
2025-08-11,22.45,22.5,22.1,22.5,13000,0,0.25
2025-08-12,22.25,23.35,22.25,23.35,17000,0,0.85
2025-08-13,23.55,25.65,23.2,25.65,178000,0,2.3
2025-08-14,25.9,26.85,25.05,25.9,101000,0,0.25
2025-08-15,25.1,25.9,25.05,25.85,30010,0,-0.05
2025-08-18,25.1,26.65,25.1,25.85,16000,0,0.0
2025-08-19,25.9,25.9,25.1,25.1,21000,0,-0.75
2025-08-20,25.1,25.7,24.3,24.35,24000,0,-0.75
2025-08-21,25.2,26.65,25.2,26.0,10000,0,1.65
2025-08-22,25.35,25.35,25.0,25.0,2000,0,-1.0
2025-08-25,25.5,26.0,25.5,25.9,3000,0,0.9
2025-08-26,26.8,26.8,26.8,26.8,1000,0,0.9
2025-08-27,25.6,25.6,25.15,25.15,12000,0,-1.65
2025-08-28,25.6,25.75,24.2,25.25,12000,0,0.1
2025-08-29,26.1,26.25,25.95,26.25,30000,0,1.0
2025-09-01,26.8,27.9,25.55,26.35,36000,0,0.1
2025-09-02,26.35,26.35,24.2,24.8,17000,0,-1.55
2025-09-03,23.6,24.5,23.1,24.5,19000,0,-0.3
2025-09-04,23.5,24.3,23.5,24.0,5005,0,-0.5
2025-09-05,24.5,24.5,24.5,24.5,4000,0,0.5
2025-09-08,24.5,24.5,24.5,24.5,1000,0,0.0
2025-09-09,24.0,24.0,24.0,24.0,7000,0,-0.5
2025-09-10,23.55,23.55,23.1,23.4,10000,0,-0.6
2025-09-11,23.05,23.1,22.85,22.85,15000,0,-0.55
2025-09-12,21.1,22.85,21.1,22.85,7000,0,0.0
2025-09-15,22.0,22.0,21.8,22.0,4200,0,-0.85
2025-09-16,22.0,22.0,22.0,22.0,1000,0,0.0
2025-09-17,22.0,22.0,22.0,22.0,0,0,0.0
2025-09-18,22.0,22.05,21.3,21.3,6000,0,-0.7
2025-09-19,21.4,21.4,21.4,21.4,6000,0,0.1
2025-09-22,21.0,21.0,20.8,20.8,5000,0,-0.6
2025-09-23,20.85,20.85,20.1,20.4,11001,0,-0.4
2025-09-24,21.0,21.0,20.45,20.45,3000,0,0.05
2025-09-25,21.0,22.45,21.0,22.45,20000,0,2.0
2025-09-26,24.65,24.65,24.65,24.65,49000,0,2.2
2025-09-30,26.8,27.1,26.8,27.1,62040,0,2.45
2025-10-01,27.1,27.5,25.2,25.2,76000,0,-1.9
2025-10-02,25.1,26.0,25.1,25.75,21192,0,0.55
2025-10-03,25.75,25.75,25.75,25.75,4000,0,0.0
2025-10-07,25.75,25.75,24.5,25.45,13000,0,-0.3
2025-10-08,25.45,26.0,25.3,26.0,14000,0,0.55
2025-10-09,26.0,26.0,26.0,26.0,0,0,0.0
2025-10-13,23.45,25.95,23.4,24.0,16001,0,-2.0
2025-10-14,24.8,24.8,24.05,24.2,10000,0,0.2
2025-10-15,24.45,24.45,24.45,24.45,1000,0,0.25
2025-10-16,24.7,24.7,24.7,24.7,2000,0,0.25
2025-10-17,25.35,25.35,24.0,24.65,8000,0,-0.05
2025-10-20,24.75,25.6,24.6,25.55,13000,0,0.9
2025-10-21,25.25,25.25,23.65,23.65,16045,0,-1.9
2025-10-22,23.65,24.95,23.65,24.95,6000,0,1.3
2025-10-23,25.8,26.7,25.8,25.8,3000,0,0.85
2025-10-27,23.75,24.0,23.75,24.0,13001,0,-1.8
2025-10-28,24.0,24.0,24.0,24.0,4000,0,0.0
2025-10-29,23.35,23.95,23.35,23.95,8000,0,-0.05
2025-10-30,24.35,24.35,24.35,24.35,1060,0,0.4
2025-10-31,24.35,24.35,24.35,24.35,0,0,0.0
2025-11-03,24.1,24.1,24.1,24.1,1000,0,-0.25
2025-11-04,24.9,24.9,24.55,24.55,2000,0,0.45
2025-11-05,24.55,24.55,24.55,24.55,0,0,0.0
2025-11-06,24.55,24.55,24.55,24.55,0,0,0.0
2025-11-07,24.85,24.85,23.9,23.9,2000,0,-0.65
2025-11-10,23.85,23.85,23.85,23.85,2000,0,-0.05
2025-11-11,22.1,22.15,22.1,22.1,11000,0,-1.75
2025-11-12,22.1,22.1,22.1,22.1,3008,0,0.0
2025-11-13,21.35,24.15,21.35,24.15,9004,0,2.05
2025-11-14,24.15,24.45,22.6,23.35,11001,0,-0.8
2025-11-17,22.55,22.55,22.55,22.55,1000,0,-0.8
2025-11-18,21.8,22.3,21.8,22.3,5000,0,-0.25
2025-11-19,21.55,22.3,21.55,22.3,5000,0,0.0
2025-11-20,22.3,22.3,22.3,22.3,0,0,0.0
2025-11-21,22.9,22.9,22.9,22.9,1000,0,0.6
2025-11-24,22.9,22.9,22.9,22.9,0,0,0.0
2025-11-25,22.9,22.9,22.9,22.9,0,0,0.0
2025-11-26,22.9,22.9,22.9,22.9,0,0,0.0
2025-11-27,21.25,21.25,20.9,20.9,3100,0,-2.0
2025-11-28,20.3,20.9,20.3,20.9,11000,0,0.0
2025-12-01,20.9,22.1,20.9,22.1,2000,0,1.2
2025-12-02,22.3,22.3,22.3,22.3,2000,0,0.2
2025-12-03,22.3,22.3,22.3,22.3,4000,0,0.0
2025-12-04,22.3,22.3,22.3,22.3,0,0,0.0
2025-12-05,22.3,22.3,22.3,22.3,0,0,0.0
2025-12-08,22.3,22.35,22.3,22.3,6000,0,0.0
2025-12-09,23.5,23.5,23.5,23.5,1060,0,1.2
2025-12-10,21.75,21.8,21.75,21.75,6000,0,-1.75
2025-12-11,21.75,21.75,21.75,21.75,1000,0,0.0
2025-12-12,21.7,21.8,21.7,21.8,6027,0,0.05
2025-12-15,21.8,21.8,21.8,21.8,0,0,0.0
2025-12-16,20.4,20.85,20.4,20.5,4000,0,-1.3
2025-12-17,21.0,21.0,20.95,21.0,5000,0,0.5
2025-12-18,21.5,21.5,20.75,20.75,4000,0,-0.25
2025-12-19,20.75,20.75,20.75,20.75,0,0,0.0
2025-12-22,20.75,20.75,20.75,20.75,0,0,0.0
2025-12-23,21.5,21.5,20.85,20.9,6000,0,0.15
2025-12-24,21.0,21.0,21.0,21.0,1028,0,0.1
2025-12-26,21.0,21.0,20.5,20.5,4000,0,-0.5
2025-12-29,21.0,21.0,21.0,21.0,2000,0,0.5
2025-12-30,21.05,21.15,21.05,21.15,3000,0,0.15
2025-12-31,21.0,21.0,21.0,21.0,1000,0,-0.15
2026-01-02,21.7,21.7,21.4,21.4,3000,0,0.4
2026-01-05,21.4,21.4,21.4,21.4,0,0,0.0
2026-01-06,21.1,21.1,21.1,21.1,2000,0,-0.3
2026-01-07,21.8,21.8,21.7,21.7,3000,0,0.6
2026-01-08,22.0,23.85,22.0,23.85,26000,0,2.15
2026-01-09,23.35,26.2,22.75,24.0,34000,0,0.15
2026-01-12,23.85,23.85,22.5,22.65,20000,0,-1.35
2026-01-13,22.6,22.6,22.35,22.35,4000,0,-0.3
2026-01-14,22.35,22.35,22.35,22.35,3000,0,0.0
2026-01-15,22.1,22.1,22.0,22.0,3000,0,-0.35
2026-01-16,22.65,22.65,20.75,20.75,16000,0,-1.25
2026-01-19,20.9,21.75,20.8,21.75,16000,0,1.0
2026-01-20,21.7,21.7,21.5,21.5,16000,0,-0.25
2026-01-21,21.5,21.5,21.5,21.5,0,0,0.0
2026-01-22,21.85,21.85,20.95,21.0,5000,0,-0.5
2026-01-23,20.7,20.7,20.5,20.7,22000,0,-0.3
2026-01-26,20.9,20.95,20.9,20.95,2000,0,0.25
2026-01-27,20.95,20.95,20.35,20.85,8000,0,-0.1
2026-01-28,20.5,21.15,20.4,21.15,18000,0,0.3
2026-01-29,21.15,21.15,21.15,21.15,0,0,0.0
2026-01-30,20.5,21.05,20.5,21.05,4000,0,-0.1
2026-02-02,20.4,20.8,20.4,20.8,3000,0,-0.25
2026-02-03,20.4,20.4,20.4,20.4,2000,0,-0.4
2026-02-04,20.85,21.15,20.5,20.5,6000,0,0.1
2026-02-05,20.75,20.8,20.75,20.8,2000,0,0.3
2026-02-06,20.5,20.65,20.0,20.65,9000,0,-0.15
2026-02-09,20.75,20.75,20.75,20.75,1000,0,0.1
2026-02-10,20.75,20.75,20.75,20.75,0,0,0.0
2026-02-11,20.75,20.75,20.75,20.75,0,0,0.0
2026-02-23,20.0,20.6,20.0,20.6,3000,0,-0.15
2026-02-24,20.85,22.65,20.85,22.3,38000,0,1.7
2026-02-25,22.25,22.25,21.95,21.95,12000,0,-0.35
2026-02-26,21.5,22.25,20.9,22.25,23000,0,0.3
2026-03-02,22.0,22.0,21.05,21.35,26000,0,-0.9
