date,open,high,low,close,volume,turnover,change
2025-10-28,43.99,43.99,43.85,43.85,13242,0,-0.55
2025-10-29,44.13,44.13,43.71,43.71,15260,0,-0.14
2025-10-30,43.49,43.49,43.21,43.21,10679,0,-0.5
2025-10-31,43.07,43.07,42.57,42.57,17440,0,-0.64
2025-11-03,42.62,42.62,42.02,42.02,42510,0,-0.55
2025-11-04,41.93,41.93,40.97,41.24,9810,0,-0.78
2025-11-05,41.38,41.56,41.38,41.56,9810,0,0.32
2025-11-06,42.94,42.94,42.11,42.11,8726,0,0.55
2025-11-07,41.2,41.65,40.74,40.97,18546,0,-1.14
2025-11-10,40.97,40.97,39.87,40.37,24012,0,-0.6
2025-11-11,41.01,42.07,40.05,40.14,21800,0,-0.23
2025-11-12,40.46,41.33,40.46,41.33,19652,0,1.19
2025-11-13,41.38,41.56,41.38,41.56,10900,0,0.23
2025-11-14,41.2,41.2,41.01,41.01,7630,0,-0.55
2025-11-17,41.01,41.38,41.01,41.38,5450,0,0.37
2025-11-18,41.06,41.06,40.1,40.1,11991,0,-1.28
2025-11-19,39.32,40.24,39.32,39.41,31612,0,-0.69
2025-11-20,39.46,39.59,38.27,38.27,29516,0,-1.14
2025-11-21,40.1,41.56,38.13,40.37,34880,0,2.11
2025-11-24,41.56,42.07,41.56,42.07,19620,0,1.69
2025-11-25,42.11,42.11,41.93,41.93,8720,0,-0.14
2025-11-26,42.02,42.94,41.47,41.97,22890,0,0.05
2025-11-27,41.93,41.93,40.83,41.33,9908,0,-0.64
2025-11-28,40.46,41.15,40.42,40.42,20733,0,-0.92
2025-12-01,40.42,40.78,40.42,40.78,5450,0,0.37
2025-12-02,42.8,42.8,40.92,40.92,17461,0,0.14
2025-12-03,42.3,42.3,42.25,42.3,7739,0,1.37
2025-12-04,42.39,42.39,42.39,42.39,2181,0,0.09
2025-12-05,42.39,42.62,42.11,42.62,8720,0,0.23
2025-12-08,42.16,42.16,41.65,41.65,13080,0,-0.96
2025-12-09,41.29,42.57,41.29,42.57,26170,0,0.92
2025-12-10,41.2,42.57,41.2,42.11,6120,0,-0.46
2025-12-11,42.11,43.03,42.11,42.8,27101,0,0.69
2025-12-12,42.8,42.8,42.8,42.8,0,0,0.0
2025-12-15,42.98,42.98,42.98,42.98,4360,0,0.18
2025-12-16,41.52,42.11,40.56,41.43,63459,0,-1.56
2025-12-17,42.02,42.11,41.65,41.65,8720,0,0.23
2025-12-18,42.11,42.75,41.88,41.88,6540,0,0.23
2025-12-19,41.88,41.88,41.88,41.88,2180,0,0.0
2025-12-22,41.29,42.43,41.29,41.88,3270,0,0.0
2025-12-23,41.47,42.48,41.47,41.93,3270,0,0.05
2025-12-24,41.93,41.93,41.93,41.93,5450,0,0.0
2025-12-26,41.93,41.93,41.93,41.93,2180,0,0.0
2025-12-29,41.65,41.65,41.01,41.06,28449,0,-0.87
2025-12-30,41.01,41.01,40.88,40.88,2196,0,-0.18
2025-12-31,40.46,40.51,40.42,40.42,33790,0,-0.46
2026-01-02,40.74,40.74,40.74,40.74,2180,0,0.32
2026-01-05,40.74,40.74,40.74,40.74,2180,0,0.0
2026-01-06,41.2,41.2,40.74,40.74,14170,0,0.0
2026-01-07,41.52,41.52,40.33,40.33,7668,0,-0.41
2026-01-08,40.01,40.28,39.87,40.28,8766,0,-0.05
2026-01-09,40.65,40.65,40.65,40.65,1090,0,0.37
2026-01-12,41.06,42.52,41.01,41.24,22890,0,0.6
2026-01-13,42.52,42.52,41.2,41.24,21800,0,0.0
2026-01-14,41.47,42.89,41.47,42.2,28340,0,0.96
2026-01-15,42.2,43.12,42.2,42.62,57770,0,0.41
2026-01-16,43.49,45.73,43.49,44.58,158082,0,1.97
2026-01-19,45.77,47.7,45.77,46.51,188580,0,1.92
2026-01-20,46.51,46.51,45.18,45.77,76300,0,-0.73
2026-01-21,45.36,45.68,44.77,45.18,89390,0,-0.6
2026-01-22,45.64,45.64,44.17,44.58,34880,0,-0.6
2026-01-23,45.04,45.22,44.36,44.86,107910,0,0.27
2026-01-26,44.49,44.49,44.03,44.03,57549,0,-0.82
2026-01-27,45.32,45.32,43.9,44.4,56680,0,0.37
2026-01-28,45.22,45.22,44.08,44.26,29430,0,-0.14
2026-01-29,43.99,45.68,43.99,45.18,40330,0,0.92
2026-01-30,45.45,45.45,44.54,44.95,46870,0,-0.23
2026-02-02,44.95,44.95,43.76,44.49,15608,0,-0.46
2026-02-03,44.54,44.63,43.94,44.03,20786,0,-0.46
2026-02-04,45.27,45.27,44.86,44.86,13101,0,0.82
2026-02-05,44.86,44.95,44.03,44.03,34912,0,-0.82
2026-02-06,43.94,43.94,43.21,43.21,31613,0,-0.82
2026-02-09,44.17,44.17,42.75,43.67,15260,0,0.46
2026-02-10,43.94,43.99,43.21,43.94,37060,0,0.27
2026-02-11,43.49,44.58,43.3,43.67,73030,0,-0.27
2026-02-23,44.77,45.55,44.58,45.45,102460,0,1.79
2026-02-24,45.77,45.77,44.9,45.22,34907,0,-0.23
2026-02-25,45.27,45.27,44.86,45.22,43795,0,0.0
2026-02-26,45.22,46.32,45.13,45.5,40330,0,0.27
2026-03-02,46.41,46.41,44.81,44.81,13090,0,-0.69
2026-03-03,44.31,44.72,43.39,44.31,33790,0,-0.5
2026-03-04,45.22,45.22,42.89,42.89,39240,0,-1.42
2026-03-05,43.12,43.12,42.39,42.66,31610,0,-0.23
2026-03-06,42.62,42.62,42.11,42.16,26160,0,-0.5
2026-03-09,39.23,41.01,39.23,40.14,39240,0,-2.01
2026-03-10,41.15,41.2,39.59,40.46,30574,0,0.32
2026-03-11,40.46,41.61,40.42,40.92,30714,0,0.46
2026-03-12,40.88,40.88,39.46,39.69,25077,0,-1.24
2026-03-13,39.23,40.74,39.23,39.46,25070,0,-0.23
2026-03-16,38.91,39.23,38.86,38.95,19620,0,-0.5
2026-03-17,39.27,40.1,39.27,39.5,18530,0,0.55
2026-03-18,40.69,40.69,39.59,40.01,14170,0,0.5
2026-03-19,40.01,40.65,39.96,39.96,17440,0,-0.05
2026-03-20,41.06,41.65,40.78,41.15,30520,0,1.19
2026-03-23,40.74,40.92,39.46,39.96,41747,0,-1.19
2026-03-24,40.19,40.19,39.59,39.82,3270,0,-0.14
2026-03-25,41.15,41.15,40.1,40.56,11990,0,0.73
2026-03-26,41.15,41.56,41.15,41.2,19636,0,0.64
2026-03-27,41.2,41.2,41.01,41.01,6541,0,-0.18
2026-03-30,39.82,41.56,39.82,40.74,21800,0,-0.27
2026-03-31,41.06,41.06,40.01,40.69,13082,0,-0.05
2026-04-01,40.78,41.2,39.5,40.14,27391,0,-0.55
2026-04-02,40.24,40.24,39.87,39.87,9818,0,-0.27
2026-04-07,40.05,40.05,39.73,39.73,5668,0,-0.14
2026-04-08,39.82,41.47,39.82,40.42,27250,0,0.69
2026-04-09,40.42,40.74,40.42,40.6,6540,0,0.18
2026-04-10,40.37,40.74,40.37,40.74,27254,0,0.14
2026-04-13,41.01,41.38,40.28,40.65,27311,0,-0.09
2026-04-14,41.2,42.02,40.46,41.88,41420,0,1.24
2026-04-15,43.26,43.26,41.88,42.39,35978,0,0.5
2026-04-16,43.26,44.54,42.84,43.53,39240,0,1.14
2026-04-17,43.94,44.17,43.53,44.13,23980,0,0.6
2026-04-20,44.4,44.49,43.94,44.22,34880,0,0.09
2026-04-21,44.4,44.68,43.67,43.67,37148,0,-0.55
2026-04-22,44.36,44.36,43.67,43.94,15262,0,0.27
2026-04-23,44.13,44.13,42.75,43.39,17506,0,-0.55
2026-04-24,43.03,43.99,43.03,43.07,35970,0,-0.32
2026-04-27,43.12,43.16,42.8,43.16,6540,0,0.09
2026-04-28,43.16,43.58,43.16,43.44,9810,0,0.27
2026-04-29,44.31,44.31,43.12,43.12,20710,0,-0.32
2026-04-30,42.71,43.07,42.66,42.66,17478,0,-0.46
2026-05-04,42.66,42.84,42.57,42.8,30520,0,0.14
2026-05-05,42.43,43.03,42.43,43.03,7630,0,0.23
2026-05-06,44.17,44.36,43.03,44.36,67580,0,1.33
2026-05-07,44.77,44.77,44.36,44.36,43600,0,0.0
2026-05-08,44.36,44.36,43.03,43.49,30624,0,-0.87
2026-05-11,43.58,45.32,43.58,44.86,98100,0,1.37
2026-05-12,44.68,44.86,43.85,44.58,37060,0,-0.27
2026-05-13,43.35,43.85,43.16,43.26,17461,0,-1.33
2026-05-14,43.07,43.94,42.75,42.75,33790,0,-0.5
2026-05-15,42.57,46.96,42.52,44.08,133045,0,1.33
2026-05-18,43.94,45.96,43.53,45.22,71961,0,1.14
2026-05-19,44.22,44.86,43.9,43.9,35970,0,-1.33
2026-05-20,43.39,43.39,42.71,43.12,27250,0,-0.78
2026-05-21,43.44,43.58,43.12,43.12,47960,0,0.0
2026-05-22,43.81,43.81,43.26,43.26,21846,0,0.14
2026-05-25,43.26,44.86,43.26,43.49,40330,0,0.23
2026-05-26,43.94,46.32,43.94,45.64,105730,0,2.15
2026-05-27,45.96,49.44,45.64,49.25,157140,0,3.62
2026-05-28,51.72,54.1,50.35,53.74,627840,0,4.49
2026-05-29,57.03,57.22,54.47,54.93,504779,0,1.19
2026-06-01,57.68,57.68,52.18,52.46,297263,0,-2.47
2026-06-02,51.72,53.01,49.25,50.63,136561,0,-1.83
2026-06-03,51.63,52.37,49.62,50.81,89827,0,0.18
2026-06-04,50.81,50.81,48.98,49.62,45790,0,-1.19
2026-06-05,51.18,51.45,49.71,50.53,44700,0,0.92
2026-06-08,50.81,50.81,47.61,47.61,79580,0,-2.93
2026-06-09,46.96,48.34,46.78,47.61,79570,0,0.0
2026-06-10,46.87,48.43,44.77,45.13,109000,0,-2.47
2026-06-11,45.87,47.06,45.0,46.69,70850,0,1.56
2026-06-12,49.16,49.16,45.09,46.23,57775,0,-0.46
2026-06-15,47.42,47.42,46.6,47.24,40335,0,1.01
2026-06-16,47.33,47.33,46.05,46.32,22892,0,-0.92
2026-06-17,46.41,46.51,45.96,46.32,20715,0,0.0
2026-06-18,47.61,47.61,45.96,46.05,31610,0,-0.27
2026-06-22,46.23,46.69,45.96,46.6,54500,0,0.55
2026-06-23,46.69,46.69,46.41,46.41,35974,0,-0.18
2026-06-24,46.41,47.06,45.77,46.6,50140,0,0.18
2026-06-25,47.15,47.15,45.96,46.23,25075,0,-0.37
2026-06-26,46.23,46.23,44.49,44.9,46870,0,-1.33
2026-06-29,44.63,45.59,44.63,45.27,14170,0,0.37
2026-06-30,45.77,45.77,45.27,45.77,8720,0,0.5
2026-07-01,46.05,46.05,45.04,45.18,21805,0,-0.6
2026-07-02,45.18,45.59,45.18,45.32,10900,0,0.14
2026-07-03,47.88,47.88,45.68,46.23,34880,0,0.92
2026-07-06,46.23,46.69,45.77,45.96,20710,0,-0.27
2026-07-07,46.78,46.96,45.09,45.09,25463,0,-0.87
2026-07-08,45.09,45.09,44.03,44.22,25091,0,-0.87
2026-07-09,44.54,44.54,44.22,44.45,22890,0,0.23
2026-07-10,44.45,44.45,44.45,44.45,0,0,0.0
2026-07-13,44.13,45.27,44.13,44.9,23980,0,0.46
2026-07-14,45.41,45.55,43.99,44.58,28340,0,-0.32
2026-07-15,44.63,46.87,44.63,46.87,29473,0,2.29
2026-07-16,47.24,47.24,45.55,45.96,43818,0,-0.92
2026-07-17,45.32,46.41,45.09,45.13,53410,0,-0.82
2026-07-20,45.22,45.96,45.0,45.27,23980,0,0.14
2026-07-21,45.87,45.87,45.87,45.87,1090,0,0.6
2026-07-22,45.27,45.41,45.18,45.18,11009,0,-0.69
2026-07-23,44.95,44.95,44.36,44.68,19620,0,-0.5
2026-07-24,44.68,45.77,44.31,45.77,16350,0,1.1
2026-07-27,45.77,45.87,45.68,45.68,4360,0,-0.09
2026-07-28,44.9,45.64,44.9,45.64,17440,0,-0.05
2026-07-29,46.41,46.41,44.31,45.55,49050,0,-0.09
2026-07-30,46.32,46.32,44.81,45.41,23980,0,-0.14
2026-07-31,46.05,46.05,45.09,45.45,7630,0,0.05
2026-08-03,44.77,45.77,44.77,45.77,29430,0,0.32
2026-08-04,44.95,45.55,44.95,45.13,28394,0,-0.64
2026-08-05,45.18,45.22,44.95,44.95,6575,0,-0.18
2026-08-06,44.95,45.5,44.95,45.45,3270,0,0.5
2026-08-07,44.9,45.0,44.63,44.86,21833,0,-0.6
2026-08-10,45.5,45.5,45.5,45.5,1090,0,0.64
2026-08-11,45.77,45.77,44.9,45.36,34880,0,-0.14
2026-08-12,45.73,45.73,45.09,45.45,8720,0,0.09
2026-08-13,44.26,45.32,44.26,44.9,39240,0,-0.55
2026-08-14,44.95,45.22,44.95,44.95,5450,0,0.05
2026-08-17,45.5,45.5,45.04,45.32,7630,0,0.37
2026-08-18,44.68,44.81,44.68,44.68,15260,0,-0.64
2026-08-19,44.31,45.04,44.31,44.63,16350,0,-0.05
2026-08-20,45.5,49.07,45.5,49.07,220180,0,4.44
2026-08-21,51.27,51.45,47.15,47.33,247432,0,-1.74
2026-08-24,47.7,47.7,46.69,47.15,46870,0,-0.18
2026-08-25,46.78,48.06,46.78,46.96,71554,0,-0.18
2026-08-26,47.4,49.55,47.4,48.9,70276,0,1.94
2026-08-27,49.15,49.15,48.55,48.9,12000,0,0.0
2026-08-28,49.1,49.1,48.9,48.9,14000,0,0.0
2026-08-31,48.35,48.35,48.0,48.05,31005,0,-0.85
2026-09-01,48.05,49.0,48.05,48.25,8010,0,0.2
2026-09-02,48.75,48.75,48.25,48.25,8000,0,0.0
2026-09-03,48.25,48.55,48.1,48.25,10000,0,0.0
2026-09-04,48.25,48.95,48.25,48.95,10000,0,0.7
2026-09-07,48.9,49.3,48.0,49.3,30000,0,0.35
2026-09-08,48.3,48.5,48.3,48.35,13000,0,-0.95
2026-09-09,49.35,49.35,48.2,48.8,17000,0,0.45
2026-09-10,48.6,48.6,48.25,48.4,7005,0,-0.4
2026-09-11,47.4,48.45,47.4,47.9,16005,0,-0.5
2026-09-14,47.15,47.2,47.1,47.2,5100,0,-0.7
2026-09-15,47.2,47.2,46.85,46.85,11000,0,-0.35
