date,open,high,low,close,volume,turnover,change
2025-07-31,13.46,13.51,13.22,13.51,888288,0,0.0
2025-08-04,13.27,13.36,13.03,13.32,470381,0,-0.19
2025-08-05,13.27,13.41,13.27,13.32,349202,0,0.0
2025-08-06,13.32,13.46,13.27,13.36,160600,0,0.05
2025-08-07,13.36,13.46,13.32,13.41,342135,0,0.05
2025-08-08,13.32,13.36,13.32,13.36,139580,0,-0.05
2025-08-11,13.32,13.41,13.17,13.27,533900,0,-0.1
2025-08-12,13.22,13.22,13.12,13.17,610076,0,-0.1
2025-08-13,13.17,13.27,13.12,13.17,289443,0,0.0
2025-08-14,13.17,13.22,13.12,13.12,552920,0,-0.05
2025-08-15,13.17,13.17,13.08,13.17,313134,0,0.05
2025-08-18,13.08,13.22,13.03,13.08,382290,0,-0.1
2025-08-19,13.17,13.17,12.93,12.98,763129,0,-0.1
2025-08-20,13.12,13.12,12.79,12.88,701269,0,-0.1
2025-08-21,12.98,13.08,12.93,12.98,417282,0,0.1
2025-08-22,12.98,12.98,12.84,12.88,362172,0,-0.1
2025-08-25,12.98,12.98,12.88,12.93,231135,0,0.05
2025-08-26,12.88,12.93,12.84,12.88,204569,0,-0.05
2025-08-27,12.84,12.98,12.84,12.88,321379,0,0.0
2025-08-28,12.88,12.98,12.84,12.88,358417,0,0.0
2025-08-29,12.88,12.98,12.84,12.84,359486,0,-0.05
2025-09-01,12.84,12.84,12.64,12.74,545267,0,-0.1
2025-09-02,12.74,12.79,12.69,12.69,199154,0,-0.05
2025-09-03,12.69,12.79,12.64,12.69,176353,0,0.0
2025-09-04,12.74,12.98,12.69,12.84,1452221,0,0.14
2025-09-05,12.84,12.93,12.5,12.64,1566900,0,-0.19
2025-09-08,12.74,12.79,12.69,12.69,414575,0,0.05
2025-09-09,12.69,12.84,12.69,12.84,317591,0,0.14
2025-09-10,12.84,12.93,12.79,12.93,447019,0,0.1
2025-09-11,12.88,12.93,12.69,12.74,392628,0,-0.19
2025-09-12,12.69,12.79,12.55,12.79,246704,0,0.05
2025-09-15,12.79,12.88,12.74,12.84,258322,0,0.05
2025-09-16,12.79,12.84,12.74,12.84,306666,0,0.0
2025-09-17,12.84,12.88,12.79,12.79,283253,0,-0.05
2025-09-18,12.84,12.88,12.79,12.79,196770,0,0.0
2025-09-19,12.79,12.98,12.79,12.98,396267,0,0.19
2025-09-22,12.98,13.17,12.93,13.08,599982,0,0.1
2025-09-23,13.08,13.08,12.93,12.98,312408,0,-0.1
2025-09-24,12.93,12.93,12.84,12.88,475261,0,-0.1
2025-09-25,12.93,13.12,12.84,13.08,501264,0,0.19
2025-09-26,13.08,13.12,12.93,13.03,551236,0,-0.05
2025-09-30,13.08,13.17,12.98,13.17,584125,0,0.14
