date,open,high,low,close,volume,turnover,change
2025-07-28,13.65,14.25,13.65,14.25,3000,0,0.0
2025-07-29,13.9,14.15,13.8,13.8,7000,0,-0.45
2025-07-30,13.8,13.8,13.8,13.8,0,0,0.0
2025-07-31,13.8,13.8,13.8,13.8,0,0,0.0
2025-08-04,13.8,13.8,13.8,13.8,0,0,0.0
2025-08-05,13.65,13.65,13.65,13.65,1000,0,-0.15
2025-08-06,13.3,13.3,13.3,13.3,1000,0,-0.35
2025-08-07,13.55,13.9,13.5,13.9,3000,0,0.6
2025-08-08,13.05,13.5,13.05,13.5,2000,0,-0.4
2025-08-11,13.45,13.5,13.45,13.5,2000,0,0.0
2025-08-12,13.85,13.85,13.85,13.85,1000,0,0.35
2025-08-13,13.85,13.85,13.85,13.85,0,0,0.0
2025-08-14,13.85,13.85,13.85,13.85,0,0,0.0
2025-08-15,13.75,13.75,13.75,13.75,1000,0,-0.1
2025-08-18,13.75,14.4,13.75,14.4,10183,0,0.65
2025-08-19,13.55,13.55,13.55,13.55,4336,0,-0.85
2025-08-20,13.5,13.5,13.3,13.3,4000,0,-0.25
2025-08-21,13.4,13.45,13.3,13.3,5075,0,0.0
2025-08-22,13.0,13.45,12.9,13.45,5000,0,0.15
2025-08-25,14.1,14.15,14.05,14.05,8400,0,0.6
2025-08-26,13.7,13.7,13.7,13.7,2000,0,-0.35
2025-08-27,13.5,13.5,13.4,13.5,7370,0,-0.2
2025-08-28,13.5,13.5,13.5,13.5,2000,0,0.0
2025-08-29,13.3,13.5,13.3,13.5,4112,0,0.0
2025-09-01,13.1,13.1,13.0,13.0,7222,0,-0.5
2025-09-02,13.0,13.4,13.0,13.4,2000,0,0.4
2025-09-03,12.75,13.4,12.75,13.4,3020,0,0.0
2025-09-04,13.4,13.4,13.4,13.4,0,0,0.0
2025-09-05,13.3,13.3,12.9,12.9,2000,0,-0.5
2025-09-08,13.1,13.1,13.0,13.1,11000,0,0.2
2025-09-09,13.1,13.1,12.5,13.1,10000,0,0.0
2025-09-10,13.0,13.0,12.7,13.0,17186,0,-0.1
2025-09-11,13.0,13.0,13.0,13.0,12000,0,0.0
2025-09-12,12.7,13.1,12.7,13.0,3926,0,0.0
2025-09-15,12.6,12.95,12.6,12.95,2088,0,-0.05
2025-09-16,12.55,12.55,12.55,12.55,1441,0,-0.4
2025-09-17,12.95,12.95,12.95,12.95,5000,0,0.4
2025-09-18,14.05,14.05,13.3,13.3,11001,0,0.35
2025-09-19,12.9,13.6,12.7,13.6,21000,0,0.3
2025-09-22,13.55,13.55,13.0,13.15,7000,0,-0.45
2025-09-23,13.1,13.1,13.1,13.1,1000,0,-0.05
2025-09-24,13.1,13.1,12.8,12.8,5301,0,-0.3
2025-09-25,12.85,12.85,12.85,12.85,7114,0,0.05
2025-09-26,12.8,12.8,12.5,12.5,3000,0,-0.35
2025-09-30,12.4,12.5,12.4,12.5,5000,0,0.0
2025-10-01,13.25,13.25,13.25,13.25,6000,0,0.75
2025-10-02,12.6,13.15,12.55,13.15,12000,0,-0.1
