date,open,high,low,close,volume,turnover,change
2025-07-30,133.59,133.59,125.21,129.65,1653372,0,0.0
2025-07-31,129.65,129.65,123.24,124.23,658020,0,-5.42
2025-08-04,122.75,122.75,119.3,120.28,272273,0,-3.94
2025-08-05,121.27,122.75,120.28,120.78,284030,0,0.49
2025-08-06,121.27,121.27,119.3,119.3,303130,0,-1.48
2025-08-07,119.79,124.23,116.83,120.78,480060,0,1.48
2025-08-08,120.78,120.78,117.82,118.31,317000,0,-2.46
2025-08-11,118.31,122.26,117.33,121.27,302005,0,2.96
2025-08-12,122.75,122.75,120.78,121.27,252033,0,0.0
2025-08-13,122.26,130.14,122.26,126.2,717008,0,4.93
2025-08-14,127.19,127.68,125.21,126.69,171001,0,0.49
2025-08-15,130.14,132.12,128.17,130.14,583093,0,3.45
2025-08-18,128.17,130.14,126.2,126.69,253005,0,-3.45
2025-08-19,129.65,129.65,124.23,124.23,206198,0,-2.46
2025-08-20,125.21,125.21,119.79,119.79,273124,0,-4.44
2025-08-21,121.27,121.76,119.79,120.78,187295,0,0.99
2025-08-22,121.27,121.27,118.81,118.81,162211,0,-1.97
2025-08-25,122.26,123.74,121.76,122.26,208023,0,3.45
2025-08-26,122.26,125.71,121.76,125.71,163147,0,3.45
2025-08-27,129.16,138.03,127.68,138.03,1410100,0,12.32
2025-08-28,140.0,140.99,133.59,134.09,1207546,0,-3.94
2025-08-29,135.07,136.55,132.61,132.61,262270,0,-1.48
2025-09-01,132.61,134.09,125.21,127.68,408150,0,-4.93
2025-09-02,130.14,130.64,125.71,127.68,168000,0,0.0
2025-09-03,127.68,140.0,127.68,137.54,1438302,0,9.86
2025-09-04,137.54,148.88,137.05,140.99,2465351,0,3.45
2025-09-05,143.95,146.91,140.5,140.5,1226200,0,-0.49
2025-09-08,142.96,144.44,139.02,140.99,696010,0,0.49
2025-09-09,140.99,140.99,135.57,137.05,532147,0,-3.94
2025-09-10,137.05,138.03,132.12,137.05,709100,0,0.0
2025-09-11,138.52,139.02,130.64,131.13,508422,0,-5.92
2025-09-12,134.58,139.51,131.62,136.06,797633,0,4.93
2025-09-15,136.06,141.48,134.58,134.58,696351,0,-1.48
2025-09-16,137.05,147.89,136.06,147.89,2592490,0,13.31
2025-09-17,147.89,151.34,143.45,147.89,2401150,0,0.0
2025-09-18,154.79,162.19,152.33,158.24,3178959,0,10.35
2025-09-19,159.23,173.53,156.76,169.09,4254705,0,10.85
2025-09-22,169.09,172.54,159.72,160.71,2777050,0,-8.38
2025-09-23,160.71,167.61,159.23,161.2,1606190,0,0.49
2025-09-24,161.2,163.17,154.79,157.75,1128166,0,-3.45
2025-09-25,157.75,158.74,151.83,152.82,934990,0,-4.93
2025-09-26,151.83,152.33,145.92,145.92,875094,0,-6.9
2025-09-30,146.91,150.85,145.92,147.89,454170,0,1.97
2025-10-01,148.38,152.33,146.41,147.4,454008,0,-0.49
2025-10-02,149.37,149.37,142.47,142.96,492151,0,-4.44
2025-10-03,143.95,145.43,141.98,142.96,246592,0,0.0
2025-10-07,144.44,156.76,141.48,156.76,1038525,0,13.8
2025-10-08,155.29,155.29,150.85,152.82,678037,0,-3.94
2025-10-09,152.82,153.81,147.89,148.38,481048,0,-4.44
2025-10-13,140.5,143.95,138.03,142.96,579029,0,-5.42
2025-10-14,144.93,150.85,141.98,142.47,581669,0,-0.49
2025-10-15,144.44,156.27,144.44,156.27,2030080,0,13.8
2025-10-16,159.23,168.1,157.75,160.22,3615143,0,3.94
2025-10-17,160.22,162.19,152.82,153.81,1047472,0,-6.41
2025-10-20,154.79,168.6,154.79,164.65,2664259,0,10.85
2025-10-21,171.06,180.43,170.07,171.06,4030672,0,6.41
2025-10-22,168.6,180.43,165.14,165.14,3475049,0,-5.92
2025-10-23,165.14,170.07,162.68,168.6,1900784,0,3.45
2025-10-27,169.58,175.5,163.67,175.5,2103764,0,6.9
2025-10-28,175.5,179.44,170.07,175.5,2149399,0,0.0
2025-10-29,174.51,180.43,167.61,167.61,2299172,0,-7.89
2025-10-30,166.13,169.09,160.71,163.17,1147279,0,-4.44
2025-10-31,163.17,163.67,157.75,161.2,999136,0,-1.97
2025-11-03,159.72,160.22,155.29,155.78,919146,0,-5.42
2025-11-04,159.23,159.23,152.82,153.31,502214,0,-2.46
2025-11-05,148.88,152.33,147.89,150.36,525005,0,-2.96
2025-11-06,153.31,153.31,149.37,151.83,319010,0,1.48
2025-11-07,151.83,151.83,145.92,147.89,580015,0,-3.94
2025-11-10,149.86,149.86,144.44,144.93,410000,0,-2.96
2025-11-11,146.41,149.37,146.41,147.89,293007,0,2.96
2025-11-12,148.38,148.88,144.93,144.93,277002,0,-2.96
2025-11-13,145.43,147.89,144.44,144.44,339000,0,-0.49
2025-11-14,142.96,145.92,140.0,140.99,474600,0,-3.45
2025-11-17,140.99,142.47,137.54,140.0,443042,0,-0.99
2025-11-18,140.0,142.96,134.58,134.58,527206,0,-5.42
2025-11-19,136.06,137.54,130.14,131.13,439103,0,-3.45
2025-11-20,134.09,136.06,132.12,132.61,277013,0,1.48
2025-11-21,130.14,130.14,125.21,127.19,451800,0,-5.42
2025-11-24,128.67,129.16,127.19,127.68,166021,0,0.49
2025-11-25,129.16,132.12,129.16,129.65,252217,0,1.97
2025-11-26,131.62,133.59,130.64,133.1,131000,0,3.45
2025-11-27,134.09,135.07,131.62,131.62,170000,0,-1.48
2025-11-28,135.07,135.57,133.1,133.59,202070,0,1.97
2025-12-01,134.09,134.09,131.62,132.61,107000,0,-0.99
2025-12-02,132.61,136.06,131.62,135.07,173023,0,2.46
2025-12-03,140.5,142.96,137.05,138.03,843090,0,2.96
2025-12-04,140.0,141.48,134.58,135.57,317000,0,-2.46
2025-12-05,135.07,135.57,133.1,134.09,128100,0,-1.48
2025-12-08,134.09,134.58,132.61,133.59,78020,0,-0.49
2025-12-09,133.59,135.57,132.61,133.1,87021,0,-0.49
2025-12-10,133.1,133.1,131.13,131.62,134010,0,-1.48
2025-12-11,132.12,134.09,128.67,129.16,220110,0,-2.46
2025-12-12,129.65,129.65,127.68,127.68,141007,0,-1.48
2025-12-15,126.2,127.68,124.23,126.69,144029,0,-0.99
2025-12-16,127.19,127.19,123.74,125.71,96004,0,-0.99
2025-12-17,125.21,134.09,125.21,131.13,314055,0,5.42
2025-12-18,131.62,132.61,128.17,131.13,126000,0,0.0
2025-12-19,132.12,133.59,129.16,129.65,148052,0,-1.48
2025-12-22,129.65,131.13,129.16,130.14,96390,0,0.49
2025-12-23,131.13,131.13,127.19,127.68,155039,0,-2.46
2025-12-24,128.17,130.14,126.2,128.67,121010,0,0.99
2025-12-26,128.17,129.16,127.19,128.67,92757,0,0.0
2025-12-29,129.16,141.48,129.16,139.02,933151,0,10.35
2025-12-30,139.02,140.0,133.59,133.59,519193,0,-5.42
2025-12-31,134.58,135.57,131.62,131.62,330139,0,-1.97
2026-01-02,133.59,140.0,133.1,135.57,539005,0,3.94
2026-01-05,136.55,137.05,130.14,130.64,343152,0,-4.93
2026-01-06,131.13,133.59,131.13,133.1,220195,0,2.46
2026-01-07,131.62,137.05,131.62,136.06,395075,0,2.96
2026-01-08,135.07,135.57,131.62,132.12,179055,0,-3.94
2026-01-09,133.1,134.58,130.14,133.1,172330,0,0.99
2026-01-12,133.1,138.52,133.1,137.05,345011,0,3.94
