date,open,high,low,close,volume,turnover,change
2025-07-30,43.66,43.7,43.35,43.57,82688,0,0.0
2025-07-31,43.62,43.66,43.31,43.39,99604,0,-0.18
2025-08-04,44.37,44.99,43.88,44.81,229200,0,1.41
2025-08-05,45.25,45.43,44.9,44.99,301400,0,0.18
2025-08-06,45.34,45.43,44.9,45.07,207600,0,0.09
2025-08-07,44.9,44.9,43.48,43.57,489039,0,-1.5
2025-08-08,43.39,43.7,42.86,43.57,352600,0,0.0
2025-08-11,43.7,43.7,42.95,43.17,274600,0,-0.4
2025-08-12,43.62,45.34,43.31,44.19,524401,0,1.02
2025-08-13,44.9,45.6,44.19,44.99,546411,0,0.8
2025-08-14,45.07,46.05,44.63,45.52,732300,0,0.53
2025-08-15,45.96,45.96,45.25,45.43,266000,0,-0.09
2025-08-18,45.43,46.05,45.16,45.6,341139,0,0.18
2025-08-19,45.78,45.78,44.9,44.99,221289,0,-0.62
2025-08-20,44.99,44.99,43.66,43.66,497000,0,-1.33
2025-08-21,43.75,44.54,43.75,44.45,171000,0,0.8
2025-08-22,44.45,44.45,43.7,43.75,252002,0,-0.71
2025-08-25,44.28,44.99,43.84,44.54,355601,0,0.8
2025-08-26,45.16,46.13,44.9,45.43,619600,0,0.88
2025-08-27,45.96,46.22,45.52,45.69,889001,0,0.27
2025-08-28,45.79,46.26,45.31,45.41,732026,0,-0.28
2025-08-29,45.83,49.94,45.83,49.94,3153011,0,4.53
2025-09-01,52.11,52.11,47.67,47.86,5703021,0,-2.08
2025-09-02,47.67,47.86,45.83,46.26,1185000,0,-1.6
2025-09-03,46.26,47.2,45.93,46.83,799000,0,0.57
2025-09-04,47.3,47.3,45.69,45.69,671045,0,-1.13
2025-09-05,46.02,46.12,45.31,45.36,617010,0,-0.33
2025-09-08,45.36,45.69,45.08,45.36,421650,0,0.0
2025-09-09,45.79,45.79,44.42,44.47,467200,0,-0.9
2025-09-10,44.61,44.65,43.28,43.71,552600,0,-0.76
2025-09-11,43.8,43.85,41.73,42.01,787043,0,-1.7
2025-09-12,42.01,42.58,41.92,42.06,288420,0,0.05
2025-09-15,42.06,42.44,41.44,41.54,284000,0,-0.52
2025-09-16,41.35,41.92,41.16,41.87,232410,0,0.33
2025-09-17,41.87,42.34,41.35,41.4,277051,0,-0.47
2025-09-18,41.87,42.39,41.4,41.54,392026,0,0.14
2025-09-19,41.54,42.06,41.54,41.68,142009,0,0.14
2025-09-22,41.92,41.92,41.54,41.59,189025,0,-0.09
2025-09-23,41.73,41.87,41.44,41.44,269400,0,-0.14
2025-09-24,42.01,42.01,41.07,41.3,169000,0,-0.14
2025-09-25,41.35,42.01,41.07,41.3,253000,0,0.0
2025-09-26,41.59,41.59,40.12,40.12,330078,0,-1.18
2025-09-30,40.26,41.54,40.17,40.97,155000,0,0.85
2025-10-01,40.74,41.44,40.41,40.5,171222,0,-0.47
2025-10-02,40.64,40.64,39.74,39.74,278608,0,-0.76
2025-10-03,39.74,39.98,39.27,39.46,299000,0,-0.28
2025-10-07,43.38,43.38,43.38,43.38,558501,0,3.92
2025-10-08,44.04,45.98,44.04,44.7,3092001,0,1.32
2025-10-09,44.75,45.22,44.09,44.09,725800,0,-0.61
2025-10-13,40.78,43.66,40.78,43.57,416000,0,-0.52
2025-10-14,43.95,44.04,42.01,42.01,348400,0,-1.56
2025-10-15,41.77,42.01,41.44,41.44,207000,0,-0.57
2025-10-16,41.49,43.28,41.49,43.24,420400,0,1.79
2025-10-17,42.86,45.08,42.86,43.52,545001,0,0.28
2025-10-20,43.62,44.84,43.62,44.32,483400,0,0.8
2025-10-21,44.47,44.75,43.76,44.18,270020,0,-0.14
2025-10-22,44.18,44.28,43.71,44.28,261241,0,0.09
2025-10-23,44.23,44.56,43.66,44.37,213020,0,0.09
2025-10-27,44.94,45.03,43.52,44.47,401225,0,0.09
2025-10-28,44.47,44.47,43.28,43.28,182001,0,-1.18
2025-10-29,43.38,44.47,43.38,43.99,357000,0,0.71
2025-10-30,44.23,44.32,43.62,43.76,240100,0,-0.24
2025-10-31,43.85,43.85,42.58,43.1,262600,0,-0.66
2025-11-03,43.76,44.56,42.62,42.72,205610,0,-0.38
2025-11-04,42.77,42.77,41.92,41.92,212079,0,-0.8
2025-11-05,41.16,42.15,40.88,42.01,96800,0,0.09
2025-11-06,42.06,42.58,41.68,41.73,124050,0,-0.28
2025-11-07,42.48,43.52,42.15,42.53,480011,0,0.8
2025-11-10,42.67,42.67,41.4,41.77,212317,0,-0.76
2025-11-11,41.82,42.81,41.63,42.06,182250,0,0.28
2025-11-12,42.2,44.28,42.2,43.9,444881,0,1.84
2025-11-13,43.9,44.56,43.24,43.24,425134,0,-0.66
2025-11-14,42.95,43.33,42.58,42.58,213004,0,-0.66
2025-11-17,43.14,43.19,41.73,41.73,197061,0,-0.85
2025-11-18,41.54,41.96,40.69,40.88,192025,0,-0.85
2025-11-19,40.83,41.21,40.22,40.45,198000,0,-0.42
2025-11-20,41.54,41.82,40.88,41.82,226001,0,1.37
2025-11-21,41.54,42.01,40.74,40.78,196047,0,-1.04
2025-11-24,41.35,41.35,40.5,40.5,105002,0,-0.28
2025-11-25,41.02,42.48,41.02,42.34,387800,0,1.84
2025-11-26,42.86,44.23,42.86,44.13,535160,0,1.79
2025-11-27,44.56,44.56,43.33,43.95,308005,0,-0.19
2025-11-28,48.34,48.34,48.34,48.34,1367256,0,4.39
2025-12-01,52.87,52.87,49.47,50.79,7648922,0,2.45
2025-12-02,50.6,50.6,48.81,49.0,1668315,0,-1.79
2025-12-03,49.94,52.4,49.47,49.56,2343400,0,0.57
2025-12-04,49.66,50.41,48.62,49.66,802660,0,0.09
2025-12-05,50.03,52.3,49.47,51.07,2458264,0,1.42
2025-12-08,51.73,51.83,50.6,51.83,1334251,0,0.76
2025-12-09,51.07,53.15,51.07,52.49,1499002,0,0.66
2025-12-10,52.68,55.89,51.92,54.66,2281340,0,2.17
2025-12-11,55.6,57.21,54.57,55.51,3598047,0,0.85
2025-12-12,56.36,60.23,56.36,58.53,6322522,0,3.02
2025-12-15,56.93,61.27,56.83,59.66,3467045,0,1.13
2025-12-16,59.38,59.85,57.12,57.78,2056321,0,-1.89
2025-12-17,58.34,59.95,58.06,58.15,1985005,0,0.38
2025-12-18,58.44,58.63,56.93,57.12,1159181,0,-1.04
2025-12-19,57.59,60.14,56.93,60.14,2163627,0,3.02
2025-12-22,60.51,62.12,59.19,59.66,4764220,0,-0.47
2025-12-23,59.0,61.84,58.06,61.84,3619408,0,2.17
2025-12-24,64.2,64.76,62.5,64.1,7900872,0,2.27
2025-12-26,63.44,64.2,62.31,63.16,1975594,0,-0.94
2025-12-29,63.16,63.16,60.42,60.42,2215025,0,-2.74
2025-12-30,60.04,61.55,59.95,61.46,890046,0,1.04
2025-12-31,61.46,61.46,60.33,60.42,867652,0,-1.04
2026-01-02,61.36,63.06,60.89,61.27,1398800,0,0.85
2026-01-05,61.46,61.74,59.0,60.23,1483220,0,-1.04
2026-01-06,60.7,61.27,59.57,60.89,738100,0,0.66
2026-01-07,66.93,66.93,66.93,66.93,2278030,0,6.04
2026-01-08,69.86,72.69,66.37,66.84,8730781,0,-0.09
2026-01-09,67.5,69.2,65.71,66.93,3356869,0,0.09
2026-01-12,68.26,72.88,67.31,70.8,5061110,0,3.87
2026-01-13,73.26,74.01,68.63,70.24,4084407,0,-0.57
2026-01-14,71.65,71.65,68.16,68.35,2573812,0,-1.89
2026-01-15,67.97,70.43,67.5,69.58,1868000,0,1.23
2026-01-16,70.05,70.33,67.88,68.07,1544481,0,-1.51
2026-01-19,68.16,69.1,67.5,67.97,1245601,0,-0.09
2026-01-20,68.16,70.33,67.5,67.69,2129200,0,-0.28
2026-01-21,67.5,69.67,66.84,68.07,2214150,0,0.38
2026-01-22,69.1,69.58,67.78,68.07,1261286,0,0.0
2026-01-23,68.82,69.29,67.31,67.41,1145441,0,-0.66
2026-01-26,67.41,68.73,65.99,68.35,1640150,0,0.94
2026-01-27,72.22,74.39,68.82,70.52,6433609,0,2.17
2026-01-28,70.52,71.94,69.86,71.65,2273093,0,1.13
2026-01-29,71.65,73.16,70.99,72.41,2975637,0,0.76
2026-01-30,72.03,72.03,65.23,65.23,4435048,0,-7.17
2026-02-02,61.46,65.14,59.48,62.31,2168030,0,-2.93
2026-02-03,63.44,64.38,62.78,64.2,940276,0,1.89
2026-02-04,63.25,63.53,62.02,63.44,729110,0,-0.76
2026-02-05,62.31,65.8,62.31,63.91,795592,0,0.47
2026-02-06,57.68,58.53,57.59,57.59,1018554,0,-6.33
2026-02-09,56.55,56.64,53.62,53.72,2418063,0,-3.87
2026-02-10,54.0,54.38,52.3,52.77,1206585,0,-0.94
