date,open,high,low,close,volume,turnover,change
2025-08-04,41.24,41.57,41.24,41.57,7160,0,0.0
2025-08-05,41.8,42.93,41.8,42.37,37000,0,0.8
2025-08-06,44.15,44.15,42.37,42.37,21000,0,0.0
2025-08-07,43.31,43.31,42.74,42.74,4000,0,0.38
2025-08-08,42.93,42.93,42.27,42.32,8000,0,-0.42
2025-08-11,42.32,42.37,41.85,42.37,8000,0,0.05
2025-08-12,43.02,43.02,42.41,42.46,12001,0,0.09
2025-08-13,43.02,44.15,42.74,44.06,30004,0,1.6
2025-08-14,45.84,45.84,43.26,44.72,17000,0,0.66
2025-08-15,43.78,44.25,43.78,43.87,11001,0,-0.85
2025-08-18,43.96,44.62,43.96,44.39,11000,0,0.52
2025-08-19,44.15,44.15,44.01,44.15,7000,0,-0.23
2025-08-20,44.34,44.34,44.06,44.06,16000,0,-0.09
2025-08-21,44.15,44.2,43.96,44.06,11000,0,0.0
2025-08-22,44.43,44.9,44.15,44.9,22000,0,0.85
2025-08-25,44.53,44.53,44.06,44.06,8000,0,-0.85
2025-08-26,44.06,44.29,44.06,44.25,13000,0,0.19
2025-08-27,44.15,46.5,44.06,45.09,49120,0,0.85
2025-08-28,45.09,45.09,45.0,45.0,14000,0,-0.09
2025-08-29,45.0,45.04,44.62,44.62,9000,0,-0.38
2025-09-01,44.62,44.62,43.45,43.68,14182,0,-0.94
2025-09-02,42.51,43.82,42.46,43.82,11030,0,0.14
2025-09-03,43.68,43.68,43.26,43.4,8010,0,-0.42
2025-09-04,43.45,43.78,43.31,43.49,18000,0,0.09
2025-09-05,43.49,43.49,42.51,43.31,25000,0,-0.19
2025-09-08,43.35,43.35,42.88,43.07,12000,0,-0.23
2025-09-09,43.07,43.31,43.07,43.31,5000,0,0.23
2025-09-10,43.49,43.49,43.21,43.21,15000,0,-0.09
2025-09-11,43.21,43.21,42.93,42.93,7000,0,-0.28
2025-09-12,42.7,43.07,42.7,43.07,4000,0,0.14
2025-09-15,43.12,43.12,42.27,42.27,12000,0,-0.8
2025-09-16,42.37,42.37,42.27,42.27,5070,0,0.0
2025-09-17,42.37,43.02,41.85,43.02,3051,0,0.75
2025-09-18,41.99,43.21,41.99,42.08,18102,0,-0.94
2025-09-19,42.27,42.41,42.08,42.18,9000,0,0.09
2025-09-22,42.27,42.74,42.27,42.37,7000,0,0.19
2025-09-23,42.37,43.02,42.27,42.27,16000,0,-0.09
2025-09-24,42.18,42.74,41.19,41.85,24000,0,-0.42
2025-09-25,41.29,42.18,41.15,41.62,17002,0,-0.23
2025-09-26,41.33,41.62,41.15,41.15,8000,0,-0.47
2025-09-30,41.15,42.08,41.15,42.08,2398,0,0.94
2025-10-01,42.7,42.7,42.08,42.18,12000,0,0.09
2025-10-02,42.13,42.18,41.9,41.9,6000,0,-0.28
2025-10-03,42.65,42.74,41.38,41.38,15100,0,-0.52
2025-10-07,41.43,41.8,41.38,41.38,12000,0,0.0
2025-10-08,41.33,41.38,41.19,41.33,13000,0,-0.05
2025-10-09,41.33,41.33,41.05,41.05,8469,0,-0.28
2025-10-13,40.68,40.68,40.68,40.68,1000,0,-0.38
2025-10-14,40.53,40.68,40.44,40.44,16000,0,-0.23
2025-10-15,40.44,40.49,40.02,40.49,14000,0,0.05
2025-10-16,40.63,40.86,40.49,40.49,9000,0,0.0
2025-10-17,40.39,40.96,40.39,40.91,6000,0,0.42
2025-10-20,40.96,41.66,40.82,40.82,8000,0,-0.09
2025-10-21,40.96,41.24,40.58,41.24,14000,0,0.42
2025-10-22,41.24,41.24,40.86,40.91,8001,0,-0.33
