date,open,high,low,close,volume,turnover,change
2025-07-31,53.8,53.8,52.4,52.7,426141,0,0.0
2025-08-04,52.6,52.8,51.6,52.8,297356,0,0.1
2025-08-05,53.1,53.5,52.4,52.8,242000,0,0.0
2025-08-06,53.3,53.8,52.8,53.4,243010,0,0.6
2025-08-07,53.4,53.5,52.8,53.1,96000,0,-0.3
2025-08-08,52.9,53.6,52.7,53.2,170548,0,0.1
2025-08-11,52.8,52.8,52.0,52.3,185115,0,-0.9
2025-08-12,52.4,55.0,52.4,53.8,409224,0,1.5
2025-08-13,54.3,54.3,53.2,53.2,160341,0,-0.6
2025-08-14,53.2,53.8,53.0,53.3,122100,0,0.1
2025-08-15,53.0,53.7,52.7,53.3,148157,0,0.0
2025-08-18,52.9,54.2,52.9,53.7,146000,0,0.4
2025-08-19,53.6,53.8,53.1,53.2,101025,0,-0.5
2025-08-20,53.0,53.1,52.4,52.4,204025,0,-0.8
2025-08-21,53.0,53.9,53.0,53.1,205194,0,0.7
2025-08-22,54.4,56.9,54.1,54.1,705100,0,1.0
2025-08-25,54.1,54.5,53.5,54.5,172100,0,0.4
2025-08-26,53.8,54.1,53.5,53.5,126220,0,-1.0
2025-08-27,53.5,54.0,53.4,53.6,136000,0,0.1
2025-08-28,53.6,54.8,53.1,53.6,170053,0,0.0
2025-08-29,54.1,54.3,53.3,53.3,85200,0,-0.3
2025-09-01,53.6,54.8,53.5,53.8,184102,0,0.5
2025-09-02,53.7,53.7,53.1,53.3,104275,0,-0.5
2025-09-03,52.9,53.6,52.9,53.2,165030,0,-0.1
2025-09-04,53.2,55.2,53.1,54.5,384010,0,1.3
2025-09-05,55.0,55.1,53.6,53.6,190003,0,-0.9
2025-09-08,53.6,53.6,52.9,53.2,162126,0,-0.4
2025-09-09,53.2,53.7,53.0,53.0,169256,0,-0.2
2025-09-10,53.4,54.4,53.3,53.5,164000,0,0.5
2025-09-11,53.6,54.2,52.5,52.5,282005,0,-1.0
2025-09-12,52.6,53.0,52.4,52.6,209061,0,0.1
2025-09-15,52.4,53.1,52.1,52.5,155000,0,-0.1
2025-09-16,53.0,53.1,52.4,52.7,136000,0,0.2
2025-09-17,53.3,54.4,53.3,53.5,405203,0,0.8
2025-09-18,53.7,53.8,52.8,52.9,214100,0,-0.6
2025-09-19,52.9,52.9,52.2,52.6,322323,0,-0.3
2025-09-22,53.3,53.4,52.6,52.7,165164,0,0.1
2025-09-23,52.7,53.1,52.4,53.1,151001,0,0.4
2025-09-24,53.3,53.8,53.0,53.1,100030,0,0.0
2025-09-25,53.4,53.8,53.2,53.2,93000,0,0.1
2025-09-26,53.2,53.2,52.6,52.7,129028,0,-0.5
2025-09-30,53.0,53.0,52.5,52.8,68250,0,0.1
2025-10-01,52.7,53.0,52.5,52.5,117501,0,-0.3
2025-10-02,52.7,52.9,51.4,51.7,421011,0,-0.8
2025-10-03,51.7,51.9,50.7,51.6,349549,0,-0.1
2025-10-07,51.5,52.1,51.3,51.8,306431,0,0.2
2025-10-08,51.8,52.4,51.6,51.6,102000,0,-0.2
2025-10-09,51.7,51.7,50.7,51.0,213090,0,-0.6
2025-10-13,51.2,56.1,51.2,56.1,1778002,0,5.1
2025-10-14,55.2,56.6,54.5,54.6,1160060,0,-1.5
2025-10-15,54.6,55.0,53.7,54.1,208251,0,-0.5
2025-10-16,54.3,54.5,53.1,53.6,206500,0,-0.5
2025-10-17,53.6,54.6,52.1,53.1,408052,0,-0.5
2025-10-20,54.0,55.3,53.7,54.0,542017,0,0.9
2025-10-21,54.5,54.5,53.7,54.1,169003,0,0.1
2025-10-22,54.5,56.7,54.5,56.7,649330,0,2.6
2025-10-23,61.6,62.3,61.3,62.3,2236516,0,5.6
2025-10-27,62.6,62.7,56.3,56.9,3519308,0,-5.4
2025-10-28,57.3,57.3,54.2,55.6,758800,0,-1.3
