date,open,high,low,close,volume,turnover,change
2025-07-30,9.97,10.05,9.95,10.0,102240,0,0.0
2025-07-31,9.97,10.05,9.95,9.97,200101,0,-0.03
2025-08-04,9.99,10.9,9.99,10.7,876805,0,0.73
2025-08-05,10.6,10.8,10.5,10.7,863232,0,0.0
2025-08-06,10.7,10.7,10.5,10.7,268500,0,0.0
2025-08-07,10.9,10.9,10.5,10.55,178310,0,-0.15
2025-08-08,10.7,10.75,10.6,10.6,260718,0,0.05
2025-08-11,10.6,10.6,10.2,10.2,465613,0,-0.4
2025-08-12,10.2,10.4,10.2,10.35,267267,0,0.15
2025-08-13,10.45,10.45,10.2,10.25,304024,0,-0.1
2025-08-14,10.25,10.35,10.2,10.3,165023,0,0.05
2025-08-15,10.35,10.65,10.3,10.4,544239,0,0.1
2025-08-18,10.35,10.6,10.3,10.5,347001,0,0.1
2025-08-19,10.6,10.6,10.4,10.5,243729,0,0.0
2025-08-20,10.5,10.5,10.15,10.2,264886,0,-0.3
2025-08-21,10.1,10.3,10.1,10.2,321629,0,0.0
2025-08-22,10.2,10.2,10.0,10.0,476916,0,-0.2
2025-08-25,10.05,10.2,10.0,10.05,417270,0,0.05
2025-08-26,10.15,10.15,10.0,10.05,317148,0,0.0
2025-08-27,10.1,10.1,10.0,10.1,423165,0,0.05
2025-08-28,10.1,10.15,10.0,10.05,302100,0,-0.05
2025-08-29,10.0,10.05,9.97,10.0,312633,0,-0.05
2025-09-01,9.95,10.0,9.8,9.95,408055,0,-0.05
2025-09-02,9.96,9.99,9.8,9.8,289292,0,-0.15
2025-09-03,9.91,9.91,9.76,9.88,191816,0,0.08
2025-09-04,9.8,9.97,9.8,9.92,197069,0,0.04
2025-09-05,10.0,10.0,9.85,9.95,170002,0,0.03
2025-09-08,9.95,9.96,9.9,9.9,212681,0,-0.05
2025-09-09,9.92,10.0,9.86,9.89,143313,0,-0.01
2025-09-10,9.89,9.95,9.81,9.83,233074,0,-0.06
2025-09-11,9.84,9.84,9.53,9.59,744103,0,-0.24
2025-09-12,9.7,9.7,9.38,9.48,467050,0,-0.11
2025-09-15,9.47,9.51,9.3,9.33,230218,0,-0.15
2025-09-16,9.32,9.73,9.32,9.67,363483,0,0.34
2025-09-17,9.84,9.84,9.54,9.64,144405,0,-0.03
2025-09-18,9.64,9.86,9.64,9.8,352644,0,0.16
2025-09-19,9.8,9.9,9.66,9.8,127721,0,0.0
2025-09-22,9.81,9.87,9.7,9.8,118002,0,0.0
2025-09-23,9.89,9.89,9.72,9.75,176042,0,-0.05
2025-09-24,9.63,9.8,9.63,9.7,207704,0,-0.05
2025-09-25,9.7,9.79,9.65,9.67,127333,0,-0.03
2025-09-26,9.69,9.77,9.44,9.6,295046,0,-0.07
2025-09-30,9.6,9.63,9.5,9.56,170041,0,-0.04
2025-10-01,9.61,9.65,9.51,9.6,122625,0,0.04
2025-10-02,9.64,9.64,9.45,9.5,151428,0,-0.1
2025-10-03,9.57,9.57,9.4,9.41,148000,0,-0.09
2025-10-07,9.42,9.5,9.35,9.46,369744,0,0.05
2025-10-08,9.46,9.48,9.37,9.42,138252,0,-0.04
2025-10-09,9.4,9.44,9.35,9.38,228113,0,-0.04
2025-10-13,9.02,9.2,9.02,9.2,272001,0,-0.18
2025-10-14,9.3,9.34,8.98,9.01,399367,0,-0.19
2025-10-15,9.01,9.15,8.95,9.01,265412,0,0.0
2025-10-16,9.03,9.1,9.0,9.06,153411,0,0.05
2025-10-17,9.08,9.08,8.99,9.03,150002,0,-0.03
2025-10-20,9.1,9.27,8.98,9.27,355393,0,0.24
2025-10-21,9.19,9.39,9.19,9.27,182247,0,0.0
2025-10-22,9.27,9.37,9.27,9.37,140438,0,0.1
2025-10-23,9.37,9.37,9.16,9.3,107002,0,-0.07
2025-10-27,9.3,9.37,9.17,9.3,163252,0,0.0
2025-10-28,9.17,9.2,9.03,9.07,205001,0,-0.23
2025-10-29,9.11,9.26,9.1,9.15,171367,0,0.08
2025-10-30,9.15,9.15,9.0,9.03,234001,0,-0.12
2025-10-31,9.04,9.16,9.0,9.13,156741,0,0.1
2025-11-03,9.06,9.07,9.0,9.0,191481,0,-0.13
2025-11-04,9.01,9.03,8.92,8.92,250036,0,-0.08
2025-11-05,8.92,8.95,8.8,8.94,186416,0,0.02
2025-11-06,8.82,9.1,8.82,8.95,136023,0,0.01
2025-11-07,8.9,9.04,8.85,9.04,293149,0,0.09
2025-11-10,9.04,9.09,8.85,8.88,186002,0,-0.16
2025-11-11,8.88,8.99,8.87,8.87,171888,0,-0.01
2025-11-12,8.98,9.09,8.82,9.08,257036,0,0.21
2025-11-13,9.08,9.14,8.9,9.09,170185,0,0.01
2025-11-14,9.07,9.07,8.88,9.0,122481,0,-0.09
2025-11-17,9.0,9.0,8.82,8.88,170003,0,-0.12
2025-11-18,8.88,8.88,8.2,8.56,412482,0,-0.32
2025-11-19,8.56,8.65,8.36,8.45,277706,0,-0.11
2025-11-20,8.41,8.62,8.41,8.5,428094,0,0.05
2025-11-21,8.49,8.5,8.25,8.38,210334,0,-0.12
2025-11-24,8.38,8.5,8.32,8.4,121321,0,0.02
2025-11-25,8.4,8.86,8.4,8.8,192282,0,0.4
2025-11-26,8.8,8.81,8.6,8.8,168001,0,0.0
2025-11-27,8.89,9.11,8.8,8.89,201705,0,0.09
2025-11-28,8.82,8.97,8.62,8.87,185000,0,-0.02
2025-12-01,8.87,8.88,8.68,8.87,129001,0,0.0
2025-12-02,8.88,8.88,8.7,8.74,66020,0,-0.13
2025-12-03,8.71,8.85,8.7,8.8,122000,0,0.06
2025-12-04,8.84,8.88,8.75,8.87,102081,0,0.07
2025-12-05,8.99,8.99,8.8,8.91,110000,0,0.04
2025-12-08,9.0,9.0,8.81,8.88,128286,0,-0.03
2025-12-09,8.9,8.9,8.77,8.87,82009,0,-0.01
2025-12-10,8.51,8.87,8.51,8.73,78831,0,-0.14
2025-12-11,8.6,8.7,8.4,8.44,284608,0,-0.29
2025-12-12,8.44,8.68,8.44,8.51,261443,0,0.07
2025-12-15,8.5,8.69,8.45,8.68,163227,0,0.17
2025-12-16,8.53,8.98,8.53,8.96,266110,0,0.28
2025-12-17,9.0,9.05,8.92,8.92,271000,0,-0.04
2025-12-18,8.96,8.96,8.65,8.84,125614,0,-0.08
2025-12-19,8.84,9.0,8.75,8.98,386004,0,0.14
2025-12-22,8.98,8.98,8.71,8.88,208321,0,-0.1
2025-12-23,8.88,8.88,8.72,8.74,127421,0,-0.14
2025-12-24,8.8,8.84,8.69,8.73,103902,0,-0.01
2025-12-26,8.79,8.84,8.7,8.78,188005,0,0.05
2025-12-29,8.76,8.87,8.71,8.81,165001,0,0.03
2025-12-30,8.75,8.8,8.72,8.79,95722,0,-0.02
2025-12-31,8.8,8.8,8.76,8.78,150806,0,-0.01
2026-01-02,8.74,8.84,8.7,8.83,271100,0,0.05
2026-01-05,8.83,8.88,8.72,8.73,390548,0,-0.1
2026-01-06,8.7,8.75,8.68,8.73,222593,0,0.0
2026-01-07,8.73,9.6,8.73,9.6,1651130,0,0.87
2026-01-08,10.0,10.3,9.8,10.05,2829111,0,0.45
2026-01-09,10.1,10.1,9.71,9.78,930000,0,-0.27
2026-01-12,9.7,9.91,9.55,9.77,658634,0,-0.01
2026-01-13,9.78,9.8,9.42,9.53,551653,0,-0.24
2026-01-14,9.45,10.0,9.45,9.87,686188,0,0.34
2026-01-15,9.83,9.89,9.72,9.75,363594,0,-0.12
2026-01-16,9.84,9.84,9.68,9.8,363594,0,0.05
2026-01-19,9.7,10.35,9.7,10.15,1016601,0,0.35
2026-01-20,10.2,10.3,10.05,10.1,820100,0,-0.05
2026-01-21,10.1,10.15,10.0,10.05,374261,0,-0.05
2026-01-22,10.05,11.05,10.05,11.05,2822019,0,1.0
2026-01-23,12.1,12.15,11.8,12.15,4119644,0,1.1
2026-01-26,13.35,13.35,13.35,13.35,3273924,0,1.2
2026-01-27,14.65,14.65,14.5,14.65,15178669,0,1.3
2026-01-28,15.5,15.55,13.45,13.9,10750409,0,-0.75
2026-01-29,13.5,13.5,12.6,12.7,3509909,0,-1.2
2026-01-30,12.5,12.5,12.0,12.5,1526018,0,-0.2
2026-02-02,12.2,12.2,11.8,11.85,891257,0,-0.65
2026-02-03,12.15,12.85,12.1,12.85,1161230,0,1.0
2026-02-04,12.95,13.55,12.95,13.45,1113595,0,0.6
2026-02-05,13.1,13.35,12.8,12.85,687069,0,-0.6
2026-02-06,12.65,12.65,12.15,12.4,595816,0,-0.45
2026-02-09,12.9,12.9,12.15,12.15,586905,0,-0.25
2026-02-10,12.35,12.35,11.9,12.0,527282,0,-0.15
2026-02-11,12.0,12.0,10.8,10.8,1871622,0,-1.2
2026-02-23,10.95,11.3,10.7,11.15,1825752,0,0.35
2026-02-24,11.15,11.5,10.8,11.3,1223697,0,0.15
2026-02-25,11.65,12.4,11.55,12.4,1400107,0,1.1
2026-02-26,13.0,13.6,12.5,13.6,6148852,0,1.2
2026-03-02,13.35,14.4,12.35,14.3,7462682,0,0.7
2026-03-03,14.3,14.3,13.0,13.1,4100634,0,-1.2
2026-03-04,12.85,13.0,12.05,12.4,1694024,0,-0.7
2026-03-05,13.0,13.2,12.5,12.75,1353579,0,0.35
2026-03-06,12.55,12.8,12.3,12.7,599057,0,-0.05
2026-03-09,12.0,12.1,11.5,12.05,884001,0,-0.65
2026-03-10,12.55,12.55,11.85,11.85,707167,0,-0.2
2026-03-11,11.75,12.35,11.75,12.15,608200,0,0.3
2026-03-12,12.2,12.2,11.75,11.85,872016,0,-0.3
2026-03-13,11.7,13.0,11.5,13.0,1902502,0,1.15
2026-03-16,13.05,14.2,12.9,13.75,3365993,0,0.75
2026-03-17,14.2,14.2,13.15,13.3,1598086,0,-0.45
2026-03-18,13.35,13.5,12.85,13.0,1367198,0,-0.3
2026-03-19,12.55,13.0,12.55,12.7,949832,0,-0.3
2026-03-20,12.8,13.95,12.75,13.95,3984588,0,1.25
2026-03-23,13.9,14.5,13.25,13.8,4745654,0,-0.15
2026-03-24,14.15,14.2,12.95,13.05,2248321,0,-0.75
2026-03-25,13.5,13.5,12.9,13.35,1610030,0,0.3
2026-03-26,13.5,13.5,12.8,12.8,1677073,0,-0.55
2026-03-27,12.95,13.4,12.35,13.15,1512355,0,0.35
2026-03-30,13.15,13.15,12.4,12.5,1076050,0,-0.65
2026-03-31,12.5,12.5,12.0,12.0,746180,0,-0.5
2026-04-01,12.2,12.45,12.05,12.25,478241,0,0.25
2026-04-02,12.2,12.35,11.9,12.25,677206,0,0.0
2026-04-07,12.05,12.3,11.8,11.8,725200,0,-0.45
2026-04-08,11.8,12.2,11.75,12.15,675822,0,0.35
2026-04-09,12.4,12.4,11.9,12.1,372831,0,-0.05
2026-04-10,12.1,12.2,11.9,12.0,400200,0,-0.1
2026-04-13,11.9,12.25,11.85,12.1,732006,0,0.1
2026-04-14,12.15,12.15,11.85,11.95,757033,0,-0.15
2026-04-15,11.95,12.2,11.85,11.9,691033,0,-0.05
2026-04-16,11.95,12.15,11.9,12.0,731443,0,0.1
2026-04-17,12.05,12.1,11.9,12.0,802975,0,0.0
2026-04-20,12.0,12.9,11.85,12.8,2160379,0,0.8
2026-04-21,12.8,14.0,12.8,13.05,3258961,0,0.25
2026-04-22,13.05,13.05,12.35,12.5,1088085,0,-0.55
2026-04-23,12.45,12.45,11.75,11.9,1203394,0,-0.6
2026-04-24,11.9,12.0,11.8,11.85,517195,0,-0.05
2026-04-27,11.8,11.85,11.15,11.5,535469,0,-0.35
2026-04-28,11.5,11.75,11.5,11.7,292110,0,0.2
2026-04-29,11.9,11.9,11.6,11.75,197061,0,0.05
2026-04-30,11.75,11.75,11.3,11.3,699025,0,-0.45
2026-05-04,11.3,11.65,11.3,11.3,440653,0,0.0
2026-05-05,11.3,11.55,11.2,11.45,461484,0,0.15
2026-05-06,11.5,11.5,11.0,11.2,775705,0,-0.25
2026-05-07,11.05,11.45,11.0,11.4,1227239,0,0.2
2026-05-08,11.5,11.5,11.0,11.1,534233,0,-0.3
2026-05-11,11.05,11.1,10.85,11.0,920293,0,-0.1
2026-05-12,11.0,11.2,10.75,10.85,530220,0,-0.15
2026-05-13,10.85,11.15,10.55,10.6,843500,0,-0.25
2026-05-14,10.8,10.8,10.4,10.6,702213,0,0.0
2026-05-15,10.55,10.75,10.25,10.25,491229,0,-0.35
2026-05-18,10.25,10.3,10.1,10.2,338001,0,-0.05
2026-05-19,10.2,10.25,10.0,10.05,535997,0,-0.15
2026-05-20,10.05,10.55,10.05,10.4,595005,0,0.35
2026-05-21,10.5,10.7,10.3,10.5,507644,0,0.1
2026-05-22,10.5,10.95,10.5,10.85,552225,0,0.35
2026-05-25,11.3,11.3,10.65,10.75,672462,0,-0.1
2026-05-26,10.65,10.75,10.35,10.35,612328,0,-0.4
2026-05-27,10.55,10.55,10.1,10.35,793839,0,0.0
2026-05-28,10.35,10.55,10.15,10.15,668957,0,-0.2
2026-05-29,10.15,11.15,10.1,11.15,1885938,0,1.0
2026-06-01,11.55,12.25,11.55,12.25,3621175,0,1.1
2026-06-02,12.4,12.4,11.3,12.0,3303740,0,-0.25
2026-06-03,12.1,12.2,11.6,11.95,1634523,0,-0.05
2026-06-04,12.0,12.0,11.7,11.8,940445,0,-0.15
2026-06-05,11.8,11.8,11.3,11.45,904001,0,-0.35
2026-06-08,10.9,11.25,10.6,11.05,621101,0,-0.4
2026-06-09,11.05,11.2,11.0,11.1,671820,0,0.05
2026-06-10,11.1,11.35,10.8,10.8,842270,0,-0.3
2026-06-11,10.65,10.8,10.35,10.6,752001,0,-0.2
2026-06-12,10.7,10.9,10.65,10.7,524001,0,0.1
2026-06-15,10.7,11.1,10.7,11.05,586000,0,0.35
2026-06-16,11.1,11.1,10.7,10.7,447023,0,-0.35
2026-06-17,10.55,11.75,10.55,11.6,2685548,0,0.9
2026-06-18,10.9,11.2,10.8,10.95,1497000,0,-0.65
2026-06-22,11.1,11.25,10.85,11.15,804132,0,0.2
2026-06-23,11.2,11.2,10.8,10.9,680514,0,-0.25
2026-06-24,10.8,11.5,10.8,11.05,1343421,0,0.15
2026-06-25,11.1,11.3,11.0,11.0,467500,0,-0.05
2026-06-26,10.95,11.05,10.7,10.7,902100,0,-0.3
2026-06-29,10.9,10.95,10.4,10.5,789500,0,-0.2
2026-06-30,10.65,10.85,10.45,10.8,509987,0,0.3
2026-07-01,10.9,10.9,10.6,10.65,342101,0,-0.15
2026-07-02,10.75,10.8,10.6,10.75,648729,0,0.1
2026-07-03,10.75,11.2,10.7,11.1,891585,0,0.35
2026-07-06,11.15,11.3,10.85,10.9,701500,0,-0.2
2026-07-07,11.05,11.15,10.6,10.65,688000,0,-0.25
2026-07-08,10.7,10.7,10.35,10.4,595000,0,-0.25
2026-07-09,10.5,10.6,10.35,10.4,229102,0,0.0
2026-07-10,10.4,10.4,10.4,10.4,0,0,0.0
2026-07-13,10.5,10.65,10.25,10.25,583735,0,-0.15
2026-07-14,10.2,10.25,9.92,10.05,858001,0,-0.2
2026-07-15,10.15,10.2,10.05,10.2,350800,0,0.15
2026-07-16,10.2,10.4,10.0,10.05,462218,0,-0.15
2026-07-17,10.05,10.05,9.75,9.76,773000,0,-0.29
2026-07-20,9.76,10.0,9.61,9.84,456001,0,0.08
2026-07-21,9.99,10.1,9.9,10.0,226340,0,0.16
