date,open,high,low,close,volume,turnover,change
2025-09-26,45.68,45.68,45.68,45.68,0,0,0.0
2025-09-30,45.3,45.3,44.92,44.96,4001,0,-0.72
2025-10-01,45.25,45.25,44.3,44.82,13000,0,-0.14
2025-10-02,43.96,44.63,43.87,44.63,4000,0,-0.19
2025-10-03,44.53,44.53,44.53,44.53,2000,0,-0.1
2025-10-07,44.53,44.82,44.53,44.72,6010,0,0.19
2025-10-08,44.72,44.72,44.72,44.72,0,0,0.0
2025-10-09,45.58,45.77,45.3,45.3,22000,0,0.57
2025-10-13,44.39,45.2,43.82,45.2,13000,0,-0.1
2025-10-14,45.92,46.25,45.68,45.68,20024,0,0.48
2025-10-15,46.73,46.73,45.34,46.25,23183,0,0.57
2025-10-16,45.3,48.16,45.3,47.54,86680,0,1.29
2025-10-17,47.68,49.59,47.68,49.11,89056,0,1.57
2025-10-20,49.21,49.21,48.25,48.44,36660,0,-0.67
2025-10-21,48.16,48.44,47.2,47.87,36007,0,-0.57
2025-10-22,47.87,48.25,47.87,48.25,4000,0,0.38
2025-10-23,48.54,49.11,48.35,49.02,20050,0,0.76
2025-10-27,48.73,48.83,48.25,48.25,9000,0,-0.76
2025-10-28,48.25,49.59,47.63,47.78,88050,0,-0.48
2025-10-29,47.16,48.63,47.16,47.68,29001,0,-0.1
2025-10-30,48.25,48.54,47.54,47.68,31007,0,0.0
2025-10-31,47.3,47.63,46.25,46.44,23030,0,-1.24
2025-11-03,46.73,46.73,46.35,46.35,12000,0,-0.1
2025-11-04,48.63,50.92,47.68,50.92,392422,0,4.58
2025-11-05,50.73,55.98,50.45,55.98,806551,0,5.05
2025-11-06,56.26,58.17,51.69,52.26,699024,0,-3.72
2025-11-07,53.59,57.22,52.64,54.74,357491,0,2.48
2025-11-10,55.69,55.79,52.54,55.79,160229,0,1.05
2025-11-11,55.79,57.22,54.17,55.6,117378,0,-0.19
2025-11-12,54.07,56.64,54.07,54.83,52000,0,-0.76
2025-11-13,56.17,56.17,52.45,52.83,56150,0,-2.0
2025-11-14,52.83,53.31,51.59,51.59,17204,0,-1.24
2025-11-17,51.69,51.69,47.68,47.68,226054,0,-3.91
2025-11-18,47.78,48.54,46.87,46.87,39200,0,-0.81
2025-11-19,46.82,47.68,46.35,47.68,23115,0,0.81
2025-11-20,47.54,47.68,46.73,46.77,13060,0,-0.91
2025-11-21,45.39,46.25,43.87,44.15,82013,0,-2.62
2025-11-24,43.82,45.11,43.82,44.68,27050,0,0.52
2025-11-25,45.39,45.39,44.68,44.68,17030,0,0.0
2025-11-26,44.72,45.44,44.68,45.25,14062,0,0.57
2025-11-27,45.2,45.68,45.2,45.68,33340,0,0.43
2025-11-28,45.44,45.68,45.25,45.39,31029,0,-0.29
2025-12-01,45.44,45.82,45.44,45.77,18000,0,0.38
2025-12-02,45.77,45.77,45.68,45.77,6070,0,0.0
2025-12-03,45.87,46.25,45.87,45.96,17000,0,0.19
2025-12-04,46.06,46.49,46.01,46.35,21040,0,0.38
2025-12-05,46.3,46.39,46.3,46.39,5000,0,0.05
2025-12-08,45.68,46.68,45.68,46.54,14000,0,0.14
2025-12-09,46.68,46.68,45.68,46.44,88339,0,-0.1
2025-12-10,46.16,46.44,44.82,46.2,113000,0,-0.24
2025-12-11,45.44,46.82,45.3,46.16,27000,0,-0.05
2025-12-12,45.77,46.01,45.77,46.01,10020,0,-0.14
2025-12-15,45.15,46.06,45.11,46.06,19000,0,0.05
2025-12-16,46.73,50.64,46.35,50.64,142130,0,4.58
2025-12-17,53.97,55.69,52.35,55.69,611135,0,5.05
2025-12-18,57.22,60.08,54.36,57.31,1091191,0,1.62
2025-12-19,58.74,58.74,55.6,56.45,255322,0,-0.86
2025-12-22,57.69,57.69,54.36,55.12,194231,0,-1.34
2025-12-23,54.64,56.74,54.64,54.83,164046,0,-0.29
2025-12-24,54.55,58.65,54.55,58.65,169646,0,3.81
2025-12-26,59.89,64.46,59.7,64.46,642977,0,5.82
2025-12-29,66.37,70.85,63.99,63.99,1152985,0,-0.48
2025-12-30,63.8,66.75,61.99,62.65,360470,0,-1.34
2025-12-31,62.65,66.66,61.41,61.41,212022,0,-1.24
2026-01-02,61.6,61.6,59.89,60.65,145028,0,-0.76
2026-01-05,61.22,61.99,58.17,58.93,142021,0,-1.72
2026-01-06,58.93,59.41,57.03,58.93,161556,0,0.0
2026-01-07,59.7,59.7,57.88,58.08,51372,0,-0.86
2026-01-08,57.41,58.17,55.5,58.08,132000,0,0.0
2026-01-09,58.27,58.55,55.41,55.69,131211,0,-2.38
2026-01-12,55.69,59.89,55.69,57.6,117235,0,1.91
2026-01-13,57.88,61.89,57.69,61.03,192450,0,3.43
2026-01-14,61.79,61.79,58.74,58.74,126786,0,-2.29
2026-01-15,59.41,60.46,59.32,59.32,37000,0,0.57
2026-01-16,58.08,59.89,57.69,57.69,56005,0,-1.62
2026-01-19,57.12,57.6,55.12,55.12,165465,0,-2.57
2026-01-20,54.36,56.74,54.36,54.83,84262,0,-0.29
2026-01-21,53.97,54.36,52.45,52.45,197181,0,-2.38
2026-01-22,52.83,54.36,52.83,53.97,80006,0,1.53
2026-01-23,53.97,54.36,52.45,53.97,38020,0,0.0
2026-01-26,53.97,54.17,53.21,53.69,39352,0,-0.29
2026-01-27,53.78,54.83,53.4,53.69,50000,0,0.0
2026-01-28,54.26,54.36,52.93,53.5,33000,0,-0.19
2026-01-29,53.59,54.07,52.93,53.02,51000,0,-0.48
2026-01-30,52.45,52.45,51.69,51.78,33010,0,-1.24
2026-02-02,51.3,51.3,49.59,49.78,72010,0,-2.0
2026-02-03,51.5,51.88,49.78,50.83,58000,0,1.05
2026-02-04,50.83,52.45,50.83,52.45,72780,0,1.62
2026-02-05,52.45,52.83,51.21,51.4,73000,0,-1.05
2026-02-06,52.45,53.78,51.78,51.78,16075,0,0.38
2026-02-09,51.97,53.4,51.78,52.93,58227,0,1.14
2026-02-10,53.88,55.02,52.64,53.88,129000,0,0.95
2026-02-11,52.35,53.12,50.16,51.59,274032,0,-2.29
2026-02-23,54.74,56.74,54.74,56.74,128541,0,5.15
2026-02-24,62.37,62.37,62.37,62.37,148007,0,5.63
2026-02-25,67.04,68.09,62.94,62.94,1325234,0,0.57
2026-02-26,63.61,66.75,63.61,64.37,510050,0,1.43
2026-03-02,65.13,68.57,64.18,66.85,915200,0,2.48
2026-03-03,67.33,69.33,63.42,63.42,729206,0,-3.43
2026-03-04,63.22,63.22,59.22,59.6,162300,0,-3.81
2026-03-05,61.51,63.22,57.5,57.5,153313,0,-2.1
2026-03-06,57.6,59.6,57.22,57.6,137500,0,0.1
2026-03-09,54.45,55.5,53.4,54.36,154000,0,-3.24
2026-03-10,55.79,57.6,55.79,56.45,80240,0,2.1
2026-03-11,58.17,59.41,57.79,59.41,111147,0,2.96
2026-03-12,59.03,59.12,58.17,58.46,64000,0,-0.95
2026-03-13,58.46,58.93,57.22,57.41,58106,0,-1.05
2026-03-16,58.65,58.65,53.69,55.21,223300,0,-2.19
2026-03-17,58.46,60.46,56.55,57.31,162015,0,2.1
2026-03-18,57.6,57.88,56.55,57.5,75083,0,0.19
2026-03-19,57.31,58.08,56.45,57.31,80000,0,-0.19
2026-03-20,57.79,58.08,56.64,56.64,89041,0,-0.67
2026-03-23,56.64,62.27,55.88,62.27,507309,0,5.63
2026-03-24,62.84,66.28,59.6,60.65,791109,0,-1.62
2026-03-25,63.51,63.51,60.55,61.51,202000,0,0.86
2026-03-26,61.99,62.18,60.55,60.65,147220,0,-0.86
2026-03-27,60.08,61.03,59.12,60.65,56386,0,0.0
2026-03-30,59.51,60.36,58.36,59.51,99065,0,-1.14
2026-03-31,57.98,58.36,55.31,55.41,202105,0,-4.1
2026-04-01,56.17,56.36,55.5,56.07,97100,0,0.67
2026-04-02,56.45,56.74,55.02,55.31,68050,0,-0.76
2026-04-07,55.69,56.64,54.93,56.26,55220,0,0.95
2026-04-08,56.55,57.79,56.45,57.5,84600,0,1.24
2026-04-09,58.46,58.46,57.03,57.79,51920,0,0.29
2026-04-10,57.03,57.03,53.4,53.78,428075,0,-4.01
2026-04-13,54.17,54.36,53.4,54.17,112000,0,0.38
2026-04-14,54.36,55.5,54.07,55.31,131002,0,1.14
2026-04-15,55.31,56.26,55.12,55.31,76000,0,0.0
2026-04-16,55.31,55.31,54.64,55.02,36040,0,-0.29
2026-04-17,55.98,56.17,54.93,56.17,98540,0,1.14
2026-04-20,56.07,57.03,55.41,55.41,84150,0,-0.76
2026-04-21,55.6,56.84,54.93,55.31,40000,0,-0.1
2026-04-22,56.07,56.26,55.69,56.17,56100,0,0.86
2026-04-23,58.17,58.17,53.97,54.36,117000,0,-1.81
2026-04-24,56.64,56.64,54.07,55.5,81000,0,1.14
2026-04-27,55.5,55.5,53.21,54.74,66788,0,-0.76
2026-04-28,54.17,55.6,54.17,54.45,25110,0,-0.29
2026-04-29,54.55,56.36,54.36,55.88,98002,0,1.43
2026-04-30,55.6,56.84,55.21,55.41,62131,0,-0.48
2026-05-04,54.74,58.74,54.74,57.31,152238,0,1.91
2026-05-05,57.79,57.79,56.55,56.93,62000,0,-0.38
2026-05-06,56.64,57.12,56.07,56.26,74002,0,-0.67
2026-05-07,56.07,56.64,55.6,55.88,81237,0,-0.38
2026-05-08,56.17,57.6,55.79,56.74,151059,0,0.86
2026-05-11,57.22,57.98,56.26,56.26,173310,0,-0.48
2026-05-12,55.98,55.98,54.93,55.69,120020,0,-0.57
2026-05-13,55.31,55.41,54.83,54.83,42040,0,-0.86
2026-05-14,54.83,56.55,53.59,55.6,128005,0,0.76
2026-05-15,55.6,57.31,55.6,56.55,180046,0,0.95
2026-05-18,55.5,60.08,55.31,58.27,147000,0,1.72
2026-05-19,58.27,58.36,56.74,57.69,57010,0,-0.57
2026-05-20,58.46,58.93,57.5,57.79,88038,0,0.1
2026-05-21,58.65,59.03,57.69,57.69,67400,0,-0.1
2026-05-22,58.46,59.7,57.98,58.65,198000,0,0.95
2026-05-25,59.89,60.17,58.65,59.51,127090,0,0.86
2026-05-26,60.08,60.08,56.26,57.31,219021,0,-2.19
2026-05-27,57.41,57.41,55.69,56.26,109000,0,-1.05
2026-05-28,56.55,57.22,54.83,55.6,69005,0,-0.67
2026-05-29,56.26,57.5,56.26,56.55,76000,0,0.95
2026-06-01,56.36,58.08,56.36,56.93,92200,0,0.38
2026-06-02,56.55,56.84,55.98,56.36,36000,0,-0.57
2026-06-03,56.55,61.22,56.55,59.32,310000,0,2.96
2026-06-04,59.32,59.98,57.98,58.17,111020,0,-1.14
2026-06-05,57.98,57.98,56.55,57.31,79000,0,-0.86
2026-06-08,53.02,56.55,53.02,55.79,86000,0,-1.53
2026-06-09,55.69,56.74,55.6,56.17,156159,0,0.38
2026-06-10,56.74,56.84,55.21,55.21,88000,0,-0.95
2026-06-11,55.21,58.17,54.74,57.98,111038,0,2.77
2026-06-12,58.17,59.51,58.17,59.12,103000,0,1.14
2026-06-15,59.12,60.75,57.69,57.69,166474,0,-1.43
2026-06-16,59.41,59.41,56.93,57.5,77000,0,-0.19
2026-06-17,56.45,56.64,54.83,56.45,176000,0,-1.05
2026-06-18,56.55,56.84,55.5,55.88,46000,0,-0.57
2026-06-22,56.07,57.22,55.69,57.03,78010,0,1.14
2026-06-23,57.2,59.0,57.2,57.4,70050,0,0.37
2026-06-24,57.1,58.2,56.0,56.9,66183,0,-0.5
2026-06-25,56.5,56.5,55.1,55.4,88220,0,-1.5
2026-06-26,55.0,55.0,52.8,53.1,84012,0,-2.3
2026-06-29,54.0,54.0,52.0,52.0,62051,0,-1.1
2026-06-30,52.0,52.8,50.5,52.5,64000,0,0.5
2026-07-01,52.5,53.7,52.0,53.7,25000,0,1.2
2026-07-02,52.1,53.5,52.1,53.4,15000,0,-0.3
2026-07-03,53.4,53.9,53.0,53.8,6000,0,0.4
2026-07-06,53.8,54.2,53.4,54.2,22000,0,0.4
2026-07-07,54.1,54.1,52.1,52.1,21033,0,-2.1
2026-07-08,51.6,52.9,51.5,52.9,14100,0,0.8
2026-07-09,51.3,52.3,51.0,51.2,23067,0,-1.7
2026-07-10,51.2,51.2,51.2,51.2,0,0,0.0
2026-07-13,50.8,51.8,50.1,51.8,38000,0,0.6
2026-07-14,51.0,51.0,49.2,50.0,43038,0,-1.8
2026-07-15,50.0,51.0,49.9,50.8,18000,0,0.8
2026-07-16,52.3,52.3,50.3,50.6,8050,0,-0.2
2026-07-17,50.0,50.6,49.1,50.5,23000,0,-0.1
2026-07-20,49.4,50.8,48.4,50.4,40000,0,-0.1
2026-07-21,51.8,52.0,50.1,51.8,41000,0,1.4
2026-07-22,52.3,52.3,51.3,51.7,9100,0,-0.1
2026-07-23,50.6,51.3,50.1,51.3,8077,0,-0.4
2026-07-24,49.9,51.0,49.9,50.8,10205,0,-0.5
2026-07-27,50.8,50.8,50.8,50.8,0,0,0.0
2026-07-28,49.1,49.1,48.3,48.6,14163,0,-2.2
2026-07-29,48.0,48.0,46.8,47.9,17000,0,-0.7
2026-07-30,47.9,48.0,47.25,47.75,14000,0,-0.15
2026-07-31,48.3,48.5,48.0,48.5,14000,0,0.75
2026-08-03,48.5,48.5,47.8,48.15,11020,0,-0.35
2026-08-04,49.5,49.5,49.5,49.5,1000,0,1.35
2026-08-05,50.0,50.0,49.3,50.0,16000,0,0.5
2026-08-06,50.9,52.0,50.6,51.0,82015,0,1.0
2026-08-07,51.0,53.9,51.0,52.5,200202,0,1.5
2026-08-10,52.6,53.1,52.6,52.9,30000,0,0.4
2026-08-11,52.2,52.9,52.2,52.9,4856,0,0.0
2026-08-12,53.2,53.5,52.5,53.5,37000,0,0.6
2026-08-13,53.9,54.0,53.5,54.0,57284,0,0.5
2026-08-14,53.9,54.2,53.6,54.1,15000,0,0.1
2026-08-17,54.0,54.0,54.0,54.0,1000,0,-0.1
2026-08-18,54.0,54.0,54.0,54.0,6100,0,0.0
2026-08-19,54.0,54.0,54.0,54.0,0,0,0.0
2026-08-20,52.6,53.8,52.6,53.8,16100,0,-0.2
2026-08-21,53.5,54.0,53.5,53.5,64010,0,-0.3
2026-08-24,53.6,53.9,53.5,53.8,63000,0,0.3
2026-08-25,54.0,54.0,53.8,53.9,30016,0,0.1
2026-08-26,52.7,54.0,52.5,54.0,17000,0,0.1
2026-08-27,54.0,54.3,54.0,54.0,10121,0,0.0
2026-08-28,54.5,54.5,54.0,54.5,93002,0,0.5
2026-08-31,52.8,54.0,52.8,54.0,25163,0,-0.5
2026-09-01,53.3,53.3,53.2,53.2,4000,0,-0.8
2026-09-02,53.2,54.1,53.2,54.0,18605,0,0.8
2026-09-03,54.0,54.1,54.0,54.1,10000,0,0.1
2026-09-04,54.0,54.3,54.0,54.3,35142,0,0.2
2026-09-07,53.5,54.2,53.4,54.2,36102,0,-0.1
2026-09-08,54.2,54.2,54.0,54.1,26100,0,-0.1
2026-09-09,55.9,55.9,54.0,54.2,8131,0,0.1
2026-09-10,54.0,54.2,54.0,54.0,46000,0,-0.2
2026-09-11,54.0,54.3,54.0,54.0,54050,0,0.0
2026-09-14,54.0,54.3,54.0,54.2,161002,0,0.2
2026-09-15,52.3,54.2,52.3,54.2,37100,0,0.0
2026-09-16,54.1,54.2,54.1,54.1,8000,0,-0.1
2026-09-17,54.5,54.5,54.0,54.1,22000,0,0.0
2026-09-18,54.1,54.2,54.0,54.2,9000,0,0.1
2026-09-21,54.2,54.2,54.0,54.0,6000,0,-0.2
