date,open,high,low,close,volume,turnover,change
2025-08-04,27.0,27.35,26.56,27.35,1683447,0,0.0
2025-08-05,27.5,27.94,27.2,27.89,4404487,0,0.54
2025-08-06,27.74,28.19,27.74,27.89,1696393,0,0.0
2025-08-07,27.89,28.04,27.69,27.69,1406447,0,-0.2
2025-08-08,27.5,28.24,27.5,27.84,2277646,0,0.15
2025-08-11,28.14,29.42,28.04,29.27,8981028,0,1.43
2025-08-12,29.13,29.42,28.63,28.63,2881806,0,-0.64
2025-08-13,31.5,31.5,31.5,31.5,11523857,0,2.86
2025-08-14,34.36,34.61,33.57,34.61,62316883,0,3.11
2025-08-15,35.05,38.06,33.96,38.06,108395987,0,3.46
2025-08-18,39.79,41.86,39.79,41.86,111162096,0,3.8
2025-08-19,44.43,44.73,40.78,41.76,105241547,0,-0.1
2025-08-20,41.96,41.96,38.21,40.28,24099210,0,-1.48
2025-08-21,40.88,42.5,40.88,41.42,12733716,0,1.14
2025-08-22,41.32,41.32,39.49,39.54,9406686,0,-1.88
2025-08-25,41.47,41.47,40.48,40.97,8541762,0,1.43
2025-08-26,41.47,42.46,40.83,42.26,11268882,0,1.28
2025-08-27,42.75,43.44,41.67,42.16,11023694,0,-0.1
2025-08-28,42.65,42.95,42.26,42.7,8533026,0,0.54
2025-08-29,43.34,43.34,42.46,43.25,8159928,0,0.54
2025-09-01,43.54,45.42,43.54,45.42,19770302,0,2.17
2025-09-02,47.19,47.89,42.85,45.42,17884037,0,0.0
2025-09-03,45.42,45.47,42.65,43.64,28463633,0,-1.78
2025-09-04,43.89,43.94,39.79,40.33,32554929,0,-3.31
2025-09-05,40.93,43.29,40.33,43.1,28019612,0,2.76
2025-09-08,43.84,47.1,42.7,44.23,68619825,0,1.14
2025-09-09,44.23,45.42,43.0,45.07,37455073,0,0.84
2025-09-10,46.21,47.1,44.83,45.12,80219763,0,0.05
2025-09-11,45.12,45.22,41.37,41.62,43354809,0,-3.51
2025-09-12,42.26,42.26,40.93,41.42,16024194,0,-0.2
2025-09-15,41.42,42.41,40.53,40.97,13475132,0,-0.44
2025-09-16,41.02,42.41,40.97,41.37,12221492,0,0.39
2025-09-17,41.47,42.16,41.27,41.76,8109465,0,0.39
2025-09-18,42.06,42.65,40.53,40.73,14213564,0,-1.04
2025-09-19,40.97,41.62,40.38,40.38,17922120,0,-0.35
