date,open,high,low,close,volume,turnover,change
2026-03-10,70.36,72.35,70.36,71.72,113035,0,1.72
2026-03-11,71.9,72.45,71.72,72.08,148010,0,0.36
2026-03-12,71.42,72.38,70.56,71.71,95030,0,-0.37
2026-03-13,70.85,71.81,70.85,70.85,58006,0,-0.86
2026-03-16,70.85,71.04,70.37,70.85,19007,0,0.0
2026-03-17,70.85,72.28,70.85,71.71,70003,0,0.86
2026-03-18,72.09,72.09,71.42,71.71,16006,0,0.0
2026-03-19,71.61,71.61,70.37,70.37,52480,0,-1.34
2026-03-20,70.08,70.37,69.89,69.89,34020,0,-0.48
2026-03-23,69.13,69.32,69.03,69.13,26002,0,-0.77
2026-03-24,69.13,69.41,68.93,68.93,30029,0,-0.19
2026-03-25,69.41,69.8,68.55,69.6,33008,0,0.67
2026-03-26,69.6,69.6,68.93,69.41,14008,0,-0.19
2026-03-27,69.41,69.41,68.65,69.32,17001,0,-0.1
2026-03-30,68.93,69.89,68.84,69.22,28000,0,-0.1
2026-03-31,69.89,69.89,68.84,68.93,17000,0,-0.29
2026-04-01,68.93,69.8,68.74,69.22,17001,0,0.29
2026-04-02,69.89,69.89,68.55,68.55,25040,0,-0.67
2026-04-07,68.74,69.13,68.65,69.13,7000,0,0.57
2026-04-08,69.32,69.89,69.32,69.6,28000,0,0.48
2026-04-09,69.6,69.8,69.6,69.7,9000,0,0.1
2026-04-10,69.89,70.27,69.51,69.89,20000,0,0.19
2026-04-13,70.37,70.37,69.8,69.99,11000,0,0.1
2026-04-14,69.99,70.56,69.89,70.18,34000,0,0.19
2026-04-15,70.27,70.37,69.8,69.99,25012,0,-0.19
2026-04-16,70.27,70.37,69.6,70.37,38304,0,0.38
2026-04-17,70.27,71.04,70.27,70.66,74010,0,0.29
2026-04-20,70.47,70.47,69.41,69.89,35072,0,-0.77
2026-04-21,70.47,70.47,69.7,69.89,46000,0,0.0
2026-04-22,70.66,70.66,69.8,69.89,44000,0,0.0
2026-04-23,69.99,70.08,69.22,69.51,73055,0,-0.38
2026-04-24,69.03,69.89,68.93,69.89,60231,0,0.38
2026-04-27,69.89,70.47,69.32,69.8,74003,0,-0.1
2026-04-28,69.6,70.85,69.6,70.37,114000,0,0.57
2026-04-29,70.47,71.04,69.8,69.89,125000,0,-0.48
2026-04-30,69.99,70.37,69.89,69.89,48000,0,0.0
2026-05-04,69.89,70.08,69.32,69.32,84000,0,-0.57
2026-05-05,69.32,69.8,69.03,69.6,47014,0,0.29
2026-05-06,69.6,70.18,69.51,69.89,235004,0,0.29
2026-05-07,69.89,70.75,68.93,70.75,95001,0,0.86
2026-05-08,71.33,72.76,69.8,70.85,177100,0,0.1
2026-05-11,70.85,72.19,70.85,72.19,78000,0,1.34
2026-05-12,72.19,73.62,71.33,73.62,190000,0,1.44
2026-05-13,73.24,76.4,73.24,75.83,341000,0,2.2
2026-05-14,79.94,81.38,77.74,80.33,491405,0,4.5
2026-05-15,80.9,80.9,76.98,78.51,313013,0,-1.82
2026-05-18,78.51,81.28,77.26,80.9,322333,0,2.39
2026-05-19,79.75,81.95,79.47,80.9,148000,0,0.0
2026-05-20,80.42,81.38,78.8,79.56,97000,0,-1.34
2026-05-21,79.08,79.66,78.12,79.37,103047,0,-0.19
2026-05-22,78.22,79.47,78.22,79.37,122000,0,0.0
2026-05-25,78.6,78.8,76.59,78.51,135017,0,-0.86
2026-05-26,78.51,78.51,77.26,78.32,30000,0,-0.19
2026-05-27,77.36,78.32,77.07,77.65,51000,0,-0.67
2026-05-28,78.41,80.23,77.84,77.84,151027,0,0.19
2026-05-29,79.08,80.71,78.7,78.89,188000,0,1.05
2026-06-01,79.85,82.15,79.75,81.86,253088,0,2.97
2026-06-02,80.71,81.76,80.42,80.9,38010,0,-0.96
2026-06-03,80.9,82.05,80.52,81.86,121000,0,0.96
2026-06-04,81.86,82.82,81.28,82.05,114100,0,0.19
2026-06-05,82.15,82.34,80.71,82.05,238051,0,0.0
2026-06-08,79.08,83.2,79.08,82.53,210020,0,0.48
2026-06-09,82.53,85.88,82.53,84.25,166000,0,1.72
2026-06-10,84.73,86.93,84.35,85.21,214040,0,0.96
2026-06-11,86.74,86.74,82.62,86.07,374156,0,0.86
2026-06-12,86.36,86.36,83.2,84.25,157005,0,-1.82
2026-06-15,85.78,86.07,83.49,84.35,73000,0,0.1
2026-06-16,84.35,84.35,83.1,83.39,60000,0,-0.96
2026-06-17,84.92,84.92,81.57,81.57,78115,0,-1.82
2026-06-18,82.43,82.62,81.48,81.67,78025,0,0.1
2026-06-22,81.86,81.86,80.33,80.9,90000,0,-0.77
2026-06-23,80.9,82.15,80.9,81.67,107039,0,0.77
2026-06-24,80.9,81.38,79.94,80.33,145000,0,-1.34
2026-06-25,80.42,80.42,79.94,80.04,73000,0,-0.29
2026-06-26,79.66,79.66,77.26,77.36,214000,0,-2.68
2026-06-29,77.17,78.8,77.17,78.22,171027,0,0.86
2026-06-30,78.6,79.56,78.32,78.99,237017,0,0.77
2026-07-01,79.56,79.56,78.03,79.27,130000,0,0.29
2026-07-02,78.99,79.27,78.41,78.51,139000,0,-0.77
2026-07-03,78.51,80.04,78.51,79.47,113000,0,0.96
2026-07-06,79.56,79.94,79.37,79.85,98000,0,0.38
2026-07-07,79.47,79.94,78.51,78.7,182000,0,-1.15
2026-07-08,78.7,78.7,78.03,78.41,38000,0,-0.29
2026-07-09,78.41,79.37,78.32,78.89,134000,0,0.48
2026-07-10,78.89,78.89,78.89,78.89,0,0,0.0
2026-07-13,78.12,79.08,78.12,78.51,134050,0,-0.38
2026-07-14,78.51,78.8,77.26,77.74,255000,0,-0.77
2026-07-15,78.03,82.34,78.03,81.19,171006,0,3.45
2026-07-16,81.57,82.72,80.61,82.43,142000,0,1.24
2026-07-17,82.05,82.15,79.85,80.33,60000,0,-2.11
2026-07-20,81.0,82.34,80.33,81.86,108080,0,1.53
2026-07-21,82.82,83.01,81.86,83.01,61020,0,1.15
2026-07-22,83.1,83.58,81.57,81.57,61000,0,-1.44
2026-07-23,81.57,81.57,80.33,80.61,47000,0,-0.96
2026-07-24,80.52,82.24,80.52,81.86,43000,0,1.24
2026-07-27,82.34,84.83,82.34,83.77,166000,0,1.91
2026-07-28,83.29,83.97,82.34,83.29,107000,0,-0.48
2026-07-29,84.16,84.73,82.53,84.35,223221,0,1.05
2026-07-30,85.02,85.02,83.01,84.25,80000,0,-0.1
2026-07-31,84.92,87.32,84.92,85.78,125000,0,1.53
2026-08-03,85.98,85.98,81.09,82.15,146000,0,-3.64
2026-08-04,81.38,82.05,80.71,81.09,124044,0,-1.05
2026-08-05,81.09,81.76,81.09,81.76,66010,0,0.67
2026-08-06,82.1,83.1,82.0,82.8,70021,0,1.04
2026-08-07,83.2,83.2,82.4,82.5,10000,0,-0.3
2026-08-10,84.1,85.4,82.7,84.8,78100,0,2.3
2026-08-11,84.2,84.2,80.5,82.5,186100,0,-2.3
2026-08-12,82.7,84.5,82.7,83.6,47000,0,1.1
2026-08-13,83.4,84.1,83.3,83.5,82000,0,-0.1
2026-08-14,83.5,83.9,82.6,82.6,39000,0,-0.9
2026-08-17,82.6,83.5,82.2,83.2,64000,0,0.6
2026-08-18,82.7,82.8,82.2,82.4,38001,0,-0.8
2026-08-19,82.0,82.6,81.5,81.9,27113,0,-0.5
2026-08-20,82.7,83.3,82.5,83.0,19002,0,1.1
2026-08-21,82.6,83.2,82.5,83.0,26000,0,0.0
2026-08-24,83.0,83.4,82.7,83.0,48083,0,0.0
2026-08-25,83.5,83.7,82.8,82.9,55000,0,-0.1
2026-08-26,82.9,85.1,82.9,85.0,101000,0,2.1
2026-08-27,85.0,86.2,84.5,85.8,66213,0,0.8
2026-08-28,87.5,87.5,83.7,84.1,160050,0,-1.7
2026-08-31,83.3,83.6,81.9,82.1,132000,0,-2.0
2026-09-01,81.5,82.3,81.5,82.3,21028,0,0.2
2026-09-02,82.3,82.4,81.6,82.1,44078,0,-0.2
2026-09-03,82.0,82.2,81.2,81.8,92972,0,-0.3
2026-09-04,81.7,82.3,81.7,81.9,25043,0,0.1
2026-09-07,82.8,82.8,81.3,82.2,65005,0,0.3
2026-09-08,81.6,82.4,81.6,81.8,33001,0,-0.4
2026-09-09,81.4,82.1,80.7,81.2,128000,0,-0.6
2026-09-10,80.9,80.9,80.6,80.7,74000,0,-0.5
2026-09-11,80.1,82.9,79.6,79.9,144026,0,-0.8
2026-09-14,79.4,80.0,79.2,79.5,43000,0,-0.4
2026-09-15,79.6,79.6,79.2,79.4,30040,0,-0.1
2026-09-16,79.4,79.8,79.0,79.3,43022,0,-0.1
2026-09-17,79.3,79.7,79.0,79.4,89000,0,0.1
2026-09-18,79.4,80.6,79.4,80.4,29170,0,1.0
