date,open,high,low,close,volume,turnover,change
2025-07-28,59.19,59.69,57.91,59.39,2173155,0,0.0
2025-07-29,59.59,60.67,58.11,60.57,3995876,0,1.18
2025-07-30,61.16,63.03,60.77,61.36,18009798,0,0.79
2025-07-31,62.05,63.23,61.56,61.85,12663171,0,0.49
2025-08-04,68.84,74.66,68.75,70.81,63283844,0,8.96
2025-08-05,71.31,72.39,69.24,71.21,25049250,0,0.39
2025-08-06,71.9,72.39,69.63,70.13,14117578,0,-1.08
2025-08-07,70.13,71.11,67.47,69.04,11932581,0,-1.08
2025-08-08,69.04,70.22,68.16,68.84,7809735,0,-0.2
2025-08-11,68.06,69.63,66.68,69.24,7756397,0,0.39
2025-08-12,69.53,71.5,67.37,68.35,14262695,0,-0.89
2025-08-13,68.94,72.69,68.84,70.72,22960680,0,2.36
2025-08-14,72.0,74.85,70.52,71.31,26768901,0,0.59
2025-08-15,71.9,78.4,71.41,72.88,68579059,0,1.58
2025-08-18,73.28,74.85,72.29,73.47,20257734,0,0.59
2025-08-19,73.97,76.82,72.98,74.75,24387215,0,1.28
2025-08-20,74.85,77.41,73.57,73.57,41184333,0,-1.18
2025-08-21,73.87,80.66,73.67,76.43,45766842,0,2.86
2025-08-22,77.51,78.4,74.36,74.56,16591426,0,-1.87
2025-08-25,75.64,76.82,74.26,75.35,12835805,0,0.79
2025-08-26,74.95,75.35,73.38,73.97,7471522,0,-1.38
2025-08-27,74.66,75.74,73.97,74.56,9257232,0,0.59
2025-08-28,75.25,75.54,72.59,72.69,9164439,0,-1.87
2025-08-29,72.98,74.36,72.49,72.88,6518783,0,0.2
2025-09-01,72.88,78.6,72.39,75.15,33439471,0,2.27
2025-09-02,75.94,82.14,75.54,76.13,65421698,0,0.98
2025-09-03,76.33,81.16,73.67,78.89,34099237,0,2.76
2025-09-04,80.27,80.57,75.44,75.84,19161170,0,-3.05
2025-09-05,76.33,78.3,75.15,75.25,10781976,0,-0.59
2025-09-08,75.35,75.64,69.73,71.11,11502543,0,-4.14
2025-09-09,71.01,71.7,68.94,69.44,6548813,0,-1.67
2025-09-10,70.03,71.31,69.93,70.32,5478255,0,0.89
2025-09-11,70.62,72.19,68.45,68.75,7898370,0,-1.58
2025-09-12,69.24,69.63,66.68,68.35,5679960,0,-0.39
2025-09-15,68.16,69.34,66.48,66.88,3288700,0,-1.48
2025-09-16,66.88,70.32,66.19,69.53,4471720,0,2.66
2025-09-17,70.13,72.69,70.13,72.1,13154228,0,2.56
2025-09-18,71.6,72.59,69.83,70.03,8646576,0,-2.07
2025-09-19,70.52,71.41,69.34,70.81,4129735,0,0.79
2025-09-22,70.81,71.9,69.93,71.5,3642569,0,0.69
2025-09-23,71.6,74.46,71.6,72.0,10075686,0,0.49
2025-09-24,72.1,72.98,70.72,71.11,4171931,0,-0.89
2025-09-25,70.72,71.41,68.35,69.34,3766294,0,-1.77
2025-09-26,68.55,69.34,66.28,66.78,3247536,0,-2.56
2025-09-30,67.37,68.25,66.88,67.86,1337801,0,1.08
2025-10-01,67.86,68.84,66.97,67.47,2085271,0,-0.39
2025-10-02,68.06,69.24,66.28,66.58,2541305,0,-0.89
2025-10-03,66.97,67.47,64.41,64.81,3463030,0,-1.77
2025-10-07,65.1,65.69,64.41,65.3,2347276,0,0.49
2025-10-08,65.1,65.2,63.53,63.92,2283111,0,-1.38
2025-10-09,64.22,64.81,63.33,63.33,2029318,0,-0.59
2025-10-13,58.31,61.46,58.31,60.87,2531670,0,-2.46
2025-10-14,61.36,62.94,59.29,59.59,2226617,0,-1.28
2025-10-15,60.67,60.97,59.59,60.28,967162,0,0.69
2025-10-16,59.98,61.06,59.59,59.98,1330505,0,-0.3
2025-10-17,60.77,60.77,58.9,59.0,1473508,0,-0.98
2025-10-20,59.19,59.78,59.0,59.29,1205121,0,0.3
2025-10-21,59.69,60.67,59.69,60.08,1188105,0,0.79
2025-10-22,59.88,61.26,59.69,60.77,1165112,0,0.69
2025-10-23,60.67,60.67,59.0,59.0,1277400,0,-1.77
2025-10-27,59.29,60.08,58.31,59.78,1519150,0,0.79
2025-10-28,59.78,59.78,58.8,59.29,935557,0,-0.49
2025-10-29,59.39,60.37,59.39,59.59,1120119,0,0.3
2025-10-30,59.59,59.88,58.4,58.5,1385490,0,-1.08
2025-10-31,58.5,59.88,58.5,59.69,827461,0,1.18
2025-11-03,59.09,60.97,59.09,59.78,1297107,0,0.1
2025-11-04,60.28,60.37,58.11,58.11,1140700,0,-1.67
2025-11-05,56.14,58.21,55.94,57.91,990013,0,-0.2
2025-11-06,58.9,59.09,57.81,59.0,823313,0,1.08
2025-11-07,58.21,58.31,56.63,57.22,1434127,0,-1.77
2025-11-10,56.44,56.93,55.25,56.44,1180187,0,-0.79
2025-11-11,56.44,57.32,55.65,55.65,1058187,0,-0.79
2025-11-12,57.03,58.6,57.03,57.52,4589224,0,1.87
2025-11-13,57.22,58.01,55.84,56.73,1796151,0,-0.79
2025-11-14,55.25,56.24,55.15,55.25,923022,0,-1.48
2025-11-17,56.04,56.04,53.78,53.78,1511266,0,-1.48
2025-11-18,53.18,53.48,50.82,50.92,2230002,0,-2.86
2025-11-19,51.22,51.41,49.93,50.72,1493002,0,-0.2
2025-11-20,51.71,52.59,51.31,52.4,1605205,0,1.67
2025-11-21,50.82,51.71,49.64,50.03,1093688,0,-2.36
2025-11-24,50.23,50.43,49.44,50.43,883103,0,0.39
2025-11-25,51.41,51.81,50.53,50.72,1010005,0,0.3
2025-11-26,51.61,52.59,51.41,52.5,1298423,0,1.77
2025-11-27,53.18,53.58,52.2,52.4,863194,0,-0.1
2025-11-28,52.89,55.06,52.5,53.78,2397240,0,1.38
2025-12-01,53.78,53.78,52.3,52.4,772101,0,-1.38
2025-12-02,53.28,53.28,51.71,51.71,555011,0,-0.69
2025-12-03,52.69,52.69,52.0,52.1,509011,0,0.39
2025-12-04,52.59,53.09,52.1,52.3,693005,0,0.2
2025-12-05,52.3,52.5,51.02,51.81,684350,0,-0.49
2025-12-08,54.47,55.25,52.59,53.87,1666358,0,2.07
2025-12-09,53.58,53.78,52.79,53.09,941014,0,-0.79
2025-12-10,54.27,56.83,53.09,53.09,4324121,0,0.0
2025-12-11,53.97,54.76,52.79,53.28,1428036,0,0.2
