date,open,high,low,close,volume,turnover,change
2025-07-30,24.99,25.09,24.94,25.04,23000,0,0.0
2025-07-31,25.18,25.28,24.99,24.99,28001,0,-0.05
2025-08-04,25.33,25.48,25.33,25.33,36000,0,0.34
2025-08-05,25.09,25.48,25.09,25.09,38000,0,-0.24
2025-08-06,25.09,25.14,24.94,24.99,61264,0,-0.1
2025-08-07,24.99,25.18,24.99,25.04,23091,0,0.05
2025-08-08,24.99,25.09,24.99,24.99,27000,0,-0.05
2025-08-11,24.94,25.18,24.94,25.18,42000,0,0.2
2025-08-12,24.65,25.18,24.65,25.18,35000,0,0.0
2025-08-13,25.18,25.62,25.18,25.57,111000,0,0.39
2025-08-14,25.57,25.57,25.18,25.48,38600,0,-0.1
2025-08-15,25.43,25.48,24.6,25.14,105000,0,-0.34
2025-08-18,24.99,25.33,24.99,25.14,40000,0,0.0
2025-08-19,25.14,25.23,25.09,25.14,31000,0,0.0
2025-08-20,25.18,25.18,25.04,25.09,46000,0,-0.05
2025-08-21,25.14,25.38,25.09,25.18,24000,0,0.1
2025-08-22,25.28,25.28,25.18,25.23,18000,0,0.05
2025-08-25,25.28,25.28,25.14,25.23,39000,0,0.0
2025-08-26,25.33,25.38,25.23,25.33,28000,0,0.1
2025-08-27,25.28,25.48,25.23,25.28,83000,0,-0.05
2025-08-28,25.28,25.53,25.28,25.38,64002,0,0.1
2025-08-29,25.38,25.82,25.38,25.43,59000,0,0.05
2025-09-01,25.38,25.48,25.38,25.38,46000,0,-0.05
2025-09-02,25.43,25.48,25.33,25.48,39050,0,0.1
2025-09-03,25.38,25.77,25.38,25.72,111000,0,0.24
2025-09-04,25.72,25.87,25.57,25.87,71595,0,0.15
2025-09-05,26.26,28.45,26.16,28.45,407100,0,2.59
2025-09-08,29.48,31.29,28.75,31.29,1631655,0,2.83
2025-09-09,31.48,33.19,30.31,31.24,1753459,0,-0.05
2025-09-10,31.24,31.24,29.67,29.82,432089,0,-1.42
2025-09-11,29.67,29.67,28.11,28.11,609160,0,-1.71
2025-09-12,28.65,28.65,28.21,28.41,165060,0,0.29
2025-09-15,28.41,28.6,28.11,28.41,78001,0,0.0
2025-09-16,28.31,28.45,27.92,28.11,101326,0,-0.29
2025-09-17,28.11,28.45,28.11,28.11,49000,0,0.0
2025-09-18,28.16,28.99,28.16,28.65,95455,0,0.54
2025-09-19,28.7,28.99,28.6,28.89,143064,0,0.24
2025-09-22,28.89,29.19,28.31,28.45,102041,0,-0.44
2025-09-23,28.45,28.5,28.21,28.31,84010,0,-0.15
2025-09-24,28.41,28.41,28.21,28.21,45020,0,-0.1
2025-09-25,28.11,28.65,28.11,28.26,63076,0,0.05
2025-09-26,28.36,28.8,28.31,28.8,77054,0,0.54
2025-09-30,29.14,30.89,29.14,29.48,274076,0,0.68
2025-10-01,29.48,29.48,29.14,29.19,76047,0,-0.29
2025-10-02,29.53,29.77,28.94,29.48,92129,0,0.29
2025-10-03,28.99,29.33,28.99,29.14,96100,0,-0.34
2025-10-07,28.99,29.33,28.94,29.09,113000,0,-0.05
2025-10-08,28.94,29.28,28.94,29.19,79000,0,0.1
2025-10-09,29.19,29.58,28.99,29.19,77000,0,0.0
2025-10-13,29.09,29.19,28.8,28.89,95010,0,-0.29
2025-10-14,28.94,29.72,28.6,28.7,132000,0,-0.2
2025-10-15,28.65,29.14,28.5,28.8,47000,0,0.1
2025-10-16,28.6,29.09,28.6,29.09,42000,0,0.29
2025-10-17,29.09,30.75,29.09,29.87,310185,0,0.78
2025-10-20,30.41,30.55,29.53,29.92,130000,0,0.05
2025-10-21,29.63,30.16,29.63,29.77,133019,0,-0.15
2025-10-22,30.26,30.65,30.02,30.06,146022,0,0.29
2025-10-23,30.55,31.72,30.36,30.75,396200,0,0.68
2025-10-27,31.72,31.92,30.46,30.89,198001,0,0.15
2025-10-28,30.89,30.89,29.28,30.11,103041,0,-0.78
2025-10-29,30.11,30.26,29.97,30.02,112000,0,-0.1
2025-10-30,30.02,30.75,29.53,29.72,128300,0,-0.29
2025-10-31,29.63,29.92,29.38,29.92,58721,0,0.2
2025-11-03,29.92,29.92,29.33,29.48,109069,0,-0.44
