date,open,high,low,close,volume,turnover,change
2025-12-15,150.73,154.89,150.73,154.89,28000,0,4.16
2025-12-16,153.51,154.89,151.19,153.97,20000,0,-0.92
2025-12-17,154.89,156.74,153.97,155.36,11000,0,1.39
2025-12-18,153.51,154.89,153.51,154.89,9030,0,-0.46
2025-12-19,155.36,155.36,154.43,155.36,13000,0,0.46
2025-12-22,155.36,155.36,154.43,154.89,13803,0,-0.46
2025-12-23,157.2,157.2,153.97,153.97,21030,0,-0.92
2025-12-24,154.43,156.28,153.97,156.28,7200,0,2.31
2025-12-26,158.13,158.13,154.89,154.89,46165,0,-1.39
2025-12-29,156.74,156.74,153.97,153.97,20000,0,-0.92
2025-12-30,154.43,154.43,153.97,153.97,16160,0,0.0
2025-12-31,153.97,154.89,153.51,154.89,16000,0,0.92
2026-01-02,155.36,155.82,153.97,154.43,20000,0,-0.46
2026-01-05,154.43,155.36,153.04,155.36,152002,0,0.92
2026-01-06,155.82,156.74,155.82,156.74,26003,0,1.39
2026-01-07,157.2,159.05,155.82,159.05,40010,0,2.31
2026-01-08,159.05,161.37,157.2,158.59,59000,0,-0.46
2026-01-09,163.68,165.99,159.05,164.14,237740,0,5.55
2026-01-12,167.38,170.15,163.68,164.6,137001,0,0.46
2026-01-13,166.45,166.45,162.75,165.53,75001,0,0.92
2026-01-14,165.06,166.91,163.68,165.53,59003,0,0.0
2026-01-15,165.53,165.53,164.6,165.53,19001,0,0.0
2026-01-16,165.53,167.84,164.14,165.99,56100,0,0.46
2026-01-19,164.6,165.53,161.83,163.22,52000,0,-2.77
2026-01-20,163.22,166.45,163.22,166.45,37071,0,3.24
2026-01-21,165.53,167.38,165.06,166.45,54001,0,0.0
2026-01-22,165.99,166.45,165.53,166.45,43050,0,0.0
2026-01-23,165.99,165.99,164.14,165.53,31006,0,-0.92
2026-01-26,165.99,165.99,163.68,164.14,25000,0,-1.39
2026-01-27,165.06,165.06,159.52,160.9,99143,0,-3.24
2026-01-28,160.44,162.29,159.98,161.83,36050,0,0.92
2026-01-29,161.83,163.22,161.83,162.75,26000,0,0.92
2026-01-30,161.83,161.83,159.05,159.05,50028,0,-3.7
2026-02-02,158.59,158.59,155.82,157.2,37000,0,-1.85
2026-02-03,159.98,160.9,158.59,160.9,16003,0,3.7
2026-02-04,162.75,162.75,159.52,160.9,39052,0,0.0
2026-02-05,161.37,161.37,159.52,160.9,17000,0,0.0
2026-02-06,160.44,160.9,156.74,157.67,51020,0,-3.24
2026-02-09,154.89,155.36,149.34,152.58,199081,0,-5.09
2026-02-10,152.58,154.43,151.66,152.58,41200,0,0.0
2026-02-11,152.58,152.58,150.73,152.58,34152,0,0.0
2026-02-23,153.51,154.43,150.73,152.12,96181,0,-0.46
2026-02-24,152.58,153.04,152.12,152.58,36000,0,0.46
2026-02-25,153.51,156.74,153.04,155.82,65020,0,3.24
2026-02-26,156.28,157.2,155.82,155.82,33000,0,0.0
2026-03-02,154.89,156.28,154.89,155.82,28000,0,0.0
2026-03-03,157.2,158.13,155.82,155.82,46000,0,0.0
2026-03-04,155.82,155.82,150.73,152.12,38000,0,-3.7
2026-03-05,154.89,156.74,153.97,156.74,24000,0,4.62
2026-03-06,152.58,155.82,149.81,155.82,112010,0,-0.92
2026-03-09,150.73,155.36,150.27,153.97,89009,0,-1.85
2026-03-10,155.36,156.28,152.12,152.12,109000,0,-1.85
2026-03-11,153.51,156.74,152.58,156.28,47092,0,4.16
2026-03-12,155.82,159.52,155.82,158.59,95000,0,2.31
2026-03-13,158.13,158.13,155.36,155.82,51003,0,-2.77
2026-03-16,155.82,156.28,155.36,155.82,11050,0,0.0
2026-03-17,155.82,157.67,155.82,156.74,34000,0,0.92
2026-03-18,156.74,157.2,155.36,156.74,36016,0,0.0
2026-03-19,155.82,156.74,155.82,156.28,14000,0,-0.46
2026-03-20,156.74,156.74,154.89,155.36,40010,0,-0.92
2026-03-23,154.89,154.89,154.43,154.43,12000,0,-0.92
2026-03-24,155.36,155.36,153.04,154.89,38002,0,0.46
2026-03-25,156.28,156.74,156.28,156.74,9002,0,1.85
2026-03-26,157.67,158.13,156.28,156.28,25100,0,-0.46
2026-03-27,154.43,156.74,154.43,155.82,18000,0,-0.46
2026-03-30,154.43,155.36,154.43,154.89,7000,0,-0.92
2026-03-31,155.36,155.36,151.66,151.66,64010,0,-3.24
2026-04-01,154.43,154.43,153.51,153.51,24020,0,1.85
2026-04-02,153.51,153.51,153.04,153.04,6000,0,-0.46
2026-04-07,153.51,154.43,153.51,153.51,17020,0,0.46
2026-04-08,155.36,155.36,154.43,154.43,13010,0,0.92
2026-04-09,153.97,153.97,153.04,153.04,17003,0,-1.39
2026-04-10,153.97,153.97,153.51,153.97,17003,0,0.92
2026-04-13,152.58,153.97,152.58,153.97,15000,0,0.0
2026-04-14,153.97,154.43,152.58,152.58,67000,0,-1.39
2026-04-15,153.97,154.43,151.66,152.12,69015,0,-0.46
2026-04-16,153.51,153.51,152.12,152.58,38257,0,0.46
2026-04-17,153.51,153.97,152.58,153.04,38050,0,0.46
2026-04-20,153.51,153.51,152.12,152.58,33145,0,-0.46
2026-04-21,152.12,153.04,151.66,152.12,40008,0,-0.46
2026-04-22,152.58,153.97,152.58,153.04,53000,0,0.92
2026-04-23,153.97,153.97,151.66,153.04,42000,0,0.0
2026-04-24,153.04,153.51,151.66,152.12,48010,0,-0.92
2026-04-27,152.12,152.12,150.27,150.73,47000,0,-1.39
2026-04-28,150.73,152.12,150.73,152.12,16000,0,1.39
2026-04-29,151.66,152.12,151.19,152.12,7000,0,0.0
2026-04-30,152.58,152.58,149.81,150.73,75000,0,-1.39
2026-05-04,151.19,151.66,149.81,150.73,78026,0,0.0
2026-05-05,150.73,153.97,150.73,152.58,55000,0,1.85
2026-05-06,152.58,153.04,150.73,153.04,15000,0,0.46
2026-05-07,153.04,153.97,152.58,153.04,49000,0,0.0
2026-05-08,152.58,153.04,151.19,151.66,71129,0,-1.39
2026-05-11,152.58,153.04,151.66,152.12,71010,0,0.46
2026-05-12,152.12,152.58,151.19,152.58,39056,0,0.46
2026-05-13,152.12,152.58,152.12,152.58,30000,0,0.0
2026-05-14,153.51,153.51,151.19,152.58,27000,0,0.0
2026-05-15,153.51,153.51,152.12,152.58,13060,0,0.0
2026-05-18,152.58,153.04,152.12,152.58,67055,0,0.0
2026-05-19,153.97,153.97,153.04,153.04,21015,0,0.46
2026-05-20,152.58,153.51,152.12,152.12,42000,0,-0.92
2026-05-21,153.97,153.97,153.04,153.51,80001,0,1.39
2026-05-22,153.97,154.43,153.51,153.97,96000,0,0.46
2026-05-25,153.97,156.74,153.97,156.74,65001,0,2.77
2026-05-26,156.28,157.2,155.82,156.28,34000,0,-0.46
2026-05-27,157.67,157.67,155.36,156.28,50000,0,0.0
2026-05-28,156.28,157.67,155.82,156.28,54020,0,0.0
2026-05-29,157.2,159.05,157.2,159.05,68010,0,2.77
2026-06-01,157.2,159.52,157.2,158.59,45050,0,-0.46
2026-06-02,159.52,161.37,158.59,161.37,59068,0,2.77
2026-06-03,163.68,164.6,160.9,161.83,79000,0,0.46
2026-06-04,162.75,163.68,160.9,162.29,69000,0,0.46
2026-06-05,161.37,162.29,160.9,162.29,89001,0,0.0
2026-06-08,159.98,160.9,156.74,159.98,61000,0,-2.31
2026-06-09,159.98,160.9,159.52,159.98,32000,0,0.0
2026-06-10,159.52,159.98,158.59,159.05,34006,0,-0.92
2026-06-11,158.13,158.13,156.74,157.67,52001,0,-1.39
2026-06-12,160.9,161.83,158.59,161.37,60100,0,3.7
2026-06-15,161.83,161.83,159.98,159.98,58041,0,-1.39
2026-06-16,159.98,160.9,159.52,159.52,40000,0,-0.46
2026-06-17,160.44,161.37,160.44,160.44,23050,0,0.92
2026-06-18,160.9,161.83,160.9,161.37,44015,0,0.92
2026-06-22,161.83,161.83,160.9,161.37,36000,0,0.0
2026-06-23,161.83,164.6,159.52,160.9,108000,0,-0.46
2026-06-24,159.98,159.98,159.52,159.98,23000,0,-0.92
2026-06-25,159.98,160.44,159.05,159.98,55020,0,0.0
2026-06-26,159.98,159.98,156.28,157.67,46000,0,-2.31
2026-06-29,159.52,159.52,157.2,157.2,47005,0,-0.46
2026-06-30,156.74,158.59,156.28,157.2,59000,0,0.0
2026-07-01,157.2,159.05,156.28,158.13,125000,0,0.92
2026-07-02,157.67,160.44,157.67,159.05,158097,0,0.92
2026-07-03,160.5,162.0,160.5,161.5,102080,0,2.45
2026-07-06,161.5,161.5,160.5,160.5,49125,0,-1.0
2026-07-07,161.0,161.0,158.0,158.5,72147,0,-2.0
2026-07-08,159.5,159.5,157.0,157.5,39234,0,-1.0
2026-07-09,157.5,158.5,157.5,158.5,17000,0,1.0
2026-07-10,158.5,158.5,158.5,158.5,0,0,0.0
2026-07-13,158.0,158.0,157.5,157.5,18011,0,-1.0
2026-07-14,158.0,158.0,155.0,156.0,74000,0,-1.5
2026-07-15,158.0,158.0,155.0,155.5,36000,0,-0.5
2026-07-16,155.5,157.0,155.0,157.0,18030,0,1.5
2026-07-17,156.0,156.0,153.0,153.0,40312,0,-4.0
2026-07-20,153.5,153.5,151.0,152.5,39001,0,-0.5
2026-07-21,153.0,154.0,152.0,153.5,41010,0,1.0
2026-07-22,153.5,154.0,153.0,153.5,18003,0,0.0
2026-07-23,153.0,153.0,152.0,153.0,14000,0,-0.5
2026-07-24,152.5,155.0,152.0,152.5,27050,0,-0.5
2026-07-27,152.5,154.0,152.5,153.5,36000,0,1.0
2026-07-28,153.0,153.0,151.5,152.0,37007,0,-1.5
2026-07-29,152.0,153.0,151.0,152.0,27013,0,0.0
2026-07-30,151.0,154.0,151.0,153.0,35000,0,1.0
2026-07-31,155.0,156.5,154.0,156.0,59000,0,3.0
2026-08-03,154.5,155.5,154.0,155.0,41001,0,-1.0
2026-08-04,154.5,156.0,154.5,155.5,44003,0,0.5
2026-08-05,156.5,159.0,156.5,159.0,46010,0,3.5
2026-08-06,157.5,157.5,156.0,157.0,38010,0,-2.0
2026-08-07,157.0,158.5,156.5,157.5,46045,0,0.5
2026-08-10,163.0,163.0,160.0,161.5,59000,0,4.0
2026-08-11,162.5,162.5,160.0,160.0,16000,0,-1.5
2026-08-12,162.5,163.0,161.5,163.0,60000,0,3.0
2026-08-13,164.5,164.5,162.0,162.0,19000,0,-1.0
2026-08-14,162.0,162.5,162.0,162.5,19001,0,0.5
2026-08-17,162.5,162.5,161.5,162.0,25012,0,-0.5
2026-08-18,161.5,162.5,161.0,161.5,57051,0,-0.5
2026-08-19,160.0,162.0,160.0,161.5,23000,0,0.0
2026-08-20,161.5,163.0,161.5,162.0,60207,0,0.5
2026-08-21,162.5,163.0,162.0,162.5,46010,0,0.5
2026-08-24,162.0,162.0,159.5,160.0,89005,0,-2.5
2026-08-25,160.5,160.5,158.5,159.5,66042,0,-0.5
2026-08-26,159.5,159.5,158.0,158.0,66115,0,-1.5
2026-08-27,158.0,158.0,157.5,157.5,33050,0,-0.5
2026-08-28,157.0,157.0,156.0,156.5,47110,0,-1.0
2026-08-31,156.5,157.0,155.0,157.0,41000,0,0.5
2026-09-01,155.5,155.5,154.0,155.5,90430,0,-1.5
2026-09-02,155.0,155.5,154.0,155.0,36020,0,-0.5
2026-09-03,155.0,155.5,154.0,154.0,73000,0,-1.0
2026-09-04,154.0,155.0,153.0,154.5,86123,0,0.5
2026-09-07,154.5,154.5,152.0,154.0,58131,0,-0.5
2026-09-08,153.0,153.0,152.0,153.0,74449,0,-1.0
2026-09-09,168.0,168.0,165.5,168.0,244000,0,15.0
2026-09-10,170.5,170.5,164.5,166.5,406171,0,-1.5
2026-09-11,165.0,177.5,165.0,172.5,561156,0,6.0
