date,open,high,low,close,volume,turnover,change
2025-07-31,44.57,44.96,43.79,43.79,659225,0,0.0
2025-08-04,44.57,45.64,43.93,45.1,651309,0,1.32
2025-08-05,45.25,46.13,45.25,45.69,601691,0,0.59
2025-08-06,45.83,46.13,45.35,45.83,605030,0,0.15
2025-08-07,46.42,46.47,45.35,45.35,594355,0,-0.49
2025-08-08,44.71,44.86,42.91,43.93,1975088,0,-1.41
2025-08-11,44.66,44.66,43.88,44.22,588813,0,0.29
2025-08-12,44.22,48.27,44.22,46.91,4072227,0,2.68
2025-08-13,46.91,47.78,45.69,46.13,2001307,0,-0.78
2025-08-14,46.61,46.71,45.74,45.98,744453,0,-0.15
2025-08-15,45.79,45.83,43.88,44.18,2096292,0,-1.8
2025-08-18,44.08,44.08,42.76,42.86,1757200,0,-1.32
2025-08-19,42.71,42.71,41.25,41.35,1696506,0,-1.51
2025-08-20,41.01,41.3,39.98,39.98,1130000,0,-1.37
2025-08-21,40.18,40.81,39.79,39.98,802600,0,0.0
2025-08-22,40.67,42.32,40.32,40.57,1846851,0,0.59
2025-08-25,41.49,41.74,40.62,40.62,956230,0,0.05
2025-08-26,41.15,42.23,40.91,41.54,1529029,0,0.93
2025-08-27,41.98,42.62,41.74,42.32,1615447,0,0.78
2025-08-28,43.88,46.22,43.88,44.18,5941012,0,1.85
2025-08-29,44.18,45.35,43.25,43.44,2138181,0,-0.73
2025-09-01,43.59,43.93,42.03,42.08,893701,0,-1.37
2025-09-02,42.23,42.76,41.01,41.15,1029520,0,-0.93
2025-09-03,41.15,41.74,40.42,40.42,833099,0,-0.73
2025-09-04,41.49,41.69,40.96,41.45,737000,0,1.02
2025-09-05,41.49,42.62,41.3,41.79,872400,0,0.34
2025-09-08,41.84,42.32,41.49,41.84,897221,0,0.05
2025-09-09,42.08,42.27,41.45,41.45,673000,0,-0.39
2025-09-10,41.93,42.42,41.45,42.13,942681,0,0.68
2025-09-11,42.52,43.2,42.13,42.37,1814432,0,0.24
2025-09-12,42.96,43.2,42.42,42.57,854162,0,0.2
2025-09-15,43.15,43.15,41.79,41.93,460065,0,-0.63
2025-09-16,41.88,42.23,41.64,41.93,451082,0,0.0
2025-09-17,42.32,44.13,42.23,42.76,2844148,0,0.83
2025-09-18,42.91,43.49,42.76,43.35,1108570,0,0.59
2025-09-19,43.4,43.69,42.96,43.2,892246,0,-0.15
2025-09-22,42.99,42.99,42.41,42.5,655502,0,-0.7
2025-09-23,43.57,44.3,42.8,42.8,1400111,0,0.29
2025-09-24,43.67,43.86,43.04,43.28,1278456,0,0.49
2025-09-25,43.38,43.67,42.75,42.8,755922,0,-0.49
2025-09-26,43.57,43.57,40.66,40.85,1181783,0,-1.94
2025-09-30,41.06,41.49,40.91,41.01,525300,0,0.15
2025-10-01,41.01,41.35,40.13,40.18,808673,0,-0.83
2025-10-02,40.91,40.91,39.54,39.54,940115,0,-0.63
2025-10-03,40.08,40.37,39.11,39.25,844059,0,-0.29
2025-10-07,39.4,39.93,38.96,39.69,728253,0,0.44
2025-10-08,39.54,39.64,39.11,39.3,425010,0,-0.39
2025-10-09,39.64,40.32,39.5,39.5,595002,0,0.2
2025-10-13,38.33,39.2,37.2,39.01,747400,0,-0.49
2025-10-14,39.11,39.98,38.62,38.91,572396,0,-0.1
2025-10-15,39.5,39.59,38.81,39.3,353458,0,0.39
2025-10-16,39.59,40.81,39.59,40.67,1521679,0,1.37
2025-10-17,40.67,40.67,40.03,40.03,704623,0,-0.63
2025-10-20,40.47,40.57,39.84,40.03,573246,0,0.0
2025-10-21,39.98,40.57,39.93,39.98,810564,0,-0.05
2025-10-22,40.28,40.76,39.69,40.18,1281100,0,0.2
2025-10-23,40.42,40.42,39.45,39.89,794624,0,-0.29
2025-10-27,40.03,40.28,39.2,39.69,828872,0,-0.2
2025-10-28,39.69,39.69,38.37,38.37,1140704,0,-1.32
2025-10-29,38.57,39.3,38.52,38.91,797005,0,0.54
2025-10-30,39.01,39.06,38.33,38.57,593002,0,-0.34
2025-10-31,38.57,38.76,37.64,38.03,957300,0,-0.54
2025-11-03,38.23,40.91,38.23,38.42,3419163,0,0.39
2025-11-04,38.52,39.01,37.2,37.2,1474520,0,-1.22
2025-11-05,37.06,37.11,35.64,36.18,953600,0,-1.02
2025-11-06,36.52,36.62,35.94,36.23,650841,0,0.05
2025-11-07,36.23,36.23,35.5,35.94,684490,0,-0.29
2025-11-10,35.94,37.06,35.45,36.86,614420,0,0.93
