date,open,high,low,close,volume,turnover,change
2025-07-23,10.5,10.6,10.5,10.6,214001,0,0.0
2025-07-24,10.6,10.6,10.5,10.5,442500,0,-0.1
2025-07-25,10.6,10.7,10.55,10.55,373548,0,0.05
2025-07-28,10.6,10.65,10.45,10.55,549050,0,0.0
2025-07-29,10.55,10.6,10.45,10.55,304480,0,0.0
2025-07-30,10.55,10.95,10.55,10.8,463050,0,0.25
2025-07-31,10.8,10.85,10.55,10.55,435005,0,-0.25
2025-08-04,11.2,11.6,11.05,11.2,1577000,0,0.65
2025-08-05,11.3,11.3,11.2,11.2,338197,0,0.0
2025-08-06,11.2,11.6,11.1,11.55,727303,0,0.35
2025-08-07,11.6,12.3,11.5,11.65,2106365,0,0.1
2025-08-08,11.7,11.8,11.55,11.7,531138,0,0.05
2025-08-11,11.95,12.1,11.7,11.7,968080,0,0.0
2025-08-12,11.75,12.1,11.75,11.95,1112526,0,0.25
2025-08-13,12.05,12.15,11.75,11.9,1013101,0,-0.05
2025-08-14,12.0,12.0,11.65,11.7,842181,0,-0.2
2025-08-15,11.7,12.0,11.5,12.0,737988,0,0.3
2025-08-18,12.0,12.1,11.7,12.1,890131,0,0.1
2025-08-19,12.1,12.1,11.8,11.9,1482077,0,-0.2
2025-08-20,11.9,12.05,11.75,11.95,772406,0,0.05
2025-08-21,12.05,12.4,11.9,11.9,1342008,0,-0.05
2025-08-22,12.0,12.1,11.4,11.4,1421095,0,-0.5
2025-08-25,11.5,11.6,11.3,11.35,612091,0,-0.05
2025-08-26,11.4,11.45,11.0,11.05,1325445,0,-0.3
2025-08-27,11.15,11.15,11.0,11.05,511168,0,0.0
2025-08-28,11.05,11.15,11.0,11.1,381203,0,0.05
2025-08-29,11.2,11.25,10.9,11.0,1285328,0,-0.1
2025-09-01,11.0,11.35,10.8,11.1,969000,0,0.1
2025-09-02,11.25,11.25,10.9,10.95,666850,0,-0.15
2025-09-03,11.05,11.05,10.95,11.0,318020,0,0.05
2025-09-04,11.1,11.65,11.0,11.45,1170055,0,0.45
2025-09-05,11.7,11.75,11.25,11.3,867040,0,-0.15
2025-09-08,11.2,11.25,11.0,11.2,726001,0,-0.1
2025-09-09,11.35,11.35,11.05,11.1,501000,0,-0.1
2025-09-10,11.15,11.2,11.0,11.1,531690,0,0.0
2025-09-11,11.4,11.75,11.2,11.25,1514882,0,0.15
2025-09-12,11.4,11.6,11.35,11.6,962252,0,0.35
2025-09-15,11.6,11.6,11.2,11.25,608433,0,-0.35
2025-09-16,11.3,11.3,11.1,11.15,319335,0,-0.1
2025-09-17,11.2,11.25,11.1,11.1,511160,0,-0.05
2025-09-18,11.2,11.3,11.1,11.1,493494,0,0.0
