date,open,high,low,close,volume,turnover,change
2025-07-24,16.5,16.75,16.4,16.5,108097,0,0.0
2025-07-25,16.5,16.55,16.3,16.3,88046,0,-0.2
2025-07-28,16.3,17.15,16.3,16.55,624375,0,0.25
2025-07-29,16.55,16.55,16.2,16.25,216001,0,-0.3
2025-07-30,16.25,16.3,16.05,16.2,120000,0,-0.05
2025-07-31,16.2,16.2,15.75,15.75,197001,0,-0.45
2025-08-04,16.2,16.9,16.15,16.55,284000,0,0.8
2025-08-05,16.65,16.9,16.5,16.8,166001,0,0.25
2025-08-06,16.8,16.8,16.6,16.7,77000,0,-0.1
2025-08-07,16.7,16.9,16.5,16.75,308073,0,0.05
2025-08-08,16.8,17.25,16.65,16.7,378001,0,-0.05
2025-08-11,16.7,16.7,16.3,16.4,206000,0,-0.3
2025-08-12,16.45,16.65,16.4,16.6,241085,0,0.2
2025-08-13,16.75,17.45,16.75,17.1,349020,0,0.5
2025-08-14,17.3,17.3,16.9,17.0,152004,0,-0.1
2025-08-15,17.0,17.65,16.95,17.55,411001,0,0.55
2025-08-18,17.6,19.1,17.6,18.9,1374170,0,1.35
2025-08-19,19.2,19.2,18.45,18.7,644001,0,-0.2
2025-08-20,18.85,18.9,18.05,18.05,302001,0,-0.65
2025-08-21,18.05,18.6,18.05,18.15,287002,0,0.1
2025-08-22,18.15,19.2,17.85,18.6,344100,0,0.45
2025-08-25,18.9,19.0,18.35,18.35,300001,0,-0.25
2025-08-26,18.45,18.45,18.05,18.3,107002,0,-0.05
2025-08-27,18.5,18.55,18.1,18.4,237001,0,0.1
2025-08-28,18.25,18.8,18.2,18.6,305850,0,0.2
2025-08-29,18.45,18.75,18.3,18.4,192002,0,-0.2
2025-09-01,18.15,18.7,17.7,18.7,294006,0,0.3
2025-09-02,18.5,18.5,17.45,17.75,477055,0,-0.95
2025-09-03,17.05,17.6,17.05,17.2,263738,0,-0.55
2025-09-04,17.2,17.45,16.0,16.6,979111,0,-0.6
2025-09-05,16.7,16.9,16.6,16.7,232411,0,0.1
2025-09-08,16.7,16.75,16.35,16.6,256001,0,-0.1
2025-09-09,16.6,16.85,16.5,16.5,263001,0,-0.1
2025-09-10,16.95,16.95,16.5,16.55,200001,0,0.05
2025-09-11,16.55,16.7,16.0,16.1,402025,0,-0.45
2025-09-12,16.3,16.45,16.15,16.2,140065,0,0.1
2025-09-15,16.2,16.2,16.0,16.1,188384,0,-0.1
2025-09-16,16.1,17.7,16.05,17.7,739003,0,1.6
