date,open,high,low,close,volume,turnover,change
2025-07-31,167.46,167.46,163.66,164.13,409190,0,0.0
2025-08-04,162.71,166.04,160.33,164.61,287120,0,0.48
2025-08-05,164.13,167.46,164.13,165.56,320557,0,0.95
2025-08-06,160.8,161.75,153.67,154.62,1996192,0,-10.94
2025-08-07,155.57,156.52,153.67,153.67,726451,0,-0.95
2025-08-08,154.14,155.09,153.19,153.19,432300,0,-0.48
2025-08-11,151.76,153.19,147.48,151.29,580568,0,-1.9
2025-08-12,149.38,150.34,146.53,148.43,994689,0,-2.85
2025-08-13,149.86,151.76,148.91,148.91,528122,0,0.48
2025-08-14,149.86,150.34,148.43,148.43,415350,0,-0.48
2025-08-15,149.38,149.38,145.58,145.58,503887,0,-2.85
2025-08-18,144.15,146.53,142.72,143.2,465310,0,-2.38
2025-08-19,142.25,142.72,139.87,140.35,586833,0,-2.85
2025-08-20,139.87,141.3,137.97,137.97,364087,0,-2.38
2025-08-21,138.44,140.82,137.97,138.44,216151,0,0.48
2025-08-22,138.44,138.92,135.11,135.11,433312,0,-3.33
2025-08-25,136.06,137.97,133.68,135.11,608010,0,0.0
2025-08-26,135.11,137.49,135.11,137.01,302030,0,1.9
2025-08-27,137.01,139.39,137.01,137.97,339157,0,0.95
2025-08-28,137.97,142.25,137.49,138.92,509048,0,0.95
2025-08-29,139.87,139.87,137.49,137.49,268262,0,-1.43
2025-09-01,137.49,138.44,133.21,133.21,460034,0,-4.28
2025-09-02,134.16,134.64,132.26,133.21,289468,0,0.0
2025-09-03,133.68,134.64,132.73,133.21,260162,0,0.0
2025-09-04,134.64,137.01,134.16,135.11,373011,0,1.9
2025-09-05,135.59,135.59,134.16,134.64,180550,0,-0.48
2025-09-08,134.64,135.11,133.21,133.21,202106,0,-1.43
2025-09-09,133.68,134.16,131.31,131.78,534141,0,-1.43
2025-09-10,131.78,131.78,127.02,128.93,776091,0,-2.85
2025-09-11,127.5,127.5,124.17,124.17,1015099,0,-4.76
2025-09-12,124.65,127.02,124.65,125.6,420058,0,1.43
2025-09-15,126.07,129.88,126.07,128.93,624071,0,3.33
2025-09-16,129.4,129.4,126.55,127.02,221100,0,-1.9
2025-09-17,127.02,129.4,126.07,126.07,299030,0,-0.95
2025-09-18,126.55,127.5,126.07,126.07,214000,0,0.0
2025-09-19,127.5,127.98,126.07,126.07,425003,0,0.0
2025-09-22,127.5,128.45,126.07,127.5,221094,0,1.43
2025-09-23,127.5,128.93,126.55,127.5,332040,0,0.0
2025-09-24,127.5,128.93,127.5,128.45,203015,0,0.95
2025-09-25,128.45,129.4,126.07,126.07,431002,0,-2.38
2025-09-26,126.55,126.55,123.69,124.65,430587,0,-1.43
2025-09-30,124.17,126.07,123.22,125.6,434206,0,0.95
2025-10-01,124.65,125.12,120.84,120.84,719641,0,-4.76
2025-10-02,120.36,122.27,120.36,120.84,386018,0,0.0
2025-10-03,120.84,120.84,118.94,118.94,334017,0,-1.9
2025-10-07,118.46,125.12,117.99,125.12,758517,0,6.18
2025-10-08,125.12,128.45,125.12,127.5,570518,0,2.38
2025-10-09,128.45,129.4,121.79,121.79,761053,0,-5.71
2025-10-13,119.41,127.98,119.41,126.07,1092183,0,4.28
2025-10-14,128.45,128.93,122.74,123.69,779017,0,-2.38
2025-10-15,126.07,126.07,121.79,125.12,1137030,0,1.43
2025-10-16,124.65,126.07,122.27,123.22,457054,0,-1.9
2025-10-17,123.22,124.17,122.27,122.74,235267,0,-0.48
2025-10-20,122.74,123.69,120.84,121.79,395045,0,-0.95
2025-10-21,122.27,129.4,122.27,127.5,934049,0,5.71
2025-10-22,128.45,131.78,127.5,129.88,1069200,0,2.38
2025-10-23,130.35,134.16,129.4,131.78,1563152,0,1.9
2025-10-27,133.21,133.21,128.93,129.4,831358,0,-2.38
2025-10-28,130.35,136.06,130.35,134.64,1976017,0,5.23
2025-10-29,134.64,136.06,132.73,133.68,920044,0,-0.95
2025-10-30,134.16,134.16,129.88,131.31,784057,0,-2.38
2025-10-31,132.73,132.73,129.4,129.88,540021,0,-1.43
2025-11-03,129.88,133.21,129.88,130.83,399399,0,0.95
2025-11-04,130.83,143.68,130.83,143.68,2584542,0,12.85
2025-11-05,137.97,142.25,137.01,138.44,2207312,0,-5.23
2025-11-06,139.87,139.87,134.16,137.49,1021238,0,-0.95
2025-11-07,136.06,137.49,134.16,135.59,616220,0,-1.9
2025-11-10,135.59,136.54,131.78,133.21,799000,0,-2.38
2025-11-11,134.16,136.06,131.31,132.26,739034,0,-0.95
2025-11-12,132.26,136.06,132.26,134.64,735014,0,2.38
2025-11-13,134.64,135.11,133.21,133.68,492306,0,-0.95
2025-11-14,133.68,137.49,133.21,134.16,616165,0,0.48
2025-11-17,134.64,135.11,131.78,134.16,419119,0,0.0
2025-11-18,133.21,133.68,130.83,131.31,531001,0,-2.85
2025-11-19,131.31,133.21,129.88,130.83,374020,0,-0.48
2025-11-20,133.21,134.16,131.78,133.21,409300,0,2.38
2025-11-21,132.73,135.11,131.31,132.73,350592,0,-0.48
2025-11-24,133.68,134.64,130.83,133.68,483072,0,0.95
2025-11-25,133.68,133.68,131.31,131.31,318205,0,-2.38
2025-11-26,132.26,134.16,132.26,134.16,305078,0,2.85
2025-11-27,133.21,134.16,132.26,133.68,244030,0,-0.48
2025-11-28,133.68,134.64,132.73,132.73,413074,0,-0.95
2025-12-01,132.73,134.64,131.78,131.78,332330,0,-0.95
2025-12-02,132.26,133.68,132.26,132.73,181050,0,0.95
2025-12-03,133.68,137.49,133.68,136.06,744323,0,3.33
2025-12-04,136.54,137.01,135.59,136.06,331100,0,0.0
2025-12-05,136.06,137.97,135.11,136.06,360300,0,0.0
2025-12-08,137.01,137.01,132.26,132.26,486271,0,-3.81
2025-12-09,132.26,133.21,128.93,129.4,780593,0,-2.85
2025-12-10,129.88,130.83,127.98,127.98,393136,0,-1.43
2025-12-11,128.45,130.35,127.98,128.93,285200,0,0.95
2025-12-12,129.88,134.64,129.88,132.26,523000,0,3.33
2025-12-15,132.26,133.68,131.78,131.78,377033,0,-0.48
2025-12-16,131.31,133.21,130.35,133.21,648010,0,1.43
2025-12-17,132.26,136.54,132.26,135.11,1162388,0,1.9
2025-12-18,135.59,137.97,134.64,135.11,1379274,0,0.0
2025-12-19,134.64,136.54,133.68,136.06,1119005,0,0.95
2025-12-22,136.06,138.44,136.06,137.01,1481806,0,0.95
2025-12-23,137.97,139.39,133.68,134.16,1255003,0,-2.85
2025-12-24,134.64,137.49,134.64,136.54,1111580,0,2.38
2025-12-26,137.01,137.49,133.68,134.64,1079153,0,-1.9
2025-12-29,135.11,136.54,134.64,135.11,322000,0,0.48
2025-12-30,133.68,134.16,132.26,133.68,432115,0,-1.43
2025-12-31,133.68,135.11,132.26,132.73,323460,0,-0.95
2026-01-02,133.21,133.21,130.35,130.83,677067,0,-1.9
2026-01-05,131.31,131.31,127.98,128.93,671100,0,-1.9
2026-01-06,128.93,128.93,127.5,128.45,408000,0,-0.48
2026-01-07,127.5,130.35,127.5,130.35,308209,0,1.9
2026-01-08,130.35,132.26,130.35,130.83,304230,0,0.48
2026-01-09,131.31,135.11,131.31,134.16,773179,0,3.33
2026-01-12,134.16,134.64,130.35,132.73,421141,0,-1.43
2026-01-13,134.16,136.06,133.21,135.59,653222,0,2.85
2026-01-14,136.54,141.77,136.06,140.35,1202665,0,4.76
2026-01-15,142.72,146.53,140.35,145.58,1585513,0,5.23
2026-01-16,150.34,157.95,148.91,151.76,1796649,0,6.18
2026-01-19,154.14,155.57,149.86,152.71,1184425,0,0.95
2026-01-20,152.71,157.47,150.81,155.09,972568,0,2.38
2026-01-21,153.19,164.61,152.71,159.85,1879111,0,4.76
2026-01-22,162.23,162.23,155.09,157.0,1316090,0,-2.85
2026-01-23,156.52,157.0,151.29,152.24,963639,0,-4.76
2026-01-26,152.24,153.67,149.38,153.67,574108,0,1.43
2026-01-27,152.71,155.57,152.24,152.24,532720,0,-1.43
2026-01-28,153.67,153.67,146.53,149.38,821600,0,-2.85
2026-01-29,149.38,149.38,146.05,146.53,407100,0,-2.85
2026-01-30,145.58,146.05,143.68,143.68,605682,0,-2.85
2026-02-02,142.72,143.68,139.87,140.82,554008,0,-2.85
2026-02-03,141.77,143.68,141.3,143.68,333105,0,2.85
2026-02-04,143.68,144.15,141.77,142.72,200010,0,-0.95
2026-02-05,142.72,144.15,140.35,141.3,404290,0,-1.43
2026-02-06,140.35,140.35,136.06,138.44,492335,0,-2.85
2026-02-09,139.39,140.35,137.49,137.49,356270,0,-0.95
2026-02-10,137.49,139.39,136.06,139.39,259121,0,1.9
2026-02-11,138.44,138.44,136.06,137.97,394009,0,-1.43
2026-02-23,138.92,138.92,135.59,137.01,539418,0,-0.95
2026-02-24,137.01,138.92,135.11,137.01,455010,0,0.0
2026-02-25,137.97,137.97,134.16,134.64,443003,0,-2.38
2026-02-26,136.06,137.01,134.64,134.64,413100,0,0.0
2026-03-02,134.64,134.64,132.26,132.73,391020,0,-1.9
2026-03-03,132.73,133.21,130.35,132.26,353107,0,-0.48
2026-03-04,130.35,130.35,124.65,124.65,781551,0,-7.61
2026-03-05,127.98,131.78,127.5,131.78,363087,0,7.14
2026-03-06,127.98,130.35,127.98,128.93,249253,0,-2.85
2026-03-09,122.74,126.55,119.89,125.6,570005,0,-3.33
2026-03-10,127.98,128.45,125.6,126.07,242025,0,0.48
2026-03-11,126.55,130.83,126.55,128.93,335021,0,2.85
2026-03-12,128.93,129.4,126.55,126.55,288050,0,-2.38
2026-03-13,128.45,129.4,126.55,127.02,491036,0,0.48
2026-03-16,128.93,129.4,127.02,127.5,371000,0,0.48
2026-03-17,127.98,129.88,127.5,128.93,194005,0,1.43
2026-03-18,130.83,130.83,128.45,128.93,260112,0,0.0
2026-03-19,129.4,130.83,128.45,128.93,246366,0,0.0
2026-03-20,128.45,129.88,128.45,128.45,182010,0,-0.48
2026-03-23,127.5,131.31,126.07,128.93,457600,0,0.48
2026-03-24,130.35,132.26,129.4,131.31,337092,0,2.38
2026-03-25,133.21,133.68,131.78,132.73,274300,0,1.43
2026-03-26,132.73,132.73,130.35,131.31,243450,0,-1.43
2026-03-27,131.31,131.31,128.93,129.4,187103,0,-1.9
2026-03-30,128.93,128.93,127.02,127.98,178110,0,-1.43
2026-03-31,126.55,128.45,126.07,126.07,234330,0,-1.9
2026-04-01,127.02,129.4,127.02,128.93,156026,0,2.85
2026-04-02,128.93,128.93,125.6,125.6,182060,0,-3.33
2026-04-07,126.55,127.02,126.07,126.07,104173,0,0.48
2026-04-08,127.5,129.4,127.5,127.98,161401,0,1.9
2026-04-09,128.93,129.4,127.5,128.93,161050,0,0.95
2026-04-10,129.4,130.83,128.93,129.88,166610,0,0.95
2026-04-13,128.93,129.4,126.07,127.98,468850,0,-1.9
2026-04-14,128.45,128.93,125.6,126.07,458130,0,-1.9
2026-04-15,126.55,126.55,123.69,124.17,712380,0,-1.9
2026-04-16,125.12,125.6,123.22,123.69,511127,0,-0.48
2026-04-17,124.17,125.12,122.74,123.22,390396,0,-0.48
2026-04-20,123.69,123.69,122.74,122.74,288550,0,-0.48
2026-04-21,123.69,124.65,122.74,124.17,262794,0,1.43
2026-04-22,124.65,124.65,122.74,123.22,300146,0,-0.95
2026-04-23,123.69,125.12,120.84,122.27,681312,0,-0.95
2026-04-24,122.27,123.22,119.89,120.84,420288,0,-1.43
2026-04-27,120.84,120.84,117.51,118.94,732323,0,-1.9
2026-04-28,118.46,119.89,117.99,118.94,305100,0,0.0
2026-04-29,120.36,120.84,118.94,119.89,208554,0,0.95
2026-04-30,120.36,120.36,118.46,118.46,227873,0,-1.43
2026-05-04,118.94,121.79,118.94,120.84,234241,0,2.38
2026-05-05,121.32,123.22,121.32,123.22,364197,0,2.38
2026-05-06,125.12,127.02,119.41,119.89,904218,0,-3.33
2026-05-07,120.84,124.65,120.36,123.69,703569,0,3.81
2026-05-08,123.69,125.12,122.74,123.69,336110,0,0.0
2026-05-11,125.12,125.12,122.27,122.74,287616,0,-0.95
2026-05-12,123.69,123.69,122.27,122.27,288240,0,-0.48
2026-05-13,121.79,126.07,120.84,126.07,540251,0,3.81
2026-05-14,126.07,126.07,122.27,123.22,428000,0,-2.85
2026-05-15,124.17,126.07,122.74,123.69,422100,0,0.48
2026-05-18,124.65,124.65,121.79,123.69,227250,0,0.0
2026-05-19,124.65,125.12,122.27,123.69,285550,0,0.0
2026-05-20,124.17,125.12,122.27,123.22,196298,0,-0.48
2026-05-21,124.17,124.65,123.69,124.65,224020,0,1.43
2026-05-22,124.17,124.65,122.74,123.69,234000,0,-0.95
2026-05-25,123.69,124.65,121.32,123.22,443350,0,-0.48
2026-05-26,122.74,124.65,122.74,122.74,264035,0,-0.48
2026-05-27,122.74,123.22,121.32,121.79,394000,0,-0.95
2026-05-28,133.68,133.68,133.21,133.68,1031816,0,11.89
2026-05-29,143.2,143.2,136.54,138.92,3822146,0,5.23
2026-06-01,137.97,137.97,130.35,134.64,1556755,0,-4.28
2026-06-02,134.64,135.59,132.26,135.59,1115567,0,0.95
2026-06-03,136.06,138.44,134.64,137.01,1093000,0,1.43
2026-06-04,137.97,138.44,135.11,136.54,597210,0,-0.48
2026-06-05,135.11,138.92,134.64,138.92,1110200,0,2.38
2026-06-08,132.73,137.97,131.78,137.97,1077543,0,-0.95
2026-06-09,136.54,140.35,135.59,140.35,1011319,0,2.38
2026-06-10,139.87,142.25,138.92,140.35,1062310,0,0.0
2026-06-11,138.92,138.92,132.73,134.16,1174441,0,-6.18
2026-06-12,134.64,136.06,134.16,134.16,424120,0,0.0
2026-06-15,135.11,137.01,134.64,136.54,533234,0,2.38
2026-06-16,137.49,137.49,134.16,134.64,453220,0,-1.9
2026-06-17,134.16,136.06,134.16,135.59,366000,0,0.95
2026-06-18,136.06,137.97,134.16,134.64,580205,0,-0.95
2026-06-22,135.11,135.11,132.26,133.21,699130,0,-1.43
2026-06-23,133.21,133.21,130.35,130.83,681502,0,-2.38
2026-06-24,130.35,132.73,129.88,132.73,311048,0,1.9
2026-06-25,133.21,136.06,132.26,135.11,1025250,0,2.38
2026-06-26,135.11,135.11,130.35,130.35,696500,0,-4.76
2026-06-29,130.35,132.73,129.88,132.26,849012,0,1.9
2026-06-30,132.26,132.26,128.45,129.4,929020,0,-2.85
2026-07-01,130.35,130.35,127.5,127.5,515420,0,-1.9
2026-07-02,127.5,127.98,125.12,126.55,611014,0,-0.95
