date,open,high,low,close,volume,turnover,change
2025-07-30,34.43,35.27,34.43,35.27,11379,0,0.0
2025-07-31,34.87,35.17,34.68,34.87,21001,0,-0.4
2025-08-04,34.97,35.27,34.78,35.27,3000,0,0.4
2025-08-05,34.92,35.62,34.92,35.02,14234,0,-0.25
2025-08-06,35.02,35.32,34.78,35.32,18003,0,0.3
2025-08-07,35.32,35.32,35.32,35.32,1010,0,0.0
2025-08-08,34.92,34.92,34.92,34.92,6030,0,-0.4
2025-08-11,34.92,35.02,34.92,35.02,2000,0,0.1
2025-08-12,35.02,35.22,34.73,35.22,7460,0,0.2
2025-08-13,34.92,35.17,34.48,34.53,57400,0,-0.69
2025-08-14,34.53,34.92,34.53,34.58,7086,0,0.05
2025-08-15,34.68,34.97,34.53,34.53,20000,0,-0.05
2025-08-18,34.73,35.67,34.53,34.58,31026,0,0.05
2025-08-19,34.58,35.47,34.53,34.58,25009,0,0.0
2025-08-20,34.53,35.07,34.53,34.53,9057,0,-0.05
2025-08-21,34.53,34.92,34.53,34.68,18011,0,0.15
2025-08-22,34.97,34.97,34.68,34.68,7000,0,0.0
2025-08-25,34.68,34.68,34.28,34.53,23000,0,-0.15
2025-08-26,34.33,34.87,34.33,34.33,8000,0,-0.2
2025-08-27,34.18,34.63,34.18,34.38,36000,0,0.05
2025-08-28,34.53,35.17,34.53,34.73,13738,0,0.35
2025-08-29,34.68,35.02,34.43,34.82,27301,0,0.1
2025-09-01,35.02,35.02,34.58,34.87,4000,0,0.05
2025-09-02,34.63,35.12,34.43,34.43,6000,0,-0.45
2025-09-03,34.82,35.02,34.38,34.38,32423,0,-0.05
2025-09-04,34.48,35.17,34.48,35.17,21817,0,0.79
2025-09-05,34.92,35.42,34.87,35.42,20000,0,0.25
2025-09-08,34.92,35.92,34.92,35.72,20092,0,0.3
2025-09-09,35.72,35.72,34.73,34.73,38009,0,-0.99
2025-09-10,34.78,35.47,34.73,35.17,35122,0,0.45
2025-09-11,34.78,35.32,34.73,35.17,25014,0,0.0
2025-09-12,34.97,35.67,34.87,35.22,11100,0,0.05
2025-09-15,35.72,35.77,34.92,34.92,9210,0,-0.3
2025-09-16,35.22,35.22,35.22,35.22,2094,0,0.3
2025-09-17,34.87,35.17,34.58,35.12,45008,0,-0.1
2025-09-18,35.32,35.37,34.82,34.82,5024,0,-0.3
2025-09-19,34.68,34.97,34.68,34.92,36021,0,0.1
2025-09-22,34.78,35.02,34.63,34.63,23000,0,-0.3
2025-09-23,34.58,35.12,34.28,34.28,34000,0,-0.35
2025-09-24,34.48,34.48,34.03,34.43,11104,0,0.15
2025-09-25,34.53,34.53,34.23,34.23,3000,0,-0.2
2025-09-26,34.08,34.38,33.73,34.13,28007,0,-0.1
