date,open,high,low,close,volume,turnover,change
2025-09-23,849.66,854.62,815.95,818.93,3333643,0,-13.88
2025-09-24,822.89,825.87,804.06,820.91,1869746,0,1.98
2025-09-25,816.95,823.89,774.31,774.31,3319399,0,-46.6
2025-09-26,773.32,779.27,746.55,758.45,2575900,0,-15.86
2025-09-30,764.4,788.19,751.51,786.21,2038978,0,27.76
2025-10-01,790.18,801.08,784.23,793.15,2267433,0,6.94
2025-10-02,800.09,809.01,785.22,792.16,2002853,0,-0.99
2025-10-03,793.15,833.8,787.2,821.9,2775311,0,29.74
2025-10-07,828.84,900.23,813.97,870.48,5239407,0,48.58
2025-10-08,862.55,920.05,860.57,901.22,7262589,0,30.73
2025-10-09,917.08,920.05,876.43,879.41,4361095,0,-21.81
2025-10-13,832.81,891.3,832.81,877.42,3813223,0,-1.98
2025-10-14,896.26,907.17,790.18,790.18,6417877,0,-87.25
2025-10-15,798.11,807.03,768.36,771.34,3875796,0,-18.84
2025-10-16,772.33,790.18,759.44,764.4,4326884,0,-6.94
2025-10-17,759.44,800.09,754.48,786.21,3838808,0,21.81
2025-10-20,793.15,864.53,791.17,849.66,7116500,0,63.45
2025-10-21,864.53,864.53,826.86,826.86,4692304,0,-22.8
2025-10-22,822.89,833.8,800.09,802.07,3565090,0,-24.79
2025-10-23,793.15,807.03,785.22,787.2,2171247,0,-14.87
2025-10-27,808.02,865.53,808.02,865.53,5935413,0,78.32
2025-10-28,872.47,949.8,871.47,937.9,13175265,0,72.37
2025-10-29,978.55,985.49,955.75,972.6,8505585,0,34.7
2025-10-30,986.48,996.4,912.12,934.93,8056478,0,-37.67
2025-10-31,943.85,970.62,928.98,930.96,4228809,0,-3.97
2025-11-03,937.9,951.78,924.02,944.84,2975432,0,13.88
2025-11-04,945.83,947.81,882.38,882.38,3512717,0,-62.46
2025-11-05,857.59,882.38,849.66,873.46,3051527,0,-8.92
2025-11-06,898.24,915.1,883.37,894.28,3761590,0,20.82
2025-11-07,890.31,907.17,880.4,880.4,3224024,0,-13.88
2025-11-10,888.33,954.76,874.45,926.0,5354411,0,45.61
2025-11-11,936.91,950.79,895.27,905.18,5952873,0,-20.82
2025-11-12,915.1,953.76,912.12,938.89,6027698,0,33.71
2025-11-13,941.87,1031.1,931.95,1031.1,9549837,0,92.2
2025-11-14,1001.35,1036.05,967.64,986.48,7071936,0,-44.61
2025-11-17,1011.27,1080.67,982.52,1080.67,7001450,0,94.19
2025-11-18,1070.75,1075.71,996.4,1021.18,6172755,0,-59.49
2025-11-19,1026.14,1045.97,988.46,996.4,4246169,0,-24.79
2025-11-20,1060.84,1095.54,1055.88,1095.54,3997698,0,99.14
2025-11-21,1045.97,1135.2,1041.01,1110.41,7852218,0,14.87
2025-11-24,1169.9,1219.47,1140.15,1219.47,4797336,0,109.06
2025-11-25,1249.21,1333.48,1219.47,1298.78,8775646,0,79.32
2025-11-26,1303.74,1348.36,1283.91,1303.74,5432070,0,4.96
2025-11-27,1333.48,1353.31,1244.26,1244.26,5510974,0,-59.49
2025-11-28,1234.34,1239.3,1174.85,1179.81,4894539,0,-64.44
2025-12-01,1189.73,1204.6,1164.94,1169.9,942235,0,-9.91
2025-12-02,1189.73,1229.38,1189.73,1219.47,1131734,0,49.57
2025-12-03,1234.34,1288.87,1234.34,1239.3,963503,0,19.83
2025-12-04,1254.17,1254.17,1189.73,1189.73,749132,0,-49.57
2025-12-05,1199.64,1219.47,1174.85,1174.85,651517,0,-14.87
2025-12-08,1189.73,1214.51,1164.94,1189.73,529973,0,14.87
2025-12-09,1194.68,1229.38,1174.85,1189.73,620556,0,0.0
2025-12-10,1214.51,1239.3,1199.64,1239.3,779510,0,49.57
2025-12-11,1214.51,1298.78,1214.51,1249.21,1195536,0,9.91
2025-12-12,1274.0,1328.53,1249.21,1328.53,960157,0,79.31
2025-12-15,1298.78,1417.76,1293.83,1397.93,1227068,0,69.4
2025-12-16,1422.71,1422.71,1259.13,1323.57,1582721,0,-74.36
2025-12-17,1338.44,1373.14,1204.6,1204.6,4862356,0,-118.97
2025-12-18,1194.68,1219.47,1095.54,1100.5,4738729,0,-104.1
2025-12-19,1179.81,1209.55,1125.28,1145.11,5308323,0,44.61
2025-12-22,1164.94,1199.64,1164.94,1174.85,2248686,0,29.74
2025-12-23,1194.68,1229.38,1169.9,1194.68,3261518,0,19.83
2025-12-24,1209.55,1303.74,1199.64,1283.91,4769873,0,89.23
2025-12-26,1308.7,1328.53,1278.96,1303.74,3103316,0,19.83
2025-12-29,1308.7,1313.66,1264.08,1269.04,1844035,0,-34.7
2025-12-30,1264.08,1383.06,1264.08,1363.23,4559155,0,94.19
2025-12-31,1368.18,1427.67,1333.48,1348.36,4703481,0,-14.87
2026-01-02,1373.14,1407.84,1353.31,1368.18,2893328,0,19.83
2026-01-05,1378.1,1383.06,1308.7,1313.66,2895496,0,-54.53
2026-01-06,1318.61,1333.48,1254.17,1288.87,3271386,0,-24.79
2026-01-07,1313.66,1338.44,1283.91,1283.91,2484111,0,-4.96
2026-01-08,1288.87,1368.18,1274.0,1318.61,3318907,0,34.7
2026-01-09,1323.57,1392.97,1288.87,1388.01,3862727,0,69.4
2026-01-12,1378.1,1437.59,1343.4,1402.89,5518100,0,14.87
2026-01-13,1432.63,1442.54,1318.61,1328.53,4380259,0,-74.36
2026-01-14,1358.27,1388.01,1308.7,1348.36,3771985,0,19.83
2026-01-15,1343.4,1358.27,1288.87,1308.7,2358753,0,-39.66
2026-01-16,1318.61,1343.4,1229.38,1244.26,3555674,0,-64.44
2026-01-19,1244.26,1249.21,1189.73,1224.43,2037777,0,-19.83
2026-01-20,1224.43,1298.78,1224.43,1259.13,3563516,0,34.7
2026-01-21,1259.13,1343.4,1239.3,1239.3,4521548,0,-19.83
2026-01-22,1278.96,1298.78,1259.13,1283.91,2403450,0,44.61
2026-01-23,1313.66,1358.27,1278.96,1343.4,4772545,0,59.49
2026-01-26,1353.31,1363.23,1283.91,1288.87,3174750,0,-54.53
2026-01-27,1417.76,1417.76,1417.76,1417.76,2070844,0,128.89
2026-01-28,1556.56,1556.56,1556.56,1556.56,1526629,0,138.8
2026-01-29,1616.04,1710.23,1606.13,1710.23,5683631,0,153.67
2026-01-30,1739.97,1829.2,1690.4,1769.72,7876269,0,59.49
2026-02-02,1730.06,1754.85,1665.62,1695.36,3845123,0,-74.36
2026-02-03,1754.85,1844.08,1695.36,1814.33,5756315,0,118.97
2026-02-04,1814.33,1844.08,1764.76,1844.08,1067284,0,29.74
2026-02-05,1834.16,1834.16,1735.02,1739.97,1062102,0,-104.1
2026-02-06,1645.79,1695.36,1581.34,1680.49,1071226,0,-59.49
2026-02-09,1784.59,1844.08,1739.97,1834.16,962027,0,153.67
2026-02-10,1883.73,1982.88,1863.9,1968.01,1221669,0,133.84
2026-02-11,1913.48,1982.88,1883.73,1933.3,924289,0,-34.7
2026-02-23,1972.96,2067.15,1972.96,2017.58,917135,0,84.27
2026-02-24,2042.36,2072.11,1968.0,2012.62,848706,0,-4.96
2026-02-25,1992.79,2062.19,1963.05,2062.19,917250,0,49.57
2026-02-26,2086.98,2240.65,2047.32,2126.64,1285909,0,64.44
2026-03-02,2012.62,2334.84,2012.62,2334.84,3864234,0,208.2
2026-03-03,2409.2,2518.25,2280.31,2310.05,5298494,0,-24.79
2026-03-04,2215.86,2250.56,2082.02,2082.02,3744958,0,-228.03
2026-03-05,2200.99,2200.99,1943.22,1968.01,6541107,0,-114.02
2026-03-06,1923.39,2057.23,1878.78,1878.78,4922863,0,-89.23
2026-03-09,1695.36,1695.36,1695.36,1695.36,163756,0,-183.42
2026-03-10,1754.85,1754.85,1601.17,1690.4,1223483,0,-4.96
2026-03-11,1720.15,1824.25,1720.15,1794.5,869283,0,104.1
2026-03-12,1764.76,1779.63,1670.57,1675.53,905666,0,-118.97
2026-03-13,1611.09,1680.49,1611.09,1675.53,576847,0,0.0
2026-03-16,1695.36,1784.59,1685.45,1720.15,624901,0,44.61
2026-03-17,1725.1,1739.97,1665.62,1670.57,726544,0,-49.57
2026-03-18,1710.23,1834.16,1710.23,1834.16,545149,0,163.59
2026-03-19,1834.16,1923.39,1834.16,1913.48,449271,0,79.32
2026-03-20,1987.83,2027.49,1987.83,2027.49,725740,0,114.02
2026-03-23,1888.69,2002.71,1834.16,1834.16,2890873,0,-193.33
2026-03-24,1943.22,2012.62,1839.12,1918.43,3574213,0,84.27
2026-03-25,2067.15,2106.81,2042.36,2106.81,2137350,0,188.37
2026-03-26,2067.15,2250.56,2052.28,2062.19,4770449,0,-44.61
2026-03-27,1972.96,2156.38,1953.13,2096.89,2382378,0,34.7
2026-03-30,2052.28,2116.72,1963.05,2091.93,2293228,0,-4.96
2026-03-31,2007.66,2027.49,1883.73,1883.73,2824201,0,-208.2
2026-04-01,2012.62,2072.11,1987.83,2012.62,2475758,0,128.89
2026-04-02,2077.06,2161.34,1968.01,1982.88,3665083,0,-29.74
2026-04-07,2057.23,2141.51,2027.49,2077.06,2661723,0,94.19
2026-04-08,2215.86,2235.69,2106.81,2146.46,2924143,0,69.4
2026-04-09,2161.34,2225.78,2091.93,2096.89,2665217,0,-49.57
2026-04-10,2151.42,2305.09,2101.85,2305.09,3293811,0,208.2
2026-04-13,2359.62,2379.45,2151.42,2210.91,4475615,0,-94.19
2026-04-14,2240.65,2255.52,2032.45,2057.23,3935976,0,-153.67
2026-04-15,2141.51,2200.99,2062.19,2072.11,4625718,0,14.87
2026-04-16,2096.89,2121.68,2012.62,2057.23,2654882,0,-14.87
2026-04-17,2091.93,2196.04,2091.93,2136.55,4679123,0,79.32
2026-04-20,2191.08,2349.71,2171.25,2349.71,4376126,0,213.16
2026-04-21,2384.41,2438.94,2220.82,2319.97,5382370,0,-29.74
2026-04-22,2300.14,2300.14,2205.95,2220.82,1004118,0,-99.14
2026-04-23,2275.35,2290.22,2002.71,2002.71,1962615,0,-218.12
2026-04-24,2002.71,2032.45,1804.42,1863.9,1926877,0,-138.8
2026-04-27,1923.39,1923.39,1685.45,1759.8,2391738,0,-104.1
2026-04-28,1819.29,1913.48,1819.29,1888.69,1504896,0,128.89
2026-04-29,1853.99,1997.75,1853.99,1987.83,1276641,0,99.14
2026-04-30,2032.45,2096.89,2032.45,2091.93,1300505,0,104.1
2026-05-04,2200.99,2200.99,2042.36,2067.15,1085955,0,-24.79
2026-05-05,2096.89,2096.89,2002.71,2042.36,798545,0,-24.79
2026-05-06,2052.28,2052.28,1844.08,2042.36,1382362,0,0.0
2026-05-07,2057.23,2106.81,1933.3,2077.06,2481816,0,34.7
2026-05-08,2032.45,2047.32,1948.18,1948.18,2318587,0,-128.89
2026-05-11,1918.43,1972.96,1853.99,1933.3,3598134,0,-14.87
2026-05-12,2032.45,2101.85,1888.69,1888.69,3555050,0,-44.61
2026-05-13,1853.99,1913.48,1710.23,1789.55,3935856,0,-99.14
2026-05-14,1844.08,1858.95,1764.76,1839.12,1939196,0,49.57
2026-05-15,1873.82,1873.82,1685.45,1725.1,3041057,0,-114.02
2026-05-18,1685.45,1824.25,1675.53,1799.46,2138056,0,74.36
2026-05-19,1814.33,1863.9,1705.27,1725.1,2386141,0,-74.36
2026-05-20,1749.89,1824.25,1739.97,1754.85,1762037,0,29.74
2026-05-21,1809.37,1814.33,1715.19,1769.72,2782762,0,14.87
2026-05-22,1814.33,1913.48,1814.33,1858.95,3350255,0,89.23
2026-05-25,1883.73,2042.36,1814.33,2042.36,4919172,0,183.42
2026-05-26,2096.89,2245.61,1972.96,2245.61,6470153,0,203.24
2026-05-27,2260.48,2285.27,2022.53,2022.53,5838347,0,-223.07
2026-05-28,2007.66,2007.66,1873.82,1878.78,4171550,0,-143.76
2026-05-29,1923.39,1923.39,1829.2,1829.2,2911491,0,-49.57
2026-06-01,1839.12,1913.48,1819.29,1868.86,1785050,0,39.66
2026-06-02,1908.52,1943.22,1844.08,1863.9,2347986,0,-4.96
2026-06-03,1968.01,2047.32,1968.01,2047.32,2604148,0,183.42
2026-06-04,1933.3,2181.16,1933.3,2126.64,5258695,0,79.31
2026-06-05,2101.85,2151.42,1982.88,2037.41,4348372,0,-89.23
2026-06-08,1834.16,1953.13,1834.16,1953.13,1063909,0,-84.27
2026-06-09,2012.62,2096.89,1982.88,2082.02,997014,0,128.89
2026-06-10,2057.23,2072.11,1873.82,1873.82,1387233,0,-208.2
2026-06-11,1943.22,1943.22,1690.4,1804.42,1348716,0,-69.4
2026-06-12,1883.73,1883.73,1804.42,1839.12,793679,0,34.7
2026-06-15,1893.65,1928.35,1868.86,1903.56,517058,0,64.44
2026-06-16,1923.39,1938.26,1858.95,1858.95,643572,0,-44.61
2026-06-17,1819.29,1878.78,1809.37,1819.29,521182,0,-39.66
2026-06-18,1844.08,1933.3,1824.25,1928.35,576314,0,109.06
2026-06-22,1987.83,2101.85,1933.3,2067.15,1339426,0,138.8
2026-06-23,2082.02,2161.34,1958.09,1963.05,3489004,0,-104.1
2026-06-24,1948.18,2017.58,1913.48,1918.43,1935115,0,-44.61
2026-06-25,1963.05,1977.92,1809.37,1849.03,2185645,0,-69.4
2026-06-26,1814.33,1933.3,1665.62,1665.62,3598040,0,-183.42
2026-06-29,1616.04,1630.92,1561.52,1586.3,2393556,0,-79.32
2026-06-30,1625.96,1645.79,1576.39,1625.96,1693679,0,39.66
2026-07-01,1650.74,1660.66,1556.56,1561.52,1882132,0,-64.44
2026-07-02,1516.9,1625.96,1472.29,1621.0,2091344,0,59.49
2026-07-03,1581.34,1670.57,1571.43,1625.96,1685108,0,4.96
2026-07-06,1660.66,1675.53,1566.47,1581.34,1264821,0,-44.61
2026-07-07,1601.17,1695.36,1521.86,1526.81,2417624,0,-54.53
2026-07-08,1576.39,1606.13,1427.67,1472.29,3397269,0,-54.53
2026-07-09,1511.94,1541.69,1447.5,1467.33,1299602,0,-4.96
2026-07-10,1467.33,1467.33,1467.33,1467.33,0,0,0.0
2026-07-13,1452.46,1462.37,1323.57,1363.23,2226903,0,-104.1
2026-07-14,1368.18,1412.8,1239.3,1303.74,2571181,0,-59.49
2026-07-15,1360.0,1430.0,1305.0,1430.0,1851162,0,126.26
2026-07-16,1400.0,1405.0,1340.0,1350.0,965861,0,-80.0
2026-07-17,1280.0,1325.0,1230.0,1300.0,2414195,0,-50.0
2026-07-20,1300.0,1305.0,1170.0,1220.0,2346835,0,-80.0
2026-07-21,1260.0,1280.0,1210.0,1260.0,1418646,0,40.0
2026-07-22,1350.0,1385.0,1325.0,1385.0,1019415,0,125.0
2026-07-23,1385.0,1495.0,1370.0,1390.0,3915509,0,5.0
2026-07-24,1365.0,1475.0,1320.0,1325.0,3560324,0,-65.0
2026-07-27,1345.0,1385.0,1305.0,1330.0,1788588,0,5.0
2026-07-28,1250.0,1300.0,1230.0,1230.0,1845212,0,-100.0
2026-07-29,1230.0,1230.0,1110.0,1110.0,1697771,0,-120.0
2026-07-30,1010.0,1145.0,1000.0,1050.0,2905870,0,-60.0
2026-07-31,1155.0,1155.0,1120.0,1155.0,834191,0,105.0
2026-08-03,1175.0,1270.0,1175.0,1270.0,1338213,0,115.0
2026-08-04,1315.0,1395.0,1310.0,1395.0,2223123,0,125.0
2026-08-05,1450.0,1495.0,1365.0,1370.0,5842830,0,-25.0
2026-08-06,1370.0,1420.0,1335.0,1415.0,3352492,0,45.0
2026-08-07,1405.0,1440.0,1300.0,1325.0,2125526,0,-90.0
2026-08-10,1380.0,1455.0,1375.0,1425.0,2794501,0,100.0
2026-08-11,1380.0,1470.0,1365.0,1450.0,2204313,0,25.0
2026-08-12,1470.0,1595.0,1470.0,1595.0,2835976,0,145.0
2026-08-13,1635.0,1670.0,1545.0,1565.0,4869425,0,-30.0
2026-08-14,1550.0,1620.0,1530.0,1560.0,2497200,0,-5.0
2026-08-17,1605.0,1635.0,1540.0,1630.0,2740651,0,70.0
2026-08-18,1650.0,1705.0,1530.0,1555.0,4462812,0,-75.0
2026-08-19,1480.0,1575.0,1475.0,1530.0,1933676,0,-25.0
2026-08-20,1540.0,1590.0,1515.0,1555.0,2121275,0,25.0
2026-08-21,1570.0,1600.0,1500.0,1525.0,2113317,0,-30.0
2026-08-24,1510.0,1540.0,1460.0,1460.0,1049820,0,-65.0
2026-08-25,1440.0,1605.0,1430.0,1605.0,2138096,0,145.0
2026-08-26,1620.0,1675.0,1575.0,1610.0,4130057,0,5.0
2026-08-27,1645.0,1695.0,1585.0,1595.0,2812346,0,-15.0
2026-08-28,1615.0,1645.0,1600.0,1615.0,1343567,0,20.0
2026-08-31,1575.0,1655.0,1560.0,1630.0,3398582,0,15.0
2026-09-01,1630.0,1655.0,1610.0,1635.0,1733599,0,5.0
2026-09-02,1645.0,1795.0,1640.0,1795.0,4799645,0,160.0
2026-09-03,1840.0,1920.0,1770.0,1770.0,7563940,0,-25.0
2026-09-04,1860.0,1875.0,1655.0,1755.0,3826924,0,-15.0
2026-09-07,1770.0,1790.0,1700.0,1700.0,1923656,0,-55.0
2026-09-08,1705.0,1775.0,1690.0,1695.0,1770042,0,-5.0
2026-09-09,1760.0,1860.0,1700.0,1700.0,3334212,0,5.0
2026-09-10,1720.0,1825.0,1705.0,1800.0,3883645,0,100.0
2026-09-11,1740.0,1750.0,1670.0,1670.0,1972455,0,-130.0
2026-09-14,1620.0,1685.0,1575.0,1590.0,1703916,0,-80.0
2026-09-15,1580.0,1595.0,1505.0,1510.0,2289015,0,-80.0
2026-09-16,1515.0,1610.0,1515.0,1575.0,2449645,0,65.0
2026-09-17,1615.0,1635.0,1495.0,1510.0,2201599,0,-65.0
2026-09-18,1545.0,1575.0,1510.0,1575.0,1816489,0,65.0
2026-09-21,1590.0,1595.0,1520.0,1525.0,1640308,0,-50.0
2026-09-22,1550.0,1560.0,1510.0,1510.0,1069273,0,-15.0
2026-09-23,1525.0,1545.0,1490.0,1515.0,1319085,0,5.0
