date,open,high,low,close,volume,turnover,change
2025-08-04,9.99,10.65,9.9,9.9,1340144,0,0.0
2025-08-05,10.35,10.35,9.4,10.0,282014,0,0.1
2025-08-06,10.15,10.5,10.15,10.3,406001,0,0.3
2025-08-07,10.6,10.6,10.4,10.4,311000,0,0.1
2025-08-08,10.4,10.4,10.2,10.2,375000,0,-0.2
2025-08-11,10.2,10.2,9.55,9.7,394011,0,-0.5
2025-08-12,9.71,10.55,9.71,10.45,252007,0,0.75
2025-08-13,10.45,10.75,10.45,10.45,150014,0,0.0
2025-08-14,10.35,10.65,10.35,10.5,238000,0,0.05
2025-08-15,10.6,10.6,10.4,10.4,139000,0,-0.1
2025-08-18,10.2,10.4,10.2,10.2,97160,0,-0.2
2025-08-19,10.2,10.35,10.2,10.3,104000,0,0.1
2025-08-20,10.15,10.15,9.98,9.98,203014,0,-0.32
2025-08-21,10.2,10.2,9.5,9.5,252000,0,-0.48
2025-08-22,9.51,9.54,9.5,9.51,210007,0,0.01
2025-08-25,9.51,9.51,9.51,9.51,66001,0,0.0
2025-08-26,9.5,10.2,9.5,10.0,251001,0,0.49
2025-08-27,10.0,10.0,9.75,9.75,92002,0,-0.25
2025-08-28,10.0,10.0,9.77,10.0,752160,0,0.25
2025-08-29,10.6,10.6,10.1,10.2,101007,0,0.2
2025-09-01,10.2,10.2,10.0,10.0,99000,0,-0.2
2025-09-02,10.0,10.0,9.65,9.66,63001,0,-0.34
2025-09-03,9.66,9.66,9.3,9.3,76036,0,-0.36
2025-09-04,9.26,9.6,9.26,9.6,259001,0,0.3
2025-09-05,9.64,10.15,9.64,10.05,217340,0,0.45
2025-09-08,10.0,10.05,10.0,10.0,89001,0,-0.05
2025-09-09,9.6,10.0,9.6,9.92,115001,0,-0.08
2025-09-10,9.81,10.0,9.81,9.91,46000,0,-0.01
2025-09-11,10.0,10.0,9.96,9.96,91093,0,0.05
2025-09-12,9.68,9.96,9.68,9.95,30053,0,-0.01
2025-09-15,9.72,9.73,9.67,9.67,105004,0,-0.28
2025-09-16,9.68,10.0,9.68,9.69,59001,0,0.02
2025-09-17,9.69,9.69,9.5,9.53,100002,0,-0.16
2025-09-18,9.7,9.8,9.52,9.55,93000,0,0.02
2025-09-19,9.52,9.55,9.51,9.52,93001,0,-0.03
2025-09-22,9.52,9.52,9.33,9.36,97002,0,-0.16
2025-09-23,9.48,9.48,9.26,9.26,62293,0,-0.1
2025-09-24,9.2,9.2,8.81,8.81,127302,0,-0.45
2025-09-25,8.87,8.87,8.85,8.86,170000,0,0.05
2025-09-26,8.86,9.0,8.86,9.0,85001,0,0.14
2025-09-30,9.1,9.25,9.1,9.25,103001,0,0.25
2025-10-01,10.15,10.15,10.0,10.0,185019,0,0.75
2025-10-02,10.0,10.0,9.51,9.63,116000,0,-0.37
2025-10-03,9.7,9.7,9.5,9.7,69000,0,0.07
2025-10-07,10.0,10.0,9.5,9.55,181231,0,-0.15
2025-10-08,9.5,9.8,9.5,9.56,204000,0,0.01
2025-10-09,9.89,9.89,9.56,9.78,94000,0,0.22
2025-10-13,9.5,9.74,9.5,9.74,113000,0,-0.04
2025-10-14,9.2,9.2,8.77,9.11,175511,0,-0.63
2025-10-15,9.0,9.18,9.0,9.0,93015,0,-0.11
2025-10-16,9.0,9.0,8.1,8.81,383004,0,-0.19
2025-10-17,8.35,8.4,8.35,8.35,243434,0,-0.46
2025-10-20,8.31,8.5,8.31,8.4,66000,0,0.05
2025-10-21,8.5,8.5,8.4,8.4,74204,0,0.0
2025-10-22,8.4,8.5,8.4,8.5,42002,0,0.1
2025-10-23,8.0,8.5,8.0,8.5,14000,0,0.0
2025-10-27,8.5,8.5,8.1,8.11,69297,0,-0.39
2025-10-28,7.49,8.0,7.3,7.3,213501,0,-0.81
2025-10-29,7.3,7.7,7.3,7.5,106003,0,0.2
2025-10-30,7.49,7.5,7.47,7.5,63004,0,0.0
2025-10-31,7.5,7.5,7.5,7.5,2304,0,0.0
2025-11-03,7.5,7.79,7.5,7.79,18017,0,0.29
2025-11-04,7.79,8.17,7.11,8.17,9001,0,0.38
2025-11-05,7.45,8.17,7.45,8.15,10000,0,-0.02
2025-11-06,8.15,8.82,8.15,8.82,7002,0,0.67
2025-11-07,8.82,8.82,8.82,8.82,0,0,0.0
2025-11-10,7.95,8.26,7.92,8.26,40004,0,-0.56
2025-11-11,8.25,8.25,8.1,8.1,9002,0,-0.16
2025-11-12,8.1,8.1,7.3,7.3,158000,0,-0.8
2025-11-13,7.3,7.58,7.3,7.3,68002,0,0.0
2025-11-14,7.9,7.9,7.12,7.12,21005,0,-0.18
2025-11-17,7.8,7.8,7.79,7.8,93010,0,0.68
2025-11-18,7.8,7.8,7.36,7.77,6002,0,-0.03
2025-11-19,7.77,7.77,7.77,7.77,1002,0,0.0
2025-11-20,7.13,7.72,7.01,7.01,9005,0,-0.76
2025-11-21,6.99,7.64,6.99,7.64,32029,0,0.63
2025-11-24,7.55,7.55,7.55,7.55,1010,0,-0.09
2025-11-25,7.06,7.06,7.06,7.06,1002,0,-0.49
2025-11-26,7.69,7.69,7.02,7.2,38201,0,0.14
2025-11-27,7.0,7.19,7.0,7.0,6095,0,-0.2
2025-11-28,7.1,7.2,7.02,7.2,26003,0,0.2
2025-12-01,7.0,7.5,7.0,7.27,210005,0,0.07
2025-12-02,7.5,7.5,7.05,7.06,24020,0,-0.21
2025-12-03,7.28,7.3,7.28,7.3,147015,0,0.24
2025-12-04,7.99,7.99,7.99,7.99,23000,0,0.69
2025-12-05,7.39,7.4,7.34,7.4,3001,0,-0.59
2025-12-08,7.4,7.4,7.4,7.4,35002,0,0.0
2025-12-09,7.4,7.98,7.4,7.98,7014,0,0.58
2025-12-10,7.98,8.1,7.5,7.53,27306,0,-0.45
2025-12-11,7.53,7.9,7.5,7.89,28020,0,0.36
2025-12-12,7.89,7.89,7.89,7.89,0,0,0.0
2025-12-15,7.54,8.0,7.54,8.0,15016,0,0.11
2025-12-16,7.53,7.94,7.51,7.51,13006,0,-0.49
2025-12-17,7.51,7.51,7.51,7.51,0,0,0.0
