date,open,high,low,close,volume,turnover,change
2026-01-16,23.32,23.65,23.18,23.6,2045133,0,0.28
2026-01-19,23.74,24.4,23.74,24.17,3712260,0,0.57
2026-01-20,24.12,24.4,23.93,24.03,1805090,0,-0.14
2026-01-21,23.88,24.45,23.74,24.4,1857294,0,0.38
2026-01-22,24.5,24.64,24.17,24.17,1785476,0,-0.24
2026-01-23,24.17,24.4,24.03,24.17,962025,0,0.0
2026-01-26,24.26,24.69,24.17,24.59,1448089,0,0.42
2026-01-27,24.69,24.78,24.31,24.36,1352353,0,-0.24
2026-01-28,24.4,24.4,23.98,24.4,1449300,0,0.05
2026-01-29,24.4,24.59,24.17,24.17,791050,0,-0.24
2026-01-30,24.21,24.26,23.93,23.98,1156050,0,-0.19
2026-02-02,24.03,24.21,23.84,23.88,1139031,0,-0.09
2026-02-03,24.12,24.26,23.74,24.12,667280,0,0.24
2026-02-04,24.21,24.64,24.21,24.45,1200012,0,0.33
2026-02-05,24.54,24.69,24.31,24.45,747157,0,0.0
2026-02-06,24.4,24.4,23.79,24.03,638262,0,-0.42
2026-02-09,24.17,24.45,24.07,24.17,587360,0,0.14
2026-02-10,24.31,24.31,23.79,24.03,1127046,0,-0.14
2026-02-11,24.12,24.12,23.84,24.03,727000,0,0.0
2026-02-23,24.31,24.73,24.31,24.54,1340180,0,0.52
2026-02-24,24.45,24.69,24.36,24.54,714200,0,0.0
2026-02-25,24.54,24.54,24.31,24.36,675267,0,-0.19
2026-02-26,24.31,24.5,24.21,24.45,966131,0,0.09
2026-03-02,24.5,24.5,24.21,24.21,721050,0,-0.24
2026-03-03,24.26,24.45,23.93,23.93,1020140,0,-0.28
2026-03-04,23.79,23.88,23.04,23.27,1489015,0,-0.66
2026-03-05,23.55,23.93,23.37,23.74,673154,0,0.47
2026-03-06,23.74,24.36,23.6,24.31,1026507,0,0.57
2026-03-09,23.65,23.88,23.27,23.88,1229001,0,-0.42
2026-03-10,24.17,24.31,23.98,23.98,1031500,0,0.09
2026-03-11,23.93,24.64,23.93,24.36,1348010,0,0.38
2026-03-12,24.12,25.02,24.12,24.87,1665751,0,0.52
2026-03-13,24.69,24.87,24.54,24.64,1008055,0,-0.24
2026-03-16,25.06,25.06,24.59,24.87,1147075,0,0.24
2026-03-17,25.02,25.35,24.97,25.35,1361538,0,0.47
2026-03-18,25.53,25.86,25.53,25.67,2178523,0,0.33
2026-03-19,25.67,25.67,24.87,25.11,1708690,0,-0.57
2026-03-20,25.16,25.2,24.69,24.97,1398038,0,-0.14
2026-03-23,24.54,25.49,24.36,25.06,1959058,0,0.09
2026-03-24,25.3,25.35,24.64,25.02,1639216,0,-0.05
2026-03-25,25.35,25.53,25.02,25.2,1802000,0,0.19
2026-03-26,25.49,25.72,25.35,25.53,1977502,0,0.33
2026-03-27,25.58,25.86,25.16,25.86,1943150,0,0.33
2026-03-30,25.44,25.58,24.78,24.87,1907092,0,-0.99
2026-03-31,24.73,25.2,24.64,24.64,959283,0,-0.24
2026-04-01,25.2,25.2,24.45,24.5,1457250,0,-0.14
2026-04-02,24.64,24.87,24.36,24.54,1134100,0,0.05
2026-04-07,24.59,24.69,24.17,24.31,1533091,0,-0.24
2026-04-08,24.54,24.54,24.21,24.4,1742143,0,0.09
2026-04-09,24.69,24.78,24.26,24.45,2113000,0,0.05
2026-04-10,24.65,24.75,24.3,24.45,1912100,0,0.0
2026-04-13,24.25,24.6,24.05,24.5,1161005,0,0.05
2026-04-14,24.5,24.55,24.1,24.15,1486000,0,-0.35
2026-04-15,24.15,24.35,24.05,24.05,1220571,0,-0.1
2026-04-16,24.1,24.4,24.0,24.25,975763,0,0.2
2026-04-17,24.3,24.7,24.3,24.6,1078033,0,0.35
2026-04-20,24.7,25.0,24.7,24.85,935923,0,0.25
2026-04-21,24.95,24.95,24.5,24.55,927819,0,-0.3
2026-04-22,24.65,24.65,24.15,24.15,1257472,0,-0.4
2026-04-23,24.15,24.25,23.45,23.6,1606973,0,-0.55
2026-04-24,23.6,23.6,23.1,23.15,1551263,0,-0.45
2026-04-27,23.15,23.65,22.75,23.55,1388107,0,0.4
2026-04-28,23.5,23.5,22.85,22.85,2066642,0,-0.7
2026-04-29,22.85,23.2,22.8,23.1,639200,0,0.25
2026-04-30,23.15,23.3,22.9,22.9,810517,0,-0.2
2026-05-04,22.95,23.2,22.8,23.0,968000,0,0.1
2026-05-05,23.15,23.15,22.85,22.95,703094,0,-0.05
2026-05-06,23.25,23.25,22.8,22.85,786229,0,-0.1
2026-05-07,22.85,23.0,22.7,22.95,991000,0,0.1
2026-05-08,23.05,23.3,22.75,22.95,902050,0,0.0
2026-05-11,23.1,23.5,23.0,23.2,1659120,0,0.25
2026-05-12,23.25,23.5,23.1,23.15,1545708,0,-0.05
2026-05-13,23.15,23.25,23.05,23.05,844427,0,-0.1
2026-05-14,23.1,23.45,23.1,23.3,1061693,0,0.25
2026-05-15,23.45,23.45,22.95,23.0,1155602,0,-0.3
2026-05-18,23.05,23.7,22.9,23.65,1181870,0,0.65
2026-05-19,23.7,23.85,23.25,23.25,900025,0,-0.4
2026-05-20,23.3,23.3,23.0,23.25,643240,0,0.0
2026-05-21,23.25,23.5,23.2,23.4,614090,0,0.15
2026-05-22,23.3,23.5,23.25,23.4,685136,0,0.0
2026-05-25,23.4,24.0,23.4,23.95,1172475,0,0.55
2026-05-26,24.15,24.25,23.6,23.65,1041250,0,-0.3
2026-05-27,23.75,24.0,23.4,23.6,1354301,0,-0.05
2026-05-28,23.75,23.8,23.2,23.2,1229465,0,-0.4
2026-05-29,23.4,24.1,23.4,23.75,1171168,0,0.55
2026-06-01,23.8,24.3,23.8,24.3,2187771,0,0.55
2026-06-02,24.45,24.45,24.0,24.1,1366180,0,-0.2
2026-06-03,24.3,24.9,24.05,24.85,2026577,0,0.75
2026-06-04,25.0,25.75,24.9,25.4,3267092,0,0.55
2026-06-05,25.4,25.4,24.45,24.55,1933005,0,-0.85
2026-06-08,23.6,24.25,23.6,24.2,1059220,0,-0.35
2026-06-09,24.0,24.55,23.9,24.4,1332000,0,0.2
2026-06-10,24.4,24.55,24.0,24.1,863000,0,-0.3
2026-06-11,24.25,24.25,23.8,24.1,950000,0,0.0
2026-06-12,24.35,24.8,24.3,24.45,1074190,0,0.35
2026-06-15,24.8,24.85,24.45,24.55,1144100,0,0.1
2026-06-16,24.7,24.7,24.1,24.2,747164,0,-0.35
2026-06-17,24.05,24.3,23.9,24.15,721705,0,-0.05
2026-06-18,24.15,24.35,23.75,23.75,1937460,0,-0.4
2026-06-22,23.75,24.2,23.75,24.2,1259538,0,0.45
2026-06-23,24.2,24.2,23.85,23.9,687000,0,-0.3
2026-06-24,23.9,24.2,23.8,24.05,1098496,0,0.15
2026-06-25,24.0,24.25,23.85,23.95,2017092,0,-0.1
2026-06-26,23.85,23.85,23.45,23.8,1215104,0,-0.15
2026-06-29,25.3,26.15,25.3,26.15,7016347,0,2.35
2026-06-30,27.35,28.3,26.8,28.15,17007669,0,2.0
2026-07-01,28.3,29.0,27.6,28.55,10369270,0,0.4
2026-07-02,28.8,29.2,28.05,28.3,5364356,0,-0.25
2026-07-03,28.2,29.95,28.05,29.1,6366218,0,0.8
2026-07-06,29.6,30.4,28.35,28.85,5923870,0,-0.25
2026-07-07,28.85,28.85,27.9,28.05,3664500,0,-0.8
2026-07-08,28.25,28.35,27.2,27.3,2985438,0,-0.75
2026-07-09,27.35,27.65,26.05,26.05,3013640,0,-1.25
2026-07-10,26.05,26.05,26.05,26.05,0,0,0.0
2026-07-13,26.2,26.7,25.85,26.2,1866268,0,0.15
2026-07-14,26.4,26.4,25.0,25.4,2468349,0,-0.8
2026-07-15,25.65,25.75,25.4,25.7,1007050,0,0.3
2026-07-16,25.5,25.8,25.35,25.4,814373,0,-0.3
2026-07-17,25.25,25.3,24.4,24.7,2114189,0,-0.7
2026-07-20,24.7,24.9,24.1,24.4,1522050,0,-0.3
2026-07-21,24.4,24.7,24.4,24.7,1803000,0,0.3
2026-07-22,24.7,25.0,24.6,24.65,758050,0,-0.05
2026-07-23,24.6,24.75,24.35,24.45,887241,0,-0.2
2026-07-24,24.35,24.65,24.25,24.4,888045,0,-0.05
2026-07-27,24.55,24.65,24.1,24.4,747201,0,0.0
2026-07-28,24.25,24.25,23.8,23.95,1255116,0,-0.45
2026-07-29,24.25,24.25,22.95,23.35,2420327,0,-0.6
2026-07-30,23.45,23.7,23.2,23.5,962000,0,0.15
2026-07-31,23.7,24.0,23.45,23.65,1080000,0,0.15
2026-08-03,23.55,24.05,23.55,24.0,610166,0,0.35
2026-08-04,23.75,24.2,23.7,24.1,569102,0,0.1
2026-08-05,24.4,24.6,24.05,24.1,762978,0,0.0
2026-08-06,24.05,24.65,24.05,24.6,1012043,0,0.5
2026-08-07,24.75,24.9,24.5,24.5,681125,0,-0.1
2026-08-10,24.65,24.65,23.9,24.0,1299468,0,-0.5
2026-08-11,24.15,24.15,23.5,23.7,1415221,0,-0.3
2026-08-12,23.75,23.95,23.75,23.8,481618,0,0.1
2026-08-13,24.0,24.0,23.7,23.7,524000,0,-0.1
2026-08-14,23.8,23.8,23.5,23.55,607476,0,-0.15
2026-08-17,23.5,23.9,23.5,23.8,403200,0,0.25
2026-08-18,23.6,23.8,23.5,23.6,630636,0,-0.2
2026-08-19,23.5,23.75,23.5,23.65,686000,0,0.05
2026-08-20,23.65,24.1,23.65,24.05,668064,0,0.4
2026-08-21,24.05,24.15,23.9,24.1,509000,0,0.05
2026-08-24,24.2,24.25,23.95,24.1,379043,0,0.0
2026-08-25,24.1,24.1,23.85,24.0,351143,0,-0.1
2026-08-26,24.0,24.2,23.95,24.15,473284,0,0.15
2026-08-27,24.15,24.4,24.1,24.15,509012,0,0.0
2026-08-28,24.2,24.2,23.9,23.95,465030,0,-0.2
2026-08-31,23.9,23.95,23.8,23.85,362100,0,-0.1
2026-09-01,24.0,24.05,23.85,23.85,379082,0,0.0
2026-09-02,23.85,23.95,23.75,23.9,297030,0,0.05
2026-09-03,23.9,24.15,23.65,23.7,750000,0,-0.2
2026-09-04,23.7,23.95,23.7,23.8,441400,0,0.1
2026-09-07,23.85,23.9,23.45,23.5,1052014,0,-0.3
2026-09-08,23.55,23.8,23.55,23.75,727000,0,0.25
2026-09-09,23.7,23.95,23.6,23.75,913030,0,0.0
2026-09-10,23.65,23.75,23.6,23.7,478090,0,-0.05
2026-09-11,23.55,23.6,23.3,23.45,644069,0,-0.25
2026-09-14,23.35,23.6,23.3,23.4,355000,0,-0.05
2026-09-15,23.4,23.5,23.35,23.35,307000,0,-0.05
2026-09-16,23.55,23.65,23.4,23.6,320000,0,0.25
2026-09-17,24.95,25.35,24.2,25.0,3728055,0,1.4
2026-09-18,25.15,25.15,24.65,24.65,1753060,0,-0.35
2026-09-21,25.0,25.6,24.8,25.15,2041200,0,0.5
2026-09-22,25.2,25.2,24.8,25.15,1100066,0,0.0
2026-09-23,25.3,25.3,24.9,24.9,864887,0,-0.25
