date,open,high,low,close,volume,turnover,change
2025-12-09,113.55,114.04,111.56,113.05,9271730,0,1.49
2025-12-10,114.04,117.51,113.05,114.04,10677404,0,0.99
2025-12-11,115.03,116.52,113.05,113.55,8080019,0,-0.5
2025-12-12,114.54,115.03,111.56,112.55,4588637,0,-0.99
2025-12-15,109.58,114.04,108.09,113.05,5073561,0,0.5
2025-12-16,112.06,112.55,106.11,108.09,5336198,0,-4.96
2025-12-17,108.09,109.58,106.6,107.1,3392849,0,-0.99
2025-12-18,106.6,107.1,104.62,105.61,2827491,0,-1.49
2025-12-19,107.1,109.58,106.11,107.1,3262040,0,1.49
2025-12-22,108.59,113.05,108.09,112.06,5004555,0,4.96
2025-12-23,113.55,114.04,110.57,111.07,4173131,0,-0.99
2025-12-24,113.05,114.04,111.56,112.55,6805337,0,1.49
2025-12-26,114.04,114.54,112.06,114.54,5132894,0,1.98
2025-12-29,115.53,115.53,112.55,113.05,3768428,0,-1.49
2025-12-30,114.04,114.04,111.07,111.07,4671827,0,-1.98
2025-12-31,111.56,113.05,111.07,112.55,2933156,0,1.49
2026-01-02,113.05,117.02,111.07,115.53,9350410,0,2.98
2026-01-05,116.52,118.01,111.56,118.01,15839022,0,2.48
2026-01-06,120.98,120.98,115.53,117.02,18479476,0,-0.99
2026-01-07,117.02,117.51,112.06,112.55,11536842,0,-4.46
2026-01-08,112.55,114.04,111.07,112.06,7871878,0,-0.5
2026-01-09,112.06,115.03,110.57,113.55,5994962,0,1.49
2026-01-12,114.54,116.52,114.04,116.03,6088891,0,2.48
2026-01-13,117.02,118.01,113.55,114.04,10774547,0,-1.98
2026-01-14,115.03,118.01,115.03,116.03,7790636,0,1.98
2026-01-15,116.52,117.02,113.05,114.54,4902213,0,-1.49
2026-01-16,115.53,116.03,113.05,114.54,6468411,0,0.0
2026-01-19,115.03,115.03,112.06,113.05,4919444,0,-1.49
2026-01-20,113.05,117.02,112.55,114.54,7484841,0,1.49
2026-01-21,114.04,117.51,113.05,114.04,7746151,0,-0.5
2026-01-22,115.53,122.47,115.53,120.98,28676393,0,6.94
2026-01-23,123.96,124.45,116.52,118.5,26126070,0,-2.48
2026-01-26,118.5,119.99,115.03,116.52,9378562,0,-1.98
2026-01-27,117.51,120.98,116.52,119.99,11938416,0,3.47
2026-01-28,120.98,121.48,117.02,117.02,10591726,0,-2.98
2026-01-29,117.51,118.01,109.58,109.58,15963482,0,-7.44
2026-01-30,109.08,109.08,104.13,105.61,8690979,0,-3.97
2026-02-02,103.13,104.62,101.15,103.13,4860697,0,-2.48
2026-02-03,105.61,106.6,103.63,106.6,3721352,0,3.47
2026-02-04,105.61,117.02,105.61,117.02,14399682,0,10.41
2026-02-05,117.02,122.47,115.53,115.53,27635511,0,-1.49
2026-02-06,115.53,116.52,110.08,114.04,11004324,0,-1.49
2026-02-09,117.51,119.0,114.54,117.02,9609257,0,2.98
2026-02-10,118.5,119.99,117.02,117.51,8112073,0,0.5
2026-02-11,119.0,123.46,118.5,119.99,19786166,0,2.48
2026-02-23,120.98,122.47,119.5,120.49,10043885,0,0.5
2026-02-24,120.98,132.39,120.98,132.39,33213796,0,11.9
2026-02-25,136.35,145.28,127.93,145.28,38436284,0,12.89
2026-02-26,146.77,147.26,136.35,140.32,27148354,0,-4.96
2026-03-02,132.39,136.35,130.9,130.9,14910655,0,-9.42
2026-03-03,131.89,139.83,129.41,132.88,21179122,0,1.98
2026-03-04,129.41,130.4,119.99,120.49,14755645,0,-12.4
2026-03-05,125.94,129.91,123.96,126.93,11622958,0,6.45
2026-03-06,125.94,128.42,124.45,126.44,7036549,0,-0.5
2026-03-09,115.53,117.02,114.04,114.04,9601939,0,-12.4
2026-03-10,119.99,125.45,119.0,125.45,12095409,0,11.4
2026-03-11,128.42,136.85,127.93,132.39,17046847,0,6.94
2026-03-12,131.89,136.35,130.4,131.4,10680790,0,-0.99
2026-03-13,129.41,137.84,127.93,136.35,16401798,0,4.96
2026-03-16,138.83,144.29,134.87,138.83,22095142,0,2.48
2026-03-17,143.3,152.72,139.83,152.72,26478839,0,13.88
2026-03-18,157.68,158.17,146.77,149.25,26862395,0,-3.47
2026-03-19,146.77,157.18,145.78,150.24,24932332,0,0.99
2026-03-20,151.73,152.22,139.83,142.3,18610737,0,-7.93
2026-03-23,135.36,139.83,133.88,134.87,7418586,0,-7.44
2026-03-24,138.34,138.34,128.92,131.4,7135202,0,-3.47
2026-03-25,136.35,144.29,136.35,144.29,10839708,0,12.89
2026-03-26,144.29,150.24,142.3,142.8,17030117,0,-1.49
2026-03-27,140.32,156.68,139.33,156.68,25162156,0,13.88
2026-03-30,154.7,156.19,145.28,149.74,23350568,0,-6.94
2026-03-31,151.23,154.7,145.28,147.26,34545249,0,-2.48
2026-04-01,154.7,161.64,153.71,161.64,26476974,0,14.38
2026-04-02,166.1,174.53,165.61,168.58,58688744,0,6.94
2026-04-07,179.0,185.44,175.53,185.44,26711034,0,16.86
2026-04-08,192.38,198.33,185.94,195.36,59621945,0,9.92
2026-04-09,195.85,214.7,195.85,214.7,22403641,0,19.34
2026-04-10,223.13,223.13,205.28,212.22,37384760,0,-2.48
2026-04-13,208.25,211.23,201.8,202.3,25937364,0,-9.92
2026-04-14,209.24,222.13,209.24,222.13,29765886,0,19.83
2026-04-15,226.1,233.54,218.66,227.59,53413571,0,5.45
2026-04-16,235.03,249.9,227.09,249.9,45715840,0,22.31
2026-04-17,250.89,274.2,248.41,268.25,64985275,0,18.35
2026-04-20,270.73,289.57,261.3,279.65,55356892,0,11.4
2026-04-21,283.12,295.02,272.71,283.62,50445386,0,3.97
2026-04-22,284.61,309.4,284.61,294.53,40156740,0,10.91
2026-04-23,299.48,301.47,265.27,272.21,13700938,0,-22.31
2026-04-24,274.69,284.61,256.84,273.7,11543115,0,1.49
2026-04-27,280.64,281.14,252.88,262.79,10909388,0,-10.91
2026-04-28,261.3,261.3,250.4,251.39,7517647,0,-11.4
2026-04-29,247.92,255.85,244.94,251.39,5769954,0,0.0
2026-04-30,256.84,271.22,254.36,267.75,6489035,0,16.36
2026-05-04,278.16,289.57,273.2,287.58,7288017,0,19.83
2026-05-05,292.54,292.54,280.64,281.63,5108534,0,-5.95
2026-05-06,289.07,289.07,270.23,282.63,6713948,0,0.99
2026-05-07,286.59,300.48,286.1,297.01,9555764,0,14.38
2026-05-08,293.04,298.49,274.69,285.11,5264544,0,-11.9
2026-05-11,287.09,299.98,282.63,298.0,4925216,0,12.89
2026-05-12,308.41,319.32,282.63,283.12,28311088,0,-14.88
2026-05-13,277.17,282.13,264.28,271.22,15102695,0,-11.9
2026-05-14,279.65,282.63,262.79,265.77,14549908,0,-5.45
2026-05-15,267.75,267.75,248.91,250.89,12415250,0,-14.88
2026-05-18,240.98,244.94,236.02,242.96,8774083,0,-7.93
2026-05-19,241.47,250.4,236.51,238.5,8365917,0,-4.46
2026-05-20,238.99,238.99,228.08,234.53,9517266,0,-3.97
2026-05-21,241.97,250.89,241.97,244.45,7996851,0,9.92
2026-05-22,250.89,268.25,247.92,259.82,11679829,0,15.37
2026-05-25,267.75,273.7,262.79,264.78,14954630,0,4.96
2026-05-26,267.25,275.68,258.33,272.21,20134895,0,7.44
2026-05-27,278.66,283.12,268.74,274.2,20311714,0,1.98
2026-05-28,282.63,294.53,255.85,258.83,31537163,0,-15.37
2026-05-29,267.75,277.67,265.27,266.26,20066865,0,7.44
2026-06-01,280.64,292.54,279.65,292.54,30254719,0,26.28
2026-06-02,290.56,292.05,265.77,270.73,25888551,0,-21.82
2026-06-03,272.71,276.18,265.77,267.75,12316103,0,-2.98
2026-06-04,264.28,265.27,255.85,258.33,6915234,0,-9.42
2026-06-05,255.35,255.35,238.0,252.38,7526517,0,-5.95
2026-06-08,227.59,242.46,227.59,241.47,7262557,0,-10.91
2026-06-09,246.93,256.84,239.98,254.86,9377536,0,13.39
2026-06-10,247.92,269.73,247.42,251.88,15065672,0,-2.98
2026-06-11,250.4,257.83,234.53,245.93,10683530,0,-5.95
2026-06-12,257.83,261.3,247.42,250.4,8932709,0,4.46
2026-06-15,257.34,266.76,256.84,261.3,7462077,0,10.91
2026-06-16,264.78,268.25,252.88,255.85,7531952,0,-5.45
2026-06-17,252.88,270.23,250.89,265.27,10201868,0,9.42
2026-06-18,271.72,287.58,270.23,277.67,21638070,0,12.4
2026-06-22,290.56,305.43,289.57,305.43,35078762,0,27.77
2026-06-23,301.47,309.4,278.66,278.66,28012779,0,-26.78
2026-06-24,306.43,306.43,300.48,306.43,24816777,0,27.77
2026-06-25,326.26,336.67,326.26,336.67,26208049,0,30.25
2026-06-26,350.06,369.89,342.13,343.61,35249928,0,6.94
2026-06-29,356.51,356.51,332.21,341.13,16800000,0,-2.48
2026-06-30,354.52,372.87,350.06,367.41,18756863,0,26.28
2026-07-01,375.84,380.8,345.6,357.0,19596521,0,-10.41
2026-07-02,357.0,379.5,353.0,358.5,20811468,0,1.5
2026-07-03,348.0,394.0,334.0,394.0,30001776,0,35.5
2026-07-06,409.5,411.0,379.0,396.0,33325007,0,2.0
2026-07-07,392.0,424.5,373.0,379.0,44038158,0,-17.0
2026-07-08,390.0,405.5,370.0,393.5,35652434,0,14.5
2026-07-09,395.0,404.5,381.5,385.0,29499555,0,-8.5
2026-07-10,385.0,385.0,385.0,385.0,0,0,0.0
2026-07-13,390.0,407.5,357.0,359.5,28354325,0,-25.5
2026-07-14,358.0,365.0,325.0,348.5,20261091,0,-11.0
2026-07-15,353.0,357.0,332.5,335.0,18914989,0,-13.5
2026-07-16,336.0,337.0,321.0,325.0,11061453,0,-10.0
2026-07-17,312.5,336.0,311.0,319.0,28185677,0,-6.0
2026-07-20,332.0,343.0,312.0,322.5,36054394,0,3.5
2026-07-21,334.0,354.5,334.0,354.5,10282034,0,32.0
2026-07-22,373.0,387.5,363.0,367.0,27805035,0,12.5
2026-07-23,373.0,376.0,330.5,343.5,27632060,0,-23.5
2026-07-24,332.0,337.5,309.5,309.5,17560916,0,-34.0
2026-07-27,300.5,309.0,290.0,307.0,14439410,0,-2.5
2026-07-28,288.0,301.0,276.5,276.5,18751829,0,-30.5
2026-07-29,275.0,277.5,249.0,249.0,11671014,0,-27.5
2026-07-30,239.0,266.0,237.0,239.5,20486830,0,-9.5
2026-07-31,263.0,263.0,263.0,263.0,2030076,0,23.5
2026-08-03,289.0,289.0,285.0,289.0,8179302,0,26.0
2026-08-04,290.0,313.0,289.0,310.0,20946564,0,21.0
2026-08-05,324.0,341.0,320.5,341.0,26382933,0,31.0
2026-08-06,341.0,375.0,336.5,375.0,30111199,0,34.0
2026-08-07,384.5,401.0,366.0,389.0,50211503,0,14.0
2026-08-10,424.0,427.5,422.0,427.5,19485158,0,38.5
2026-08-11,427.5,452.0,395.5,452.0,16274259,0,24.5
2026-08-12,459.0,475.0,451.5,464.0,7918709,0,12.0
2026-08-13,469.0,470.0,448.0,469.0,6765864,0,5.0
2026-08-14,463.0,490.0,462.0,480.0,3822123,0,11.0
2026-08-17,475.5,491.5,466.0,481.0,2221603,0,1.0
2026-08-18,486.0,500.0,477.0,488.0,3474070,0,7.0
2026-08-19,466.5,500.0,466.5,484.0,2987891,0,-4.0
2026-08-20,508.0,510.0,490.0,510.0,3068481,0,26.0
2026-08-21,534.0,555.0,498.5,513.0,38302079,0,3.0
2026-08-24,509.0,525.0,478.0,482.5,17009151,0,-30.5
2026-08-25,482.0,530.0,480.5,530.0,25751199,0,47.5
2026-08-26,530.0,583.0,525.0,583.0,29368466,0,53.0
2026-08-27,585.0,599.0,556.0,563.0,35484598,0,-20.0
2026-08-28,573.0,592.0,548.0,582.0,25655274,0,19.0
2026-08-31,563.0,591.0,534.0,548.0,17215300,0,-34.0
2026-09-01,550.0,575.0,545.0,550.0,12821714,0,2.0
2026-09-02,545.0,566.0,532.0,536.0,12265855,0,-14.0
2026-09-03,550.0,552.0,509.0,512.0,12730033,0,-24.0
2026-09-04,537.0,545.0,493.5,517.0,12987457,0,5.0
2026-09-07,535.0,535.0,505.0,513.0,11887591,0,-4.0
2026-09-08,521.0,539.0,500.0,510.0,15697877,0,-3.0
2026-09-09,513.0,542.0,512.0,523.0,14674291,0,13.0
2026-09-10,516.0,520.0,507.0,519.0,6787508,0,-4.0
2026-09-11,503.0,537.0,501.0,509.0,17090644,0,-10.0
2026-09-14,492.0,521.0,482.0,515.0,10022862,0,6.0
2026-09-15,514.0,531.0,511.0,519.0,11373100,0,4.0
2026-09-16,525.0,555.0,514.0,550.0,20925401,0,31.0
