date,open,high,low,close,volume,turnover,change
2025-09-18,116.03,121.46,116.03,120.47,4279823,0,4.94
2025-09-19,120.48,125.41,118.5,121.96,7668521,0,1.48
2025-09-22,123.93,123.93,120.48,121.46,4615070,0,-0.49
2025-09-23,123.44,123.93,118.5,118.99,2135258,0,-2.47
2025-09-24,118.99,122.94,117.02,121.96,3572135,0,2.96
2025-09-25,121.96,122.94,118.01,118.01,2768109,0,-3.95
2025-09-26,118.01,118.01,114.55,115.04,1643638,0,-2.96
2025-09-30,115.54,116.03,113.56,114.55,2167844,0,-0.49
2025-10-01,115.54,117.02,113.07,113.07,3190022,0,-1.48
2025-10-02,114.55,115.04,111.09,111.59,2268468,0,-1.48
2025-10-03,112.08,112.58,109.61,109.61,1875845,0,-1.97
2025-10-07,110.6,112.58,110.11,111.09,1614111,0,1.48
2025-10-08,111.09,113.07,110.11,112.58,1860493,0,1.48
2025-10-09,113.56,114.55,112.08,112.08,2596180,0,-0.49
2025-10-13,108.63,109.61,106.16,109.12,2689214,0,-2.96
2025-10-14,110.6,111.59,106.16,106.65,2161379,0,-2.47
2025-10-15,107.64,108.13,105.66,107.14,1628463,0,0.49
2025-10-16,108.13,110.6,108.13,109.12,1735814,0,1.97
2025-10-17,109.12,113.56,108.63,112.08,2844762,0,2.96
2025-10-20,111.09,112.58,110.11,112.58,1254300,0,0.49
2025-10-21,114.06,116.03,113.07,114.06,1735293,0,1.48
2025-10-22,114.55,117.51,114.06,117.02,1801965,0,2.96
2025-10-23,116.03,120.48,116.03,117.51,3463823,0,0.49
2025-10-27,118.99,120.48,117.51,119.49,1764886,0,1.97
2025-10-28,119.98,119.98,116.53,117.51,2053122,0,-1.97
2025-10-29,118.01,119.49,117.02,117.51,1962492,0,0.0
2025-10-30,118.99,122.94,117.02,117.51,4466890,0,0.0
2025-10-31,121.46,126.4,119.98,123.93,7331679,0,6.42
2025-11-03,125.41,129.86,124.43,128.38,5546230,0,4.44
2025-11-04,129.36,129.86,123.93,124.92,3807236,0,-3.46
2025-11-05,123.44,125.41,121.46,125.41,2360432,0,0.49
2025-11-06,126.89,126.89,123.44,125.41,1787461,0,0.0
2025-11-07,124.43,124.43,118.5,119.49,2032210,0,-5.92
2025-11-10,120.48,125.41,119.49,123.93,2611733,0,4.44
2025-11-11,125.41,125.91,123.44,123.93,1567203,0,0.0
2025-11-12,125.41,128.37,124.42,125.41,2919852,0,1.48
2025-11-13,125.41,126.89,121.96,126.4,2052810,0,0.99
2025-11-14,125.41,125.91,121.96,122.45,1699675,0,-3.95
2025-11-17,124.43,125.41,121.46,121.96,968446,0,-0.49
2025-11-18,120.97,122.45,117.51,118.99,1808827,0,-2.96
2025-11-19,118.99,120.97,117.51,120.47,2332301,0,1.48
2025-11-20,121.96,123.93,119.49,119.98,1782861,0,-0.49
2025-11-21,117.51,120.48,116.53,117.51,1371129,0,-2.47
2025-11-24,118.99,119.98,118.01,119.49,1115066,0,1.97
2025-11-25,121.46,122.45,118.01,121.46,1166394,0,1.97
2025-11-26,121.46,123.44,119.98,121.46,934470,0,0.0
2025-11-27,121.96,123.93,121.46,121.96,882461,0,0.49
2025-11-28,122.94,124.43,120.48,124.43,1341513,0,2.47
2025-12-01,125.41,125.41,120.97,120.97,1126614,0,-3.46
2025-12-02,121.96,124.43,120.97,121.46,1366178,0,0.49
2025-12-03,122.94,123.44,121.46,122.45,504900,0,0.99
2025-12-04,121.96,123.44,119.49,123.44,1296483,0,0.99
2025-12-05,123.44,123.44,120.97,121.96,876600,0,-1.48
2025-12-08,122.45,122.45,120.48,120.97,1086456,0,-0.99
2025-12-09,120.97,123.44,120.97,122.45,983120,0,1.48
2025-12-10,121.96,121.96,118.99,121.46,1716006,0,-0.99
2025-12-11,120.97,121.46,118.01,120.97,1353359,0,-0.49
2025-12-12,120.48,127.39,119.98,124.43,3292517,0,3.46
2025-12-15,122.94,124.43,119.98,119.98,1411172,0,-4.44
2025-12-16,118.99,119.49,115.54,118.01,2108840,0,-1.98
2025-12-17,119.49,124.43,119.49,120.97,2410149,0,2.96
2025-12-18,121.46,125.41,120.97,120.97,2579969,0,0.0
2025-12-19,122.45,122.94,120.97,121.46,875409,0,0.49
2025-12-22,125.41,133.31,125.41,133.31,6278071,0,11.85
2025-12-23,136.77,139.73,129.86,135.29,14252319,0,1.98
2025-12-24,136.28,136.77,130.35,131.34,4380059,0,-3.95
2025-12-26,132.33,134.3,130.35,131.83,3800146,0,0.49
2025-12-29,133.31,133.81,127.88,128.87,3121786,0,-2.96
2025-12-30,127.88,133.31,127.39,133.31,2356264,0,4.44
2025-12-31,132.82,135.29,131.83,131.83,2371435,0,-1.48
2026-01-02,132.82,135.29,131.83,132.32,2235318,0,0.49
2026-01-05,133.81,134.3,127.88,130.84,3143120,0,-1.48
2026-01-06,131.34,132.33,128.87,128.87,2583903,0,-1.97
2026-01-07,128.87,130.84,126.89,127.88,2024637,0,-0.99
2026-01-08,128.38,130.35,120.97,121.46,4216988,0,-6.42
2026-01-09,121.46,122.45,118.99,121.46,1638141,0,0.0
2026-01-12,121.46,125.91,119.98,124.92,2993623,0,3.46
2026-01-13,125.41,126.4,121.46,125.91,2538408,0,0.99
2026-01-14,126.89,132.33,126.89,128.87,4844258,0,2.96
2026-01-15,129.36,130.35,125.91,126.89,2318305,0,-1.98
2026-01-16,127.39,128.38,123.44,127.39,2772619,0,0.49
2026-01-19,128.87,130.84,127.39,129.36,2741140,0,1.97
2026-01-20,129.86,134.3,127.88,128.87,4529222,0,-0.49
2026-01-21,127.88,128.38,124.92,126.4,2872129,0,-2.47
2026-01-22,129.36,138.74,129.36,137.76,10001693,0,11.36
2026-01-23,141.71,151.09,136.77,151.09,28355047,0,13.33
2026-01-26,157.01,160.47,149.11,150.59,31204804,0,-0.49
2026-01-27,151.09,155.04,146.64,154.54,11230281,0,3.95
2026-01-28,155.53,161.95,150.59,152.07,13466500,0,-2.47
2026-01-29,151.09,152.57,142.2,142.69,8546407,0,-9.38
2026-01-30,145.16,145.16,135.78,138.74,5640863,0,-3.95
2026-02-02,136.77,139.73,132.33,134.3,5663088,0,-4.44
2026-02-03,138.25,145.66,137.76,141.21,5527242,0,6.91
2026-02-04,142.69,155.04,142.2,155.04,11808724,0,13.82
2026-02-05,154.54,156.52,148.62,150.1,9377814,0,-4.94
2026-02-06,148.12,151.09,140.22,145.66,7114143,0,-4.44
2026-02-09,151.58,155.04,147.63,151.09,8834384,0,5.43
2026-02-10,152.08,160.47,151.58,155.04,10177343,0,3.95
2026-02-11,155.53,155.53,150.1,151.09,5618861,0,-3.95
2026-02-23,153.56,165.41,150.59,163.43,11069096,0,12.34
2026-02-24,161.95,173.31,159.98,169.85,16139514,0,6.42
2026-02-25,176.76,186.64,166.39,186.64,21179680,0,16.79
2026-02-26,192.07,193.55,170.84,174.79,27172475,0,-11.85
2026-03-02,168.37,175.78,166.39,168.37,9027645,0,-6.42
2026-03-03,169.85,175.78,163.43,165.9,13221985,0,-2.47
2026-03-04,160.96,162.44,151.09,153.06,10382466,0,-12.84
2026-03-05,161.95,162.94,154.05,154.54,7306367,0,1.48
2026-03-06,154.54,159.97,153.06,157.01,4296560,0,2.47
2026-03-09,142.2,144.67,141.71,141.71,4048625,0,-15.31
2026-03-10,146.15,148.12,141.71,145.66,4713703,0,3.95
2026-03-11,148.13,153.06,147.63,149.11,4038815,0,3.46
2026-03-12,149.11,152.08,145.66,147.63,4385028,0,-1.48
2026-03-13,143.68,151.09,142.2,148.12,3797418,0,0.49
2026-03-16,149.61,151.58,146.64,150.59,3520839,0,2.47
2026-03-17,152.57,162.44,152.07,157.01,7666455,0,6.42
2026-03-18,160.47,161.95,157.01,158.99,5287172,0,1.98
2026-03-19,157.51,160.47,154.05,155.04,4034766,0,-3.95
2026-03-20,157.01,157.01,149.11,152.57,3909721,0,-2.47
2026-03-23,148.13,150.1,144.18,144.18,2912847,0,-8.39
2026-03-24,148.13,148.62,140.72,142.69,2161178,0,-1.48
2026-03-25,147.63,153.06,146.64,149.11,2658392,0,6.42
2026-03-26,151.09,154.54,146.15,146.15,3240479,0,-2.96
2026-03-27,143.68,152.08,143.19,150.1,4135459,0,3.95
2026-03-30,145.66,146.64,141.21,145.66,3625558,0,-4.44
2026-03-31,143.19,145.16,138.25,138.74,3392381,0,-6.91
2026-04-01,143.68,149.11,143.68,147.14,2976480,0,8.39
2026-04-02,147.14,153.06,147.14,149.61,4936815,0,2.47
2026-04-07,152.07,155.04,151.09,152.07,3966575,0,2.47
2026-04-08,158.0,166.89,156.52,166.39,10986862,0,14.32
2026-04-09,167.38,172.81,163.93,170.84,11126506,0,4.44
2026-04-10,173.31,174.79,167.87,169.36,9682331,0,-1.48
2026-04-13,169.36,175.28,168.86,169.85,7169148,0,0.49
2026-04-14,173.8,177.26,168.86,173.8,7853430,0,3.95
2026-04-15,175.28,185.65,168.37,180.71,24778313,0,6.91
2026-04-16,188.61,190.09,179.72,182.69,19933686,0,1.97
2026-04-17,182.19,184.66,179.73,183.18,8404710,0,0.49
2026-04-20,184.66,185.65,179.73,183.18,8773657,0,0.0
2026-04-21,184.66,186.64,181.21,185.16,9609357,0,1.97
2026-04-22,187.62,191.08,182.69,182.69,8587918,0,-2.47
2026-04-23,184.17,184.66,167.38,174.29,16308209,0,-8.39
2026-04-24,176.27,178.74,171.83,175.78,6745599,0,1.48
2026-04-27,176.27,176.76,170.34,171.82,5495042,0,-3.95
2026-04-28,172.81,177.26,171.33,173.31,2640740,0,1.48
2026-04-29,171.83,172.81,168.86,170.84,4199362,0,-2.47
2026-04-30,172.32,175.78,169.36,170.84,4200307,0,0.0
2026-05-04,172.32,179.23,170.84,175.78,4761302,0,4.94
2026-05-05,175.78,178.24,173.8,175.28,6647720,0,-0.49
2026-05-06,176.76,179.73,173.31,177.26,7579886,0,1.98
2026-05-07,179.23,180.22,175.78,177.75,6365967,0,0.49
2026-05-08,179.23,183.18,175.77,179.23,7681880,0,1.48
2026-05-11,180.71,183.18,176.27,183.18,5337953,0,3.95
2026-05-12,184.17,184.17,180.22,180.71,4148683,0,-2.47
2026-05-13,179.73,180.22,176.27,179.73,3545238,0,-0.99
2026-05-14,182.19,186.14,180.71,181.21,4846620,0,1.48
2026-05-15,183.18,184.17,174.29,174.79,5602420,0,-6.42
2026-05-18,173.8,182.69,172.32,182.69,5663328,0,7.9
2026-05-19,182.69,186.14,178.24,178.74,3967616,0,-3.95
2026-05-20,179.72,186.14,178.74,185.16,6398593,0,6.42
2026-05-21,190.59,203.43,186.14,203.43,20983123,0,18.27
2026-05-22,214.29,223.67,214.29,223.67,8259783,0,20.24
2026-05-25,231.08,245.89,224.66,240.46,30546953,0,16.79
2026-05-26,244.41,257.24,239.47,257.24,24377963,0,16.79
2026-05-27,258.73,265.14,244.41,251.32,17521395,0,-5.92
2026-05-28,249.34,252.8,240.46,241.44,5275170,0,-9.88
2026-05-29,246.88,247.37,241.44,243.91,2701250,0,2.47
2026-06-01,248.85,248.85,241.94,244.41,2479765,0,0.49
2026-06-02,248.36,250.33,237.0,246.38,3531171,0,1.98
2026-06-03,249.84,249.84,244.41,246.88,1841250,0,0.49
2026-06-04,246.38,246.38,238.98,240.46,1909665,0,-6.42
2026-06-05,244.9,244.9,223.67,233.54,2038286,0,-6.91
2026-06-08,210.34,218.73,210.34,215.77,2409969,0,-17.77
2026-06-09,227.12,237.0,220.21,237.0,2056349,0,21.23
2026-06-10,235.0,244.0,225.0,225.0,2939068,0,-12.0
2026-06-11,224.5,234.0,206.5,217.0,7681869,0,-8.0
2026-06-12,238.5,238.5,237.0,238.5,5703323,0,21.5
2026-06-15,255.0,255.0,240.5,244.0,13437997,0,5.5
2026-06-16,248.5,248.5,224.5,224.5,8934572,0,-19.5
2026-06-17,223.0,229.5,221.5,225.0,4405821,0,0.5
2026-06-18,228.0,247.0,223.5,242.5,8909870,0,17.5
2026-06-22,256.5,266.5,241.0,266.5,26690623,0,24.0
2026-06-23,268.0,268.5,244.5,244.5,17018253,0,-22.0
2026-06-24,239.5,253.0,239.0,251.5,8832070,0,7.0
2026-06-25,254.5,276.5,247.0,271.5,24932890,0,20.0
2026-06-26,266.0,280.0,254.5,255.0,29064324,0,-16.5
2026-06-29,262.0,267.0,241.5,243.0,16609464,0,-12.0
2026-06-30,252.0,267.0,249.5,267.0,17156158,0,24.0
2026-07-01,277.0,293.5,276.5,287.5,42036195,0,20.5
2026-07-02,277.0,280.0,260.0,264.0,22619092,0,-23.5
2026-07-03,269.0,283.0,260.0,279.0,27512907,0,15.0
2026-07-06,294.0,302.0,272.0,272.0,28459295,0,-7.0
2026-07-07,272.0,278.0,245.0,247.0,17851285,0,-25.0
2026-07-08,250.0,257.5,237.5,255.0,12622339,0,8.0
2026-07-09,257.5,266.5,251.0,252.0,9389439,0,-3.0
2026-07-10,252.0,252.0,252.0,252.0,0,0,0.0
2026-07-13,254.0,255.0,233.5,236.0,9785972,0,-16.0
2026-07-14,233.5,239.0,212.5,225.5,9515159,0,-10.5
2026-07-15,228.5,229.0,221.5,224.0,7563431,0,-1.5
2026-07-16,222.0,234.0,212.5,224.0,7771541,0,0.0
2026-07-17,214.5,220.0,202.0,203.0,8460589,0,-21.0
2026-07-20,201.0,201.0,184.5,192.5,6584791,0,-10.5
2026-07-21,194.0,204.0,193.0,200.5,4672792,0,8.0
2026-07-22,207.5,212.0,203.0,203.0,4141873,0,2.5
2026-07-23,204.5,205.0,195.5,200.0,2865738,0,-3.0
2026-07-24,195.0,197.0,186.0,189.0,3944355,0,-11.0
2026-07-27,188.0,189.5,178.5,183.5,4596159,0,-5.5
2026-07-28,176.0,176.0,165.5,165.5,5164794,0,-18.0
2026-07-29,165.5,165.5,149.0,149.0,5752106,0,-16.5
2026-07-30,146.5,154.5,142.0,149.0,9087101,0,0.0
2026-07-31,163.5,163.5,155.0,160.0,10444698,0,11.0
2026-08-03,158.0,169.0,157.0,168.0,7656278,0,8.0
2026-08-04,168.0,179.5,166.0,179.5,8021876,0,11.5
2026-08-05,186.0,191.0,183.0,190.0,10175599,0,10.5
2026-08-06,187.5,196.0,184.0,192.0,10733370,0,2.0
2026-08-07,191.0,203.5,191.0,193.5,11355446,0,1.5
2026-08-10,198.0,201.0,196.0,197.0,7167078,0,3.5
2026-08-11,196.0,201.5,193.5,195.5,4552950,0,-1.5
2026-08-12,195.5,201.0,195.5,198.0,4548011,0,2.5
2026-08-13,200.5,205.0,199.0,199.0,4351088,0,1.0
2026-08-14,201.5,202.0,194.0,194.0,3544944,0,-5.0
2026-08-17,194.0,199.0,191.0,198.0,2691608,0,4.0
2026-08-18,196.0,199.5,193.0,195.0,2416622,0,-3.0
2026-08-19,190.0,198.5,189.5,194.0,2524052,0,-1.0
2026-08-20,195.0,197.0,190.5,196.0,2069083,0,2.0
2026-08-21,195.0,196.0,191.5,192.5,2054776,0,-3.5
2026-08-24,192.5,198.5,192.5,193.0,1894896,0,0.5
2026-08-25,191.5,199.5,190.0,199.5,2128609,0,6.5
2026-08-26,199.5,208.0,198.5,208.0,5073518,0,8.5
2026-08-27,208.5,211.0,205.0,210.0,5906677,0,2.0
2026-08-28,210.5,221.0,210.5,215.0,7360836,0,5.0
2026-08-31,211.5,217.5,211.0,212.0,5008447,0,-3.0
2026-09-01,214.5,233.0,214.5,231.0,10019705,0,19.0
2026-09-02,225.5,231.0,222.0,223.0,5003074,0,-8.0
2026-09-03,225.0,227.0,215.0,215.5,3700475,0,-7.5
2026-09-04,227.5,237.0,227.5,237.0,15374517,0,21.5
2026-09-07,243.0,246.0,228.5,232.5,12241334,0,-4.5
2026-09-08,230.5,232.0,222.0,223.0,4123139,0,-9.5
2026-09-09,225.0,229.5,222.0,226.5,4969330,0,3.5
2026-09-10,223.0,227.5,218.5,227.0,5262279,0,0.5
2026-09-11,222.0,226.0,219.0,220.0,2287072,0,-7.0
2026-09-14,216.0,223.0,214.0,220.0,2105262,0,0.0
2026-09-15,218.5,234.0,218.5,221.0,6201502,0,1.0
2026-09-16,224.5,228.0,221.0,228.0,2718739,0,7.0
2026-09-17,231.0,234.0,225.0,225.0,4871036,0,-3.0
2026-09-18,229.5,231.0,225.0,229.5,3398861,0,4.5
2026-09-21,232.0,234.0,229.5,230.0,2285410,0,0.5
2026-09-22,233.0,234.0,228.0,228.0,2773016,0,-2.0
