date,open,high,low,close,volume,turnover,change
2025-07-31,42.93,42.93,42.45,42.54,32207,0,0.0
2025-08-04,42.3,43.61,41.86,42.06,48200,0,-0.49
2025-08-05,42.11,42.35,40.99,41.23,156038,0,-0.83
2025-08-06,40.99,40.99,40.4,40.5,107217,0,-0.73
2025-08-07,40.5,40.99,40.5,40.84,59006,0,0.34
2025-08-08,39.96,40.5,39.96,40.35,57020,0,-0.49
2025-08-11,40.11,40.11,39.48,39.57,105000,0,-0.78
2025-08-12,39.53,39.53,38.55,38.7,211000,0,-0.88
2025-08-13,38.94,39.23,38.7,38.84,111000,0,0.15
2025-08-14,38.84,40.4,38.8,39.91,122025,0,1.07
2025-08-15,39.91,40.01,39.53,39.87,78000,0,-0.05
2025-08-18,39.87,42.3,39.87,40.55,163070,0,0.68
2025-08-19,40.4,40.55,40.01,40.55,51360,0,0.0
2025-08-20,40.4,40.4,39.82,39.82,43390,0,-0.73
2025-08-21,39.14,40.06,38.94,39.48,116490,0,-0.34
2025-08-22,39.48,39.82,39.48,39.53,36000,0,0.05
2025-08-25,39.57,40.89,39.53,40.06,116000,0,0.54
2025-08-26,39.53,39.91,39.48,39.87,30005,0,-0.19
2025-08-27,39.91,40.35,39.82,40.01,86104,0,0.15
2025-08-28,40.4,40.6,40.01,40.35,80000,0,0.34
2025-08-29,40.35,40.5,40.11,40.4,56000,0,0.05
2025-09-01,40.3,40.3,39.38,39.57,58000,0,-0.83
2025-09-02,39.43,39.43,39.14,39.23,12000,0,-0.34
2025-09-03,39.23,39.33,39.04,39.14,29000,0,-0.1
2025-09-04,39.18,39.43,39.18,39.43,54000,0,0.29
2025-09-05,39.43,39.62,39.38,39.43,33000,0,0.0
2025-09-08,39.62,39.77,39.33,39.77,32000,0,0.34
2025-09-09,39.72,39.72,39.33,39.43,37000,0,-0.34
2025-09-10,39.38,39.87,39.38,39.82,62003,0,0.39
2025-09-11,40.35,40.35,39.43,39.53,44000,0,-0.29
2025-09-12,39.53,40.01,39.48,39.67,70000,0,0.15
2025-09-15,39.67,39.82,39.53,39.62,49000,0,-0.05
2025-09-16,39.62,39.72,39.62,39.72,34000,0,0.1
2025-09-17,39.53,39.53,39.18,39.23,43000,0,-0.49
2025-09-18,39.38,39.57,39.28,39.57,31000,0,0.34
2025-09-19,39.62,39.87,39.57,39.72,46076,0,0.15
2025-09-22,39.72,40.21,39.67,40.01,36020,0,0.29
2025-09-23,39.82,39.82,39.62,39.72,29000,0,-0.29
2025-09-24,39.53,39.91,39.48,39.91,45000,0,0.19
2025-09-25,39.91,40.11,39.87,39.87,39114,0,-0.05
2025-09-26,39.82,40.06,39.23,39.72,78125,0,-0.15
2025-09-30,39.53,40.01,39.33,39.33,40000,0,-0.39
2025-10-01,39.33,39.53,39.23,39.23,31005,0,-0.1
2025-10-02,39.23,39.23,39.14,39.14,21020,0,-0.1
2025-10-03,39.14,39.53,39.09,39.53,24005,0,0.39
2025-10-07,39.14,39.53,39.04,39.04,52000,0,-0.49
2025-10-08,39.04,39.09,38.94,39.04,47333,0,0.0
2025-10-09,39.04,39.04,38.55,38.7,107100,0,-0.34
2025-10-13,39.14,39.28,38.7,39.18,70024,0,0.49
2025-10-14,39.18,39.48,39.04,39.28,48000,0,0.1
2025-10-15,39.18,39.33,39.14,39.33,26031,0,0.05
2025-10-16,39.53,39.62,39.28,39.43,41010,0,0.1
2025-10-17,39.43,39.53,39.14,39.14,30005,0,-0.29
2025-10-20,39.62,40.16,39.57,40.16,73160,0,1.02
2025-10-21,40.16,44.15,40.16,44.15,524156,0,3.99
2025-10-22,46.34,46.83,44.34,44.78,517000,0,0.63
2025-10-23,43.81,43.81,43.27,43.32,106200,0,-1.46
2025-10-27,43.42,44.2,42.79,42.93,80674,0,-0.39
2025-10-28,42.93,42.93,42.4,42.4,71180,0,-0.54
2025-10-29,42.45,42.74,42.3,42.64,66020,0,0.24
2025-10-30,42.64,42.64,41.47,42.25,84000,0,-0.39
2025-10-31,41.81,41.81,41.57,41.76,30738,0,-0.49
2025-11-03,41.81,43.18,41.81,43.18,61010,0,1.41
2025-11-04,42.4,42.45,41.86,41.86,32000,0,-1.31
2025-11-05,41.37,41.47,40.94,41.47,29067,0,-0.39
2025-11-06,41.38,42.3,41.23,42.3,35001,0,0.83
2025-11-07,42.11,42.11,41.37,41.47,8000,0,-0.83
2025-11-10,41.42,41.42,40.5,40.89,19000,0,-0.58
2025-11-11,40.89,40.89,40.3,40.3,51000,0,-0.58
2025-11-12,39.53,40.3,39.53,39.91,42105,0,-0.39
2025-11-13,39.57,40.5,39.53,40.06,48100,0,0.15
2025-11-14,39.53,40.69,39.53,40.3,25002,0,0.24
2025-11-17,40.5,40.5,40.3,40.4,23100,0,0.1
2025-11-18,40.5,40.5,39.77,39.82,28000,0,-0.58
2025-11-19,39.53,39.53,39.09,39.14,39122,0,-0.68
2025-11-20,39.18,40.26,39.18,39.57,11000,0,0.44
2025-11-21,39.28,39.33,38.75,39.23,36000,0,-0.34
2025-11-24,39.23,39.72,39.23,39.72,28000,0,0.49
2025-11-25,39.43,39.62,39.43,39.57,12050,0,-0.15
2025-11-26,39.43,40.3,39.43,40.16,26169,0,0.58
2025-11-27,40.16,40.35,39.53,40.11,13146,0,-0.05
2025-11-28,39.91,39.91,39.72,39.91,16039,0,-0.19
2025-12-01,39.43,39.91,39.43,39.77,37000,0,-0.15
2025-12-02,39.57,40.11,39.53,40.06,7520,0,0.29
2025-12-03,39.91,39.91,39.91,39.91,10100,0,-0.15
2025-12-04,40.35,40.35,39.91,40.06,22060,0,0.15
2025-12-05,40.06,40.16,40.06,40.11,14000,0,0.05
2025-12-08,39.62,40.21,39.62,40.11,25092,0,0.0
2025-12-09,40.4,40.4,39.91,40.21,23000,0,0.1
2025-12-10,39.82,39.87,39.43,39.72,27330,0,-0.49
2025-12-11,39.62,39.62,39.23,39.23,35252,0,-0.49
2025-12-12,39.23,39.57,39.23,39.57,14000,0,0.34
2025-12-15,39.57,39.87,39.57,39.82,9000,0,0.24
2025-12-16,39.91,39.91,39.18,39.48,33000,0,-0.34
2025-12-17,39.48,39.72,39.33,39.62,16000,0,0.15
2025-12-18,39.62,39.62,39.23,39.33,16001,0,-0.29
2025-12-19,39.82,39.82,39.33,39.38,17000,0,0.05
2025-12-22,39.38,39.82,39.18,39.82,48047,0,0.44
2025-12-23,39.53,39.53,39.38,39.43,16062,0,-0.39
2025-12-24,39.48,40.11,39.23,39.48,23000,0,0.05
2025-12-26,39.57,39.57,39.18,39.43,25000,0,-0.05
2025-12-29,39.43,39.57,39.38,39.38,16034,0,-0.05
2025-12-30,39.38,39.38,39.38,39.38,6000,0,0.0
2025-12-31,39.23,39.62,39.23,39.48,25010,0,0.1
2026-01-02,39.53,39.53,39.33,39.38,22000,0,-0.1
2026-01-05,39.33,39.33,39.14,39.23,51000,0,-0.15
2026-01-06,39.23,39.23,38.94,39.04,56010,0,-0.19
2026-01-07,39.04,39.23,38.89,38.94,54000,0,-0.1
2026-01-08,38.94,39.43,38.8,39.23,49094,0,0.29
2026-01-09,39.23,39.43,39.23,39.43,31000,0,0.19
2026-01-12,39.43,39.82,39.28,39.57,49000,0,0.15
2026-01-13,39.72,39.72,39.43,39.43,59000,0,-0.15
2026-01-14,39.43,40.89,39.43,40.5,89007,0,1.07
2026-01-15,40.5,41.28,40.5,40.74,43001,0,0.24
2026-01-16,41.18,41.42,40.45,40.89,103000,0,0.15
2026-01-19,40.89,41.37,40.06,40.84,84150,0,-0.05
2026-01-20,40.4,40.84,40.4,40.6,41020,0,-0.24
2026-01-21,40.6,41.08,40.55,40.6,63000,0,0.0
2026-01-22,40.6,40.79,40.3,40.3,59041,0,-0.29
2026-01-23,40.21,40.55,40.21,40.4,16000,0,0.1
2026-01-26,40.21,40.84,40.21,40.74,16000,0,0.34
2026-01-27,41.33,41.33,40.74,40.84,53300,0,0.1
2026-01-28,40.84,40.89,40.55,40.55,30000,0,-0.29
2026-01-29,40.55,40.55,39.96,40.11,22000,0,-0.44
2026-01-30,40.01,40.01,39.82,39.96,24000,0,-0.15
2026-02-02,40.16,40.16,39.62,39.62,40000,0,-0.34
2026-02-03,39.91,39.91,39.62,39.62,13000,0,0.0
2026-02-04,40.55,40.55,39.72,39.82,30000,0,0.19
2026-02-05,40.11,40.21,39.67,39.72,33000,0,-0.1
2026-02-06,39.53,39.53,38.94,39.23,30002,0,-0.49
2026-02-09,39.43,39.82,38.06,39.23,93065,0,0.0
