date,open,high,low,close,volume,turnover,change
2025-09-16,150.84,152.12,150.84,150.84,45882,0,0.0
2025-09-17,151.27,151.27,150.42,150.42,49452,0,-0.42
2025-09-18,150.42,150.84,150.42,150.42,31635,0,0.0
2025-09-19,150.84,151.27,150.42,150.42,27418,0,0.0
2025-09-22,150.84,152.54,150.42,150.42,43746,0,0.0
2025-09-23,151.27,152.54,150.84,151.69,40506,0,1.27
2025-09-24,152.54,153.39,151.69,152.97,54012,0,1.27
2025-09-25,152.97,152.97,152.12,152.12,24031,0,-0.85
2025-09-26,153.82,154.24,151.69,152.12,47960,0,0.0
2025-09-30,153.82,154.24,152.54,153.82,84041,0,1.7
2025-10-01,152.97,152.97,152.54,152.54,28621,0,-1.27
2025-10-02,152.12,152.97,151.69,151.69,27359,0,-0.85
2025-10-03,151.69,152.12,150.84,150.84,43698,0,-0.85
2025-10-07,151.27,152.97,151.27,151.27,25090,0,0.42
2025-10-08,151.69,151.69,151.27,151.27,10900,0,0.0
2025-10-09,151.27,151.69,150.84,151.27,12981,0,0.0
2025-10-13,151.27,151.27,150.42,150.84,28340,0,-0.42
2025-10-14,151.27,152.54,150.42,150.42,36106,0,-0.42
2025-10-15,150.84,150.84,149.14,149.99,45943,0,-0.42
2025-10-16,150.42,150.42,149.57,149.57,15472,0,-0.42
2025-10-17,152.12,152.12,149.57,149.57,20710,0,0.0
2025-10-20,150.42,150.42,147.87,148.29,106086,0,-1.27
2025-10-21,149.14,149.57,148.72,149.57,16677,0,1.27
2025-10-22,149.14,149.57,148.72,149.57,8720,0,0.0
2025-10-23,148.72,149.14,148.29,149.14,24487,0,-0.42
2025-10-27,149.57,150.42,148.72,149.14,106907,0,0.0
2025-10-28,148.29,149.14,148.29,149.14,14308,0,0.0
2025-10-29,148.72,149.57,148.72,149.57,15593,0,0.42
2025-10-30,148.72,149.14,148.29,148.72,35152,0,-0.85
2025-10-31,148.72,149.14,148.29,148.72,26592,0,0.0
2025-11-03,148.29,149.14,148.29,148.72,21837,0,0.0
2025-11-04,149.14,149.57,148.29,148.29,19865,0,-0.42
2025-11-05,148.72,148.72,147.44,147.87,37202,0,-0.42
2025-11-06,148.29,148.72,148.29,148.29,15283,0,0.42
2025-11-07,148.29,148.29,148.29,148.29,3270,0,0.0
2025-11-10,148.29,148.29,147.44,147.87,17549,0,-0.42
2025-11-11,147.87,147.87,146.17,146.17,71462,0,-1.7
2025-11-12,147.02,148.29,147.02,148.29,34060,0,2.12
2025-11-13,147.87,148.72,147.44,147.44,36402,0,-0.85
2025-11-14,146.17,147.02,145.75,146.6,73715,0,-0.85
2025-11-17,147.02,147.44,146.17,146.6,28695,0,0.0
2025-11-18,146.6,147.02,146.17,146.17,36186,0,-0.42
2025-11-19,146.17,146.17,145.75,145.75,18898,0,-0.42
2025-11-20,146.17,146.17,146.17,146.17,20789,0,0.42
2025-11-21,146.17,146.17,144.9,145.32,37066,0,-0.85
2025-11-24,145.75,146.17,145.75,146.17,10900,0,0.85
2025-11-25,146.17,146.17,145.32,146.17,12315,0,0.0
2025-11-26,145.75,147.44,145.75,147.02,44690,0,0.85
2025-11-27,147.02,147.44,146.6,147.44,29440,0,0.42
2025-11-28,147.87,147.87,147.02,147.44,7646,0,0.0
2025-12-01,147.44,147.44,146.17,146.6,17516,0,-0.85
2025-12-02,147.02,148.29,146.6,146.6,11443,0,0.0
2025-12-03,146.6,147.87,146.6,147.87,8262,0,1.27
2025-12-04,147.02,147.02,146.6,146.6,8039,0,-1.27
2025-12-05,147.02,147.02,146.17,146.6,5310,0,0.0
2025-12-08,146.17,146.6,145.32,145.75,25126,0,-0.85
2025-12-09,145.75,146.6,145.75,145.75,30492,0,0.0
2025-12-10,145.75,146.17,144.9,144.9,37620,0,-0.85
2025-12-11,145.75,145.75,144.47,144.47,38370,0,-0.42
2025-12-12,144.47,145.32,144.47,145.32,8764,0,0.85
2025-12-15,144.9,145.75,144.9,145.75,16536,0,0.42
2025-12-16,145.75,146.17,144.47,144.9,51469,0,-0.85
2025-12-17,144.9,145.32,144.9,144.9,25244,0,0.0
2025-12-18,144.47,144.9,144.05,144.47,43994,0,-0.42
2025-12-19,144.47,144.47,143.62,143.62,109098,0,-0.85
2025-12-22,143.62,144.47,143.62,144.05,22900,0,0.42
2025-12-23,144.47,144.47,144.47,144.47,6774,0,0.42
2025-12-24,144.47,144.47,144.05,144.47,32019,0,0.0
2025-12-26,144.47,144.47,144.05,144.05,28060,0,-0.42
2025-12-29,144.05,148.72,144.05,144.05,168530,0,0.0
2025-12-30,144.05,144.9,144.05,144.9,28601,0,0.85
2025-12-31,144.47,144.9,144.47,144.9,8920,0,0.0
2026-01-02,144.9,144.9,144.05,144.47,40548,0,-0.42
2026-01-05,144.47,145.75,143.62,144.05,81618,0,-0.42
2026-01-06,144.05,144.47,143.62,143.62,36118,0,-0.42
2026-01-07,143.62,143.62,142.77,143.2,54685,0,-0.42
2026-01-08,143.62,143.62,143.2,143.62,23154,0,0.42
2026-01-09,143.2,143.2,142.35,142.77,96239,0,-0.85
2026-01-12,143.2,143.2,141.07,141.92,112894,0,-0.85
2026-01-13,141.92,143.62,141.92,143.62,60204,0,1.7
2026-01-14,142.77,144.05,142.77,144.05,69831,0,0.42
2026-01-15,143.2,143.62,143.2,143.62,20789,0,-0.42
2026-01-16,143.62,143.62,142.77,143.2,65558,0,-0.42
2026-01-19,142.77,142.77,141.5,141.92,103582,0,-1.27
2026-01-20,141.92,141.92,141.5,141.92,59389,0,0.0
2026-01-21,141.5,142.77,141.07,141.92,45954,0,0.0
2026-01-22,141.92,141.92,141.07,141.92,50361,0,0.0
2026-01-23,141.92,142.77,141.92,142.77,32052,0,0.85
2026-01-26,141.92,143.62,141.07,143.62,138430,0,0.85
2026-01-27,141.92,142.77,141.07,141.5,82001,0,-2.12
2026-01-28,141.5,141.5,140.65,141.07,105359,0,-0.42
2026-01-29,141.07,141.5,140.22,141.07,48071,0,0.0
2026-01-30,141.92,141.92,140.22,140.65,69827,0,-0.42
2026-02-02,140.65,141.5,139.37,141.5,60226,0,0.85
2026-02-03,141.07,141.5,140.65,140.65,18814,0,-0.85
2026-02-04,140.22,140.65,140.22,140.65,50249,0,0.0
2026-02-05,141.07,142.35,141.07,141.92,35064,0,1.27
2026-02-06,140.22,140.65,139.8,140.22,48091,0,-1.7
2026-02-09,140.65,140.65,139.8,139.8,45812,0,-0.42
2026-02-10,140.22,141.07,140.22,140.65,35040,0,0.85
2026-02-11,140.22,142.35,137.67,139.8,369863,0,-0.85
2026-02-23,139.8,140.65,139.37,140.65,67209,0,0.85
2026-02-24,140.22,140.65,138.95,140.22,90085,0,-0.42
2026-02-25,139.37,139.8,138.1,138.95,126725,0,-1.27
2026-02-26,138.52,138.95,138.1,138.52,84646,0,-0.42
2026-03-02,138.1,141.92,138.1,138.95,202219,0,0.42
2026-03-03,139.37,139.37,137.67,137.67,91477,0,-1.27
2026-03-04,138.1,138.1,136.82,136.82,113765,0,-0.85
2026-03-05,137.25,138.1,136.82,136.82,87565,0,0.0
2026-03-06,136.82,137.67,136.82,137.25,53569,0,0.42
2026-03-09,136.82,136.82,134.7,134.7,148389,0,-2.55
2026-03-10,135.12,136.82,134.7,135.12,92670,0,0.42
2026-03-11,138.52,142.77,137.67,142.77,178002,0,7.65
2026-03-12,144.47,144.9,142.35,144.47,168389,0,1.7
2026-03-13,143.62,144.47,142.35,142.35,200690,0,-2.12
2026-03-16,141.92,142.77,141.92,142.77,101866,0,0.42
2026-03-17,143.2,143.62,142.35,142.35,57771,0,-0.42
2026-03-18,142.35,142.77,141.5,141.5,61061,0,-0.85
2026-03-19,141.07,144.9,141.07,143.62,123424,0,2.12
2026-03-20,146.6,147.02,143.2,143.62,280277,0,0.0
2026-03-23,142.35,142.77,140.65,141.5,65476,0,-2.12
2026-03-24,141.07,141.07,139.8,140.65,40358,0,-0.85
2026-03-25,140.65,141.07,140.22,141.07,23141,0,0.42
2026-03-26,141.07,141.07,140.65,141.07,21736,0,0.0
2026-03-27,140.65,140.65,139.8,140.65,36275,0,-0.42
2026-03-30,140.65,140.65,139.8,140.65,52374,0,0.0
2026-03-31,140.65,141.07,139.8,140.65,61147,0,0.0
2026-04-01,141.5,141.5,140.65,141.07,17970,0,0.42
2026-04-02,141.07,142.77,140.65,141.92,46926,0,0.85
2026-04-07,141.92,143.2,141.5,143.2,50358,0,1.27
2026-04-08,143.2,143.62,142.35,142.77,76855,0,-0.42
2026-04-09,142.77,143.2,141.92,143.2,41966,0,0.42
2026-04-10,143.2,143.2,141.92,141.92,68703,0,-1.27
2026-04-13,141.07,142.35,140.65,141.07,58953,0,-0.85
2026-04-14,141.5,142.35,141.07,141.92,53583,0,0.85
2026-04-15,141.92,142.35,141.5,141.5,108747,0,-0.42
2026-04-16,142.59,143.03,141.72,142.59,80794,0,1.1
2026-04-17,142.15,142.15,140.4,141.28,83195,0,-1.32
2026-04-20,140.84,140.84,139.52,140.4,103972,0,-0.88
2026-04-21,142.15,142.15,139.96,139.96,52348,0,-0.44
2026-04-22,139.52,139.96,139.52,139.52,54609,0,-0.44
2026-04-23,139.52,139.96,138.21,139.08,92181,0,-0.44
2026-04-24,138.21,139.08,137.33,137.77,100707,0,-1.32
2026-04-27,139.08,139.08,136.01,136.89,116962,0,-0.88
2026-04-28,136.89,136.89,135.13,136.01,66693,0,-0.88
2026-04-29,135.57,137.33,135.57,136.45,29542,0,0.44
2026-04-30,136.01,136.89,135.57,135.57,64375,0,-0.88
2026-05-04,135.57,135.57,134.7,134.7,121490,0,-0.88
2026-05-05,134.26,134.7,134.26,134.26,64107,0,-0.44
2026-05-06,133.82,133.82,132.06,132.5,229833,0,-1.76
2026-05-07,132.06,132.94,132.06,132.5,55720,0,0.0
2026-05-08,132.06,134.26,130.75,133.82,220344,0,1.32
2026-05-11,133.82,133.82,132.5,132.5,72815,0,-1.32
2026-05-12,132.5,132.5,131.62,131.62,105931,0,-0.88
2026-05-13,131.62,131.62,130.75,131.62,89925,0,0.0
2026-05-14,132.94,132.94,130.75,131.19,49233,0,-0.44
2026-05-15,131.19,132.5,130.75,131.62,50194,0,0.44
2026-05-18,130.75,131.62,130.75,131.62,45801,0,0.0
2026-05-19,131.19,132.94,131.19,131.62,31624,0,0.0
2026-05-20,131.62,132.5,131.62,132.06,36243,0,0.44
2026-05-21,132.06,132.94,132.06,132.06,29516,0,0.0
2026-05-22,132.5,137.77,132.5,135.13,196424,0,3.07
2026-05-25,137.33,137.33,131.62,132.06,168192,0,-3.07
2026-05-26,132.5,133.38,130.75,131.19,86420,0,-0.88
2026-05-27,131.62,132.06,130.75,131.19,101921,0,0.0
2026-05-28,132.06,132.06,129.87,130.31,99689,0,-0.88
2026-05-29,130.75,131.19,128.11,128.55,236670,0,-1.75
2026-06-01,128.55,128.99,126.36,127.24,276948,0,-1.32
2026-06-02,127.24,127.68,125.48,127.24,174506,0,0.0
2026-06-03,126.36,127.68,125.48,127.68,212846,0,0.44
2026-06-04,127.68,128.55,127.24,128.55,55615,0,0.88
2026-06-05,128.55,132.06,128.55,131.19,122850,0,2.63
2026-06-08,130.31,130.31,127.68,128.55,83766,0,-2.63
2026-06-09,128.99,129.43,128.11,129.43,41425,0,0.88
2026-06-10,128.55,129.43,128.11,128.11,105733,0,-1.32
2026-06-11,127.68,128.55,127.24,128.55,56218,0,0.44
2026-06-12,128.55,129.43,128.11,128.99,54720,0,0.44
2026-06-15,128.99,129.87,128.55,129.43,56745,0,0.44
2026-06-16,128.55,129.87,128.55,128.99,37162,0,-0.44
2026-06-17,128.99,129.87,128.99,129.43,82949,0,0.44
2026-06-18,130.75,132.06,129.87,130.31,76409,0,0.88
2026-06-22,130.75,131.19,129.87,130.31,56789,0,0.0
2026-06-23,130.75,130.75,129.43,129.87,57882,0,-0.44
2026-06-24,129.87,130.75,128.99,130.31,52358,0,0.44
2026-06-25,130.75,131.19,130.31,130.31,46870,0,0.0
2026-06-26,129.43,129.43,128.55,128.99,53616,0,-1.32
2026-06-29,128.99,130.31,128.99,130.31,96029,0,1.32
2026-06-30,131.19,131.19,129.87,129.87,69031,0,-0.44
2026-07-01,129.87,132.94,129.87,132.5,172476,0,2.63
2026-07-02,132.5,134.7,131.19,134.7,105102,0,2.19
2026-07-03,133.82,134.26,132.06,133.38,58961,0,-1.32
2026-07-06,133.38,134.26,132.06,132.94,44858,0,-0.44
2026-07-07,132.5,132.94,131.62,132.5,52336,0,-0.44
2026-07-08,132.5,132.5,131.62,132.5,38150,0,0.0
2026-07-09,132.06,132.06,131.19,131.62,20752,0,-0.88
2026-07-10,131.62,131.62,131.62,131.62,0,0,0.0
2026-07-13,132.06,132.06,130.75,131.62,18669,0,0.0
2026-07-14,131.19,131.19,130.31,130.75,28463,0,-0.88
2026-07-15,130.75,131.19,130.31,131.19,29578,0,0.44
2026-07-16,131.19,131.19,130.75,131.19,14318,0,0.0
2026-07-17,130.75,131.19,129.43,129.87,73149,0,-1.32
2026-07-20,130.75,131.62,128.11,128.99,96014,0,-0.88
2026-07-21,129.43,130.31,128.99,128.99,32738,0,0.0
2026-07-22,128.99,129.43,128.55,128.55,44727,0,-0.44
2026-07-23,128.55,131.62,128.11,130.31,75305,0,1.75
2026-07-24,130.31,130.31,129.43,129.87,35998,0,-0.44
2026-07-27,128.99,128.99,128.11,128.99,40448,0,-0.88
2026-07-28,127.68,128.55,127.24,127.24,67800,0,-1.75
2026-07-29,127.68,128.11,126.8,127.24,93740,0,0.0
2026-07-30,127.24,128.11,126.8,126.8,54822,0,-0.44
2026-07-31,128.99,128.99,126.8,127.24,50379,0,0.44
2026-08-03,127.24,127.68,127.24,127.24,61166,0,0.0
2026-08-04,127.24,130.75,127.24,127.68,209304,0,0.44
2026-08-05,128.11,128.99,128.11,128.55,89489,0,0.88
2026-08-06,129.43,129.87,127.68,128.55,25070,0,0.0
2026-08-07,128.11,128.55,128.11,128.55,13097,0,0.0
2026-08-10,128.55,128.55,128.11,128.55,33899,0,0.0
2026-08-11,128.55,129.87,128.55,128.99,26621,0,0.44
2026-08-12,132.5,135.57,132.5,133.82,173968,0,4.83
2026-08-13,135.57,137.77,135.13,136.89,106173,0,3.07
2026-08-14,138.21,138.21,134.7,136.01,66904,0,-0.88
2026-08-17,136.45,136.45,134.26,135.13,85062,0,-0.88
2026-08-18,134.7,135.13,133.38,134.7,63272,0,-0.44
2026-08-19,134.26,134.7,133.38,134.7,41474,0,0.0
2026-08-20,134.26,135.57,134.26,134.7,66540,0,0.0
2026-08-21,134.7,136.01,134.7,136.01,48001,0,1.32
2026-08-24,136.45,136.89,135.57,136.01,70090,0,0.0
2026-08-25,136.01,136.45,135.13,136.45,52738,0,0.44
2026-08-26,136.01,136.45,134.7,135.13,200862,0,-1.32
2026-08-27,136.5,138.0,136.5,137.5,365813,0,2.37
2026-08-28,137.5,138.0,136.5,136.5,142396,0,-1.0
2026-08-31,136.5,136.5,135.5,136.0,68107,0,-0.5
2026-09-01,136.5,136.5,136.0,136.5,63545,0,0.5
2026-09-02,136.0,136.0,135.0,135.5,107253,0,-1.0
2026-09-03,136.5,136.5,135.5,136.0,44464,0,0.5
2026-09-04,135.5,136.0,135.0,135.5,43500,0,-0.5
2026-09-07,136.5,136.5,135.5,136.0,62000,0,0.5
2026-09-08,135.5,136.0,135.0,135.5,47076,0,-0.5
2026-09-09,135.0,136.0,134.0,135.5,92121,0,0.0
2026-09-10,135.0,135.0,135.0,135.0,26067,0,-0.5
2026-09-11,135.0,135.0,134.0,135.0,49000,0,0.0
2026-09-14,135.5,135.5,134.5,134.5,28032,0,-0.5
2026-09-15,135.0,135.0,134.5,134.5,26144,0,0.0
2026-09-16,135.0,135.0,134.5,135.0,15051,0,0.5
2026-09-17,135.5,136.0,135.0,136.0,56200,0,1.0
2026-09-18,136.5,139.0,136.5,139.0,184108,0,3.0
2026-09-21,138.0,138.0,136.5,137.0,44053,0,-2.0
2026-09-22,137.0,138.0,136.0,137.5,77373,0,0.5
2026-09-23,137.5,137.5,136.5,137.0,22054,0,-0.5
