date,open,high,low,close,volume,turnover,change
2025-11-17,41.2,41.2,39.46,39.65,36001,0,-1.26
2025-11-18,38.93,40.04,38.93,39.75,7001,0,0.1
2025-11-19,39.46,40.19,37.82,38.73,19000,0,-1.02
2025-11-20,39.56,39.56,38.69,38.78,6050,0,0.05
2025-11-21,38.93,38.93,38.06,38.69,6000,0,-0.1
2025-11-24,39.12,39.12,38.78,38.88,4000,0,0.19
2025-11-25,38.3,38.93,38.25,38.93,19000,0,0.05
2025-11-26,38.44,38.88,38.4,38.54,16000,0,-0.39
2025-11-27,38.3,39.17,38.3,38.35,8000,0,-0.19
2025-11-28,39.17,39.17,38.11,38.69,23000,0,0.34
2025-12-01,38.35,38.49,38.35,38.49,2260,0,-0.19
2025-12-02,38.4,38.49,38.2,38.44,12000,0,-0.05
2025-12-03,38.69,39.17,38.64,39.17,18000,0,0.73
2025-12-04,39.46,39.46,38.69,39.17,19000,0,0.0
2025-12-05,38.69,39.07,38.2,38.73,32000,0,-0.44
2025-12-08,40.04,40.09,38.15,39.41,89000,0,0.68
2025-12-09,39.27,39.46,38.83,38.98,28000,0,-0.44
2025-12-10,38.69,38.98,38.25,38.98,21000,0,0.0
2025-12-11,38.54,39.36,38.2,39.02,49000,0,0.05
2025-12-12,38.64,38.64,38.4,38.54,17000,0,-0.48
2025-12-15,38.64,38.64,38.2,38.49,12000,0,-0.05
2025-12-16,38.3,38.98,37.53,38.98,35200,0,0.48
2025-12-17,38.93,38.98,36.75,36.9,198043,0,-2.08
2025-12-18,36.9,37.57,36.75,37.24,36326,0,0.34
2025-12-19,37.24,38.2,36.75,36.9,65260,0,-0.34
2025-12-22,37.38,37.72,36.75,36.99,51000,0,0.1
2025-12-23,36.99,36.99,36.56,36.8,25350,0,-0.19
2025-12-24,37.19,37.19,36.7,36.9,17100,0,0.1
2025-12-26,36.9,36.9,36.27,36.85,17000,0,-0.05
2025-12-29,36.56,36.8,36.51,36.75,37900,0,-0.1
2025-12-30,36.75,37.04,36.75,36.99,54000,0,0.24
2025-12-31,37.33,37.33,36.85,37.04,16529,0,0.05
2026-01-02,37.14,37.38,37.04,37.24,9000,0,0.19
2026-01-05,37.72,37.72,36.27,37.24,35100,0,0.0
2026-01-06,37.19,37.19,36.75,36.8,28000,0,-0.44
2026-01-07,36.8,36.9,36.61,36.75,14000,0,-0.05
2026-01-08,36.75,36.75,36.56,36.66,10000,0,-0.1
2026-01-09,36.66,36.66,36.51,36.51,7000,0,-0.15
2026-01-12,36.75,38.49,36.75,37.82,70100,0,1.31
2026-01-13,37.33,37.72,37.33,37.67,9000,0,-0.15
2026-01-14,37.67,38.06,37.14,38.01,45100,0,0.34
2026-01-15,37.57,38.01,37.57,37.96,16050,0,-0.05
2026-01-16,37.53,38.49,37.38,37.43,45000,0,-0.53
2026-01-19,37.57,38.11,37.38,37.38,19000,0,-0.05
2026-01-20,37.72,39.17,37.72,37.77,35548,0,0.39
2026-01-21,37.77,38.2,37.43,37.43,22000,0,-0.34
2026-01-22,37.82,37.82,37.28,37.38,10000,0,-0.05
2026-01-23,37.48,37.48,37.33,37.33,4000,0,-0.05
2026-01-26,37.14,37.33,37.14,37.24,14000,0,-0.1
2026-01-27,37.24,37.24,36.75,37.04,42000,0,-0.19
2026-01-28,37.04,37.04,36.66,36.85,27102,0,-0.19
2026-01-29,36.75,37.28,36.66,36.95,20100,0,0.1
2026-01-30,36.85,36.9,36.51,36.56,25009,0,-0.39
2026-02-02,36.56,36.56,35.98,36.17,26000,0,-0.39
2026-02-03,37.04,37.04,37.04,37.04,1000,0,0.87
2026-02-04,36.51,36.56,36.17,36.41,27022,0,-0.63
2026-02-05,36.37,36.37,36.08,36.08,12000,0,-0.34
2026-02-06,35.98,36.61,35.64,36.61,23000,0,0.53
2026-02-09,36.27,36.61,36.08,36.17,12000,0,-0.44
2026-02-10,35.83,35.98,35.11,35.3,76200,0,-0.87
2026-02-11,34.82,35.3,34.82,35.3,39050,0,0.0
2026-02-23,35.3,35.78,35.3,35.78,19000,0,0.48
2026-02-24,35.78,36.17,35.4,35.4,15163,0,-0.39
2026-02-25,35.4,35.78,35.25,35.74,38187,0,0.34
2026-02-26,35.74,35.78,35.25,35.78,27291,0,0.05
2026-03-02,36.08,36.08,35.54,35.54,7000,0,-0.24
2026-03-03,35.49,35.98,35.16,35.2,25000,0,-0.34
2026-03-04,34.82,35.11,33.85,33.85,35000,0,-1.35
2026-03-05,33.9,34.14,33.56,34.14,39000,0,0.29
2026-03-06,34.33,35.45,34.33,35.4,16000,0,1.26
2026-03-09,35.98,38.64,35.59,37.19,184050,0,1.79
2026-03-10,36.66,36.8,35.88,36.12,78075,0,-1.06
2026-03-11,36.12,36.12,35.74,35.74,53000,0,-0.39
2026-03-12,35.74,37.33,35.69,36.85,138550,0,1.11
2026-03-13,37.67,39.75,37.67,38.54,472009,0,1.69
2026-03-16,39.07,42.36,39.07,42.02,447150,0,3.48
2026-03-17,42.02,42.02,39.9,40.77,139200,0,-1.26
2026-03-18,41.49,41.49,38.88,39.75,132422,0,-1.02
2026-03-19,40.57,42.26,40.43,40.77,243300,0,1.02
2026-03-20,41.25,41.25,39.27,39.51,86061,0,-1.26
2026-03-23,39.85,43.43,39.65,41.39,275100,0,1.89
2026-03-24,41.39,42.07,39.8,40.38,130020,0,-1.02
2026-03-25,41.01,41.01,39.94,40.38,43020,0,0.0
2026-03-26,40.57,41.25,40.14,40.52,45000,0,0.15
2026-03-27,40.91,42.22,40.86,41.44,90350,0,0.92
2026-03-30,42.12,43.04,41.64,41.64,216018,0,0.19
2026-03-31,41.83,42.99,41.59,42.07,156096,0,0.44
2026-04-01,41.2,42.26,40.52,42.17,103000,0,0.1
2026-04-02,42.36,42.36,41.59,41.83,70000,0,-0.34
2026-04-07,41.83,42.56,41.3,41.93,67000,0,0.1
2026-04-08,41.39,42.41,39.32,40.14,201050,0,-1.79
2026-04-09,39.8,40.33,39.65,40.33,77200,0,0.19
2026-04-10,40.33,40.38,39.17,39.46,79250,0,-0.87
2026-04-13,39.22,39.61,38.69,38.69,112200,0,-0.77
2026-04-14,38.4,39.65,37.91,38.35,97520,0,-0.34
2026-04-15,38.2,38.4,37.09,37.57,85500,0,-0.77
2026-04-16,37.82,37.91,36.85,37.14,114050,0,-0.44
2026-04-17,36.8,37.24,36.37,36.75,33020,0,-0.39
2026-04-20,36.37,36.37,35.78,36.08,37020,0,-0.68
2026-04-21,36.27,36.75,35.78,36.37,66250,0,0.29
2026-04-22,36.08,36.46,35.69,36.08,71220,0,-0.29
2026-04-23,36.27,36.51,35.74,35.78,63000,0,-0.29
2026-04-24,36.27,38.78,36.17,37.33,155150,0,1.55
2026-04-27,36.75,36.8,36.32,36.41,34002,0,-0.92
2026-04-28,37.43,37.43,35.88,36.41,37000,0,0.0
2026-04-29,37.04,37.04,35.54,35.54,169000,0,-0.87
2026-04-30,36.08,36.08,35.3,35.59,47000,0,0.05
2026-05-04,35.45,35.45,34.33,34.67,77051,0,-0.92
2026-05-05,34.77,35.11,34.38,34.82,32000,0,0.15
2026-05-06,35.64,35.74,34.91,35.25,90250,0,0.44
2026-05-07,35.16,35.3,34.91,35.2,47350,0,-0.05
2026-05-08,35.16,35.2,35.01,35.06,19000,0,-0.15
2026-05-11,36.17,38.15,36.17,37.14,144000,0,2.08
2026-05-12,37.91,37.91,35.98,36.22,112050,0,-0.92
2026-05-13,36.12,36.37,35.54,35.88,85000,0,-0.34
2026-05-14,35.2,35.59,34.33,34.33,251000,0,-1.55
2026-05-15,34.82,34.82,33.61,33.85,57150,0,-0.48
2026-05-18,33.85,34.33,32.16,32.5,171000,0,-1.35
2026-05-19,32.5,33.37,32.01,32.88,103001,0,0.39
2026-05-20,32.88,33.03,32.79,32.88,16300,0,0.0
2026-05-21,33.66,33.66,32.98,33.17,39000,0,0.29
2026-05-22,33.37,33.37,32.98,33.13,26000,0,-0.05
2026-05-25,33.42,33.42,31.29,31.38,150000,0,-1.74
2026-05-26,31.77,31.77,30.95,31.0,47526,0,-0.39
2026-05-27,31.0,31.29,30.66,30.76,44349,0,-0.24
2026-05-28,30.76,30.8,29.79,29.89,86074,0,-0.87
2026-05-29,29.55,30.03,29.3,29.3,72077,0,-0.58
2026-06-01,29.45,29.69,29.11,29.4,64200,0,0.1
2026-06-02,29.5,30.08,29.45,29.98,27130,0,0.58
2026-06-03,30.71,31.92,29.98,31.43,129300,0,1.45
2026-06-04,31.43,31.53,30.76,31.34,32000,0,-0.1
2026-06-05,31.43,31.67,31.34,31.43,23000,0,0.1
2026-06-08,31.34,31.34,30.71,30.8,14146,0,-0.63
2026-06-09,30.8,31.09,30.51,30.95,16000,0,0.15
2026-06-10,30.47,30.47,29.26,29.3,145000,0,-1.64
2026-06-11,29.3,29.5,28.43,29.35,109050,0,0.05
2026-06-12,30.18,30.18,29.6,29.89,27050,0,0.53
2026-06-15,29.84,29.98,29.4,29.98,52000,0,0.1
2026-06-16,30.03,30.03,29.11,29.3,30000,0,-0.68
2026-06-17,29.3,30.27,29.3,30.13,39000,0,0.82
2026-06-18,30.18,30.18,29.45,29.84,23000,0,-0.29
2026-06-22,29.84,29.84,29.01,29.64,90100,0,-0.19
2026-06-23,29.26,29.45,28.82,28.82,76001,0,-0.82
2026-06-24,28.82,29.79,28.72,29.79,40001,0,0.97
2026-06-25,30.18,30.18,28.97,29.45,24130,0,-0.34
2026-06-26,29.11,29.35,28.53,28.53,63107,0,-0.92
2026-06-29,28.53,29.55,28.53,29.55,33570,0,1.02
2026-06-30,29.69,29.74,29.06,29.3,17070,0,-0.24
2026-07-01,29.16,29.5,29.11,29.26,16000,0,-0.05
2026-07-02,29.26,29.5,29.01,29.5,26000,0,0.24
2026-07-03,29.6,29.93,29.6,29.79,40000,0,0.29
2026-07-06,30.03,30.32,29.6,29.84,38000,0,0.05
2026-07-07,29.89,30.71,29.06,29.45,57000,0,-0.39
2026-07-08,29.45,29.9,29.25,29.9,27000,0,0.45
2026-07-09,30.7,30.7,29.9,30.0,18014,0,0.1
2026-07-10,30.0,30.0,30.0,30.0,0,0,0.0
2026-07-13,30.0,30.2,29.6,29.6,38001,0,-0.4
2026-07-14,30.05,30.05,29.55,29.95,29130,0,0.35
2026-07-15,30.05,30.15,29.9,30.15,20130,0,0.2
2026-07-16,30.25,30.25,29.8,30.25,36240,0,0.1
2026-07-17,30.0,30.2,29.5,30.05,44000,0,-0.2
2026-07-20,30.9,30.9,30.0,30.35,24000,0,0.3
2026-07-21,30.7,30.8,30.25,30.65,15000,0,0.3
2026-07-22,30.8,30.85,30.6,30.85,31050,0,0.2
2026-07-23,30.95,31.15,30.95,31.0,23000,0,0.15
2026-07-24,30.8,31.15,30.65,31.15,18030,0,0.15
2026-07-27,31.3,31.7,31.2,31.7,30000,0,0.55
2026-07-28,31.05,31.05,30.6,31.05,27030,0,-0.65
2026-07-29,31.05,31.05,29.85,30.55,72000,0,-0.5
2026-07-30,30.35,30.35,29.4,30.35,60000,0,-0.2
2026-07-31,30.95,30.95,30.15,30.6,15000,0,0.25
2026-08-03,29.65,30.65,29.65,30.65,11000,0,0.05
2026-08-04,30.55,30.9,30.2,30.9,51050,0,0.25
2026-08-05,31.0,31.3,30.8,30.95,43000,0,0.05
2026-08-06,31.1,31.1,30.5,30.8,50000,0,-0.15
2026-08-07,30.5,30.65,30.15,30.3,57096,0,-0.5
2026-08-10,30.45,30.65,30.15,30.65,69150,0,0.35
2026-08-11,30.95,33.4,30.8,32.5,164100,0,1.85
2026-08-12,33.45,34.3,32.55,33.25,100100,0,0.75
2026-08-13,33.65,34.5,31.2,32.55,168030,0,-0.7
2026-08-14,32.0,32.0,31.5,31.9,24000,0,-0.65
2026-08-17,31.3,31.95,31.2,31.95,38000,0,0.05
2026-08-18,31.4,31.95,31.05,31.35,54000,0,-0.6
2026-08-19,31.2,31.9,31.0,31.9,13050,0,0.55
2026-08-20,31.6,32.0,31.6,32.0,39050,0,0.1
2026-08-21,31.7,32.0,31.7,31.9,13070,0,-0.1
2026-08-24,32.25,32.25,31.85,31.9,9050,0,0.0
2026-08-25,31.9,31.9,31.4,31.6,15116,0,-0.3
2026-08-26,31.9,32.9,31.8,32.9,50030,0,1.3
2026-08-27,33.7,35.05,32.9,33.7,197030,0,0.8
2026-08-28,33.0,33.6,33.0,33.3,9030,0,-0.4
2026-08-31,33.1,33.35,32.4,32.4,26000,0,-0.9
2026-09-01,32.4,32.45,31.05,31.05,49099,0,-1.35
2026-09-02,31.5,31.8,31.5,31.55,16000,0,0.5
2026-09-03,32.0,32.0,31.3,31.3,21030,0,-0.25
2026-09-04,31.75,31.8,31.35,31.8,9000,0,0.5
2026-09-07,31.85,31.85,30.9,31.65,26000,0,-0.15
2026-09-08,31.1,31.3,31.1,31.1,10000,0,-0.55
2026-09-09,31.8,31.8,31.15,31.15,15000,0,0.05
2026-09-10,32.85,33.85,32.15,32.4,362010,0,1.25
2026-09-11,32.3,34.3,32.2,33.8,139030,0,1.4
2026-09-14,34.15,35.75,34.0,34.5,163030,0,0.7
2026-09-15,35.2,35.2,33.55,33.55,76330,0,-0.95
2026-09-16,33.6,33.65,32.9,32.9,46037,0,-0.65
2026-09-17,32.9,33.4,32.45,32.5,75100,0,-0.4
2026-09-18,32.6,33.2,32.6,33.2,16000,0,0.7
2026-09-21,33.3,33.35,32.3,32.75,38050,0,-0.45
