date,open,high,low,close,volume,turnover,change
2025-07-30,42.68,42.88,42.49,42.64,53220,0,0.0
2025-07-31,42.68,43.18,42.04,42.19,118562,0,-0.45
2025-08-04,42.24,43.53,42.24,43.18,69321,0,0.99
2025-08-05,43.83,44.47,43.38,44.02,143360,0,0.84
2025-08-06,43.93,44.17,43.28,43.63,78118,0,-0.4
2025-08-07,43.63,44.42,43.23,43.48,69002,0,-0.15
2025-08-08,43.08,43.68,43.08,43.08,88158,0,-0.4
2025-08-11,43.08,44.12,42.59,42.93,104104,0,-0.15
2025-08-12,43.08,44.22,42.98,43.28,155300,0,0.35
2025-08-13,43.38,44.27,43.23,43.33,151242,0,0.05
2025-08-14,43.48,44.22,43.48,43.93,159148,0,0.6
2025-08-15,43.98,45.46,43.98,44.27,325098,0,0.35
2025-08-18,45.27,48.69,44.82,48.69,983429,0,4.42
2025-08-19,50.43,51.32,47.1,47.35,1870417,0,-1.34
2025-08-20,46.66,49.63,46.66,47.8,865356,0,0.45
2025-08-21,48.84,48.84,47.35,47.4,348569,0,-0.4
2025-08-22,47.15,47.6,46.16,46.16,399921,0,-1.24
2025-08-25,46.41,47.15,46.31,46.85,170200,0,0.69
2025-08-26,46.61,47.5,46.16,47.35,148587,0,0.5
2025-08-27,47.35,48.44,47.35,48.0,264581,0,0.65
2025-08-28,48.79,48.79,47.95,48.29,233098,0,0.3
2025-08-29,48.44,48.44,47.5,47.7,171294,0,-0.6
2025-09-01,47.2,47.4,46.26,46.31,223452,0,-1.39
2025-09-02,46.61,46.61,44.87,45.36,197656,0,-0.94
2025-09-03,46.06,48.64,45.41,48.64,424505,0,3.28
2025-09-04,49.24,49.39,47.0,47.0,309241,0,-1.64
2025-09-05,47.1,48.44,46.71,47.25,140490,0,0.25
2025-09-08,47.65,51.12,47.65,50.33,1389774,0,3.08
2025-09-09,50.63,50.63,48.49,48.99,689239,0,-1.34
2025-09-10,49.63,49.93,47.5,48.0,464292,0,-0.99
2025-09-11,48.05,48.05,46.16,46.46,406071,0,-1.54
2025-09-12,46.46,50.33,46.46,49.39,1229779,0,2.93
2025-09-15,50.03,54.3,50.03,54.3,4392277,0,4.91
2025-09-16,53.7,53.7,52.12,52.41,2371802,0,-1.89
2025-09-17,52.61,56.48,52.31,55.79,3286119,0,3.38
2025-09-18,55.79,58.87,54.7,54.7,3357574,0,-1.09
2025-09-19,54.5,54.8,51.22,52.02,1673350,0,-2.68
2025-09-22,51.92,52.21,50.43,51.42,609548,0,-0.6
2025-09-23,51.62,52.51,50.13,50.63,609616,0,-0.79
2025-09-24,51.72,55.69,51.02,55.69,2670759,0,5.06
2025-09-25,55.89,56.98,53.8,53.8,2375248,0,-1.89
2025-09-26,53.31,53.31,51.02,51.92,815354,0,-1.89
2025-09-30,52.12,52.61,51.32,52.41,282147,0,0.5
2025-10-01,53.01,53.01,51.42,51.42,400129,0,-0.99
2025-10-02,52.51,52.71,51.32,51.72,288742,0,0.3
2025-10-03,51.72,51.72,50.73,50.82,238887,0,-0.89
2025-10-07,51.22,52.81,50.82,51.52,289287,0,0.69
2025-10-08,51.82,51.92,50.23,51.42,183146,0,-0.1
2025-10-09,51.52,51.92,50.43,50.43,324921,0,-0.99
2025-10-13,46.46,48.84,46.21,48.49,318025,0,-1.94
2025-10-14,49.34,49.93,47.9,48.05,319050,0,-0.45
2025-10-15,49.09,49.09,47.65,48.24,162050,0,0.2
2025-10-16,49.39,50.82,48.34,49.14,323182,0,0.89
2025-10-17,49.14,49.34,48.44,48.64,150334,0,-0.5
2025-10-20,49.93,49.93,48.84,49.43,106559,0,0.79
2025-10-21,51.42,52.31,50.63,51.22,638346,0,1.79
2025-10-22,51.22,52.02,51.02,51.42,232034,0,0.2
2025-10-23,51.22,51.22,50.03,50.23,211060,0,-1.19
2025-10-27,50.33,50.63,49.48,49.73,266308,0,-0.5
2025-10-28,49.63,49.63,48.59,48.59,174125,0,-1.14
2025-10-29,48.89,50.43,48.14,48.19,183213,0,-0.4
2025-10-30,49.24,49.24,47.5,47.7,243001,0,-0.5
2025-10-31,47.75,48.14,47.25,47.9,139961,0,0.2
2025-11-03,48.14,48.29,47.0,47.0,179218,0,-0.89
2025-11-04,47.0,47.05,45.27,45.36,245030,0,-1.64
2025-11-05,45.32,45.36,44.12,44.67,193371,0,-0.69
2025-11-06,49.04,49.14,48.24,49.14,414001,0,4.47
2025-11-07,51.12,52.51,49.14,49.14,1984375,0,0.0
2025-11-10,49.63,49.63,47.65,48.84,375200,0,-0.3
2025-11-11,49.19,49.19,47.85,48.19,224025,0,-0.65
2025-11-12,48.64,51.82,48.64,50.82,904811,0,2.63
2025-11-13,51.62,51.62,49.63,49.83,260708,0,-0.99
2025-11-14,48.29,49.43,48.29,48.44,224241,0,-1.39
2025-11-17,49.14,50.63,48.05,48.05,130112,0,-0.4
2025-11-18,47.95,47.95,46.06,46.06,192484,0,-1.99
2025-11-19,45.66,46.41,45.12,45.17,136360,0,-0.89
2025-11-20,45.76,46.21,45.17,45.17,171314,0,0.0
2025-11-21,45.12,46.16,44.37,44.57,190807,0,-0.6
2025-11-24,44.57,45.61,44.27,44.27,78201,0,-0.3
2025-11-25,45.02,46.41,44.67,44.87,141202,0,0.6
2025-11-26,45.32,46.46,45.32,46.01,148159,0,1.14
2025-11-27,47.25,47.25,45.32,46.46,132840,0,0.45
2025-11-28,46.46,47.4,46.06,46.56,149278,0,0.1
2025-12-01,46.46,47.15,46.46,46.75,105565,0,0.2
2025-12-02,46.8,47.45,46.8,46.95,112607,0,0.2
2025-12-03,47.4,48.64,47.25,48.0,179278,0,1.04
2025-12-04,48.14,48.64,47.35,47.4,84501,0,-0.6
2025-12-05,47.05,47.65,46.41,47.15,112410,0,-0.25
2025-12-08,47.65,48.64,47.45,48.34,294664,0,1.19
2025-12-09,49.04,49.04,46.66,48.24,107390,0,-0.1
2025-12-10,48.64,50.03,48.29,48.29,330133,0,0.05
2025-12-11,48.54,49.39,48.14,49.04,173059,0,0.74
2025-12-12,48.99,49.24,47.9,48.14,189264,0,-0.89
2025-12-15,47.45,48.64,46.95,47.75,147301,0,-0.4
2025-12-16,47.35,47.85,46.85,47.85,76139,0,0.1
2025-12-17,47.9,49.29,47.9,48.44,207219,0,0.6
2025-12-18,48.44,48.44,47.15,47.25,110337,0,-1.19
2025-12-19,47.8,48.09,47.25,47.25,86242,0,0.0
2025-12-22,48.64,51.22,48.64,48.94,489664,0,1.69
2025-12-23,48.94,48.94,47.75,48.05,120380,0,-0.89
2025-12-24,48.44,48.64,47.5,47.55,101157,0,-0.5
2025-12-26,48.09,48.49,47.05,48.09,138630,0,0.55
2025-12-29,48.09,48.74,47.85,47.9,168125,0,-0.2
2025-12-30,47.65,47.9,47.15,47.9,65382,0,0.0
2025-12-31,48.89,48.89,48.0,48.05,151767,0,0.15
2026-01-02,48.29,49.09,48.29,48.59,148001,0,0.55
2026-01-05,48.79,49.14,47.55,47.65,250110,0,-0.94
2026-01-06,47.65,48.14,47.55,47.7,140732,0,0.05
2026-01-07,47.85,50.13,47.85,48.94,682650,0,1.24
2026-01-08,49.14,53.8,49.14,53.8,2772251,0,4.86
2026-01-09,54.1,55.79,50.82,51.62,5578280,0,-2.18
2026-01-12,51.62,52.81,50.92,52.21,914279,0,0.6
2026-01-13,53.11,53.5,51.32,51.82,710102,0,-0.4
2026-01-14,53.01,53.21,52.12,52.91,607548,0,1.09
2026-01-15,53.21,53.21,51.72,51.92,367303,0,-0.99
2026-01-16,52.41,52.61,51.32,51.92,406403,0,0.0
