date,open,high,low,close,volume,turnover,change
2025-07-31,19.94,19.94,19.94,19.94,1030,0,0.0
2025-08-04,19.85,19.85,19.85,19.85,1000,0,-0.1
2025-08-05,20.19,20.19,20.04,20.04,3000,0,0.19
2025-08-06,20.04,20.04,20.04,20.04,0,0,0.0
2025-08-07,19.17,19.32,19.12,19.32,5000,0,-0.72
2025-08-08,19.7,19.7,19.03,19.32,3050,0,0.0
2025-08-11,19.32,19.32,19.32,19.32,0,0,0.0
2025-08-12,19.12,19.12,18.59,19.12,7000,0,-0.19
2025-08-13,19.12,19.12,18.74,18.74,5000,0,-0.39
2025-08-14,18.45,19.32,18.45,18.64,14000,0,-0.1
2025-08-15,18.64,18.64,18.45,18.64,7000,0,0.0
2025-08-18,18.64,18.74,18.64,18.74,5050,0,0.1
2025-08-19,18.74,18.74,18.74,18.74,0,0,0.0
2025-08-20,18.74,18.74,18.74,18.74,0,0,0.0
2025-08-21,18.83,18.83,18.79,18.79,2000,0,0.05
2025-08-22,18.74,18.74,18.35,18.5,9000,0,-0.29
2025-08-25,18.54,18.54,18.45,18.45,4000,0,-0.05
2025-08-26,18.3,18.93,18.06,18.93,11000,0,0.48
2025-08-27,18.93,18.93,18.93,18.93,5000,0,0.0
2025-08-28,19.0,19.0,19.0,19.0,3016,0,0.07
2025-08-29,19.0,19.0,19.0,19.0,1006,0,0.0
2025-09-01,18.65,19.4,18.65,19.4,6010,0,0.4
2025-09-02,19.4,19.4,19.4,19.4,0,0,0.0
2025-09-03,18.9,19.3,18.9,19.3,3000,0,-0.1
2025-09-04,19.3,19.3,19.3,19.3,0,0,0.0
2025-09-05,19.25,19.25,19.25,19.25,5000,0,-0.05
2025-09-08,18.8,19.0,18.8,19.0,4000,0,-0.25
2025-09-09,18.8,18.85,18.8,18.85,2000,0,-0.15
2025-09-10,18.85,19.1,18.85,19.1,4000,0,0.25
2025-09-11,18.95,18.95,18.8,18.8,15000,0,-0.3
2025-09-12,18.8,18.8,18.8,18.8,0,0,0.0
2025-09-15,18.8,18.8,18.8,18.8,0,0,0.0
2025-09-16,18.8,18.8,18.8,18.8,0,0,0.0
2025-09-17,19.0,19.3,19.0,19.3,5560,0,0.5
2025-09-18,19.0,19.0,18.95,18.95,7000,0,-0.35
2025-09-19,18.95,19.35,18.95,19.35,9009,0,0.4
2025-09-22,19.0,19.3,19.0,19.3,8000,0,-0.05
2025-09-23,19.0,19.05,19.0,19.05,2001,0,-0.25
2025-09-24,18.9,18.9,18.85,18.85,4000,0,-0.2
2025-09-25,18.8,19.0,18.8,19.0,4000,0,0.15
2025-09-26,19.0,19.0,19.0,19.0,0,0,0.0
2025-09-30,18.9,18.9,18.8,18.8,7000,0,-0.2
2025-10-01,18.85,18.85,18.75,18.8,12000,0,0.0
2025-10-02,18.75,18.75,18.65,18.65,15000,0,-0.15
2025-10-03,18.45,18.45,18.4,18.4,16000,0,-0.25
2025-10-07,18.35,18.35,18.15,18.15,16000,0,-0.25
2025-10-08,18.15,18.45,18.1,18.45,27000,0,0.3
2025-10-09,18.8,18.95,18.8,18.8,3000,0,0.35
2025-10-13,18.25,19.0,18.25,18.35,4000,0,-0.45
2025-10-14,18.35,18.35,18.35,18.35,13000,0,0.0
2025-10-15,18.35,18.35,18.35,18.35,0,0,0.0
2025-10-16,18.35,18.4,18.35,18.4,8000,0,0.05
2025-10-17,18.8,18.8,18.8,18.8,1000,0,0.4
2025-10-20,18.8,18.8,18.8,18.8,0,0,0.0
2025-10-21,18.2,18.2,18.15,18.15,3240,0,-0.65
2025-10-22,18.15,18.2,18.0,18.0,27000,0,-0.15
2025-10-23,18.0,18.0,18.0,18.0,8000,0,0.0
2025-10-27,18.0,18.0,17.95,17.95,5000,0,-0.05
2025-10-28,17.95,18.0,17.95,18.0,3000,0,0.05
2025-10-29,17.9,18.8,17.7,18.8,15000,0,0.8
2025-10-30,18.0,18.3,18.0,18.05,3000,0,-0.75
2025-10-31,18.3,18.3,18.2,18.2,4000,0,0.15
2025-11-03,18.2,18.5,17.95,17.95,4000,0,-0.25
2025-11-04,17.95,17.95,17.95,17.95,0,0,0.0
2025-11-05,17.95,17.95,17.95,17.95,3000,0,0.0
2025-11-06,17.95,17.95,17.95,17.95,2000,0,0.0
2025-11-07,18.2,18.2,17.75,17.75,8000,0,-0.2
2025-11-10,17.65,17.85,17.4,17.85,11000,0,0.1
2025-11-11,17.45,17.55,17.45,17.55,3000,0,-0.3
2025-11-12,17.25,18.0,17.15,18.0,25060,0,0.45
2025-11-13,18.0,18.0,18.0,18.0,1000,0,0.0
2025-11-14,18.0,18.0,18.0,18.0,0,0,0.0
