date,open,high,low,close,volume,turnover,change
2025-07-25,34.83,36.8,34.49,35.84,96592258,0,0.0
2025-07-28,37.42,37.66,35.02,36.36,100616929,0,0.53
2025-07-29,36.51,38.72,36.27,38.1,152907284,0,1.73
2025-07-30,38.34,38.96,37.37,38.91,87765260,0,0.82
2025-07-31,39.2,39.2,37.04,37.81,81436385,0,-1.11
2025-08-04,37.42,38.43,36.85,37.81,57579451,0,0.0
2025-08-05,37.81,38.05,37.18,37.62,32025173,0,-0.19
2025-08-06,37.62,38.58,37.42,38.43,33351462,0,0.82
2025-08-07,38.58,38.63,37.66,37.76,29250905,0,-0.67
2025-08-08,38.05,40.98,37.95,40.69,96274772,0,2.93
2025-08-11,41.37,41.8,40.31,40.31,77860276,0,-0.38
2025-08-12,39.97,40.6,39.49,39.97,37692773,0,-0.34
2025-08-13,40.6,40.6,37.52,37.95,61919040,0,-2.02
2025-08-14,38.29,39.64,38.05,38.05,47142864,0,0.1
2025-08-15,38.38,38.82,37.81,38.77,22282359,0,0.72
2025-08-18,39.97,40.55,39.2,39.73,46827346,0,0.96
2025-08-19,39.64,39.83,38.82,39.44,29195084,0,-0.29
2025-08-20,39.3,39.68,38.38,38.91,23381139,0,-0.53
2025-08-21,39.3,39.83,39.06,39.06,19762902,0,0.14
2025-08-22,38.96,39.2,38.34,38.72,18098544,0,-0.34
2025-08-25,39.35,39.73,39.11,39.39,17888407,0,0.67
2025-08-26,39.35,40.07,38.82,38.91,27099217,0,-0.48
2025-08-27,39.3,39.68,37.76,37.9,34919151,0,-1.01
2025-08-28,37.71,37.95,37.13,37.13,32083905,0,-0.77
2025-08-29,37.71,37.81,36.75,37.42,19651374,0,0.29
2025-09-01,37.52,37.71,36.36,36.51,18818633,0,-0.91
2025-09-02,36.75,36.89,36.36,36.7,8810011,0,0.19
2025-09-03,36.75,36.94,35.84,36.17,29293105,0,-0.53
2025-09-04,36.36,37.62,36.03,36.8,28988277,0,0.63
2025-09-05,36.99,37.13,35.84,36.08,25800636,0,-0.72
2025-09-08,36.22,37.33,36.17,37.33,23351251,0,1.25
2025-09-09,37.76,37.81,36.99,37.66,16012482,0,0.34
2025-09-10,37.57,41.37,36.99,37.76,114186922,0,0.1
2025-09-11,38.0,38.14,36.65,36.65,36326001,0,-1.11
2025-09-12,37.52,38.0,37.09,37.33,21835289,0,0.67
2025-09-15,37.33,37.33,36.46,36.61,13087701,0,-0.72
2025-09-16,36.65,36.85,36.41,36.7,9265053,0,0.1
2025-09-17,36.8,36.85,36.17,36.17,13119566,0,-0.53
2025-09-18,36.56,37.66,36.56,36.75,19866880,0,0.58
2025-09-19,36.94,37.18,36.61,36.85,10826730,0,0.1
2025-09-22,36.75,36.8,36.36,36.75,10209563,0,-0.1
2025-09-23,36.85,37.18,36.46,36.46,16253087,0,-0.29
2025-09-24,36.56,36.8,36.17,36.41,16945312,0,-0.05
2025-09-25,36.7,38.19,36.7,37.52,40979873,0,1.11
2025-09-26,37.33,37.71,36.7,36.85,16111751,0,-0.67
