date,open,high,low,close,volume,turnover,change
2025-08-04,13.2,13.25,13.1,13.2,108173,0,0.0
2025-08-05,13.2,13.25,13.15,13.25,82377,0,0.05
2025-08-06,13.25,13.5,13.15,13.45,90500,0,0.2
2025-08-07,13.45,13.6,13.15,13.55,154039,0,0.1
2025-08-08,13.4,13.6,13.1,13.6,173000,0,0.05
2025-08-11,13.5,13.5,13.05,13.1,226004,0,-0.5
2025-08-12,13.1,13.2,13.05,13.1,95001,0,0.0
2025-08-13,13.0,13.15,12.9,13.15,269000,0,0.05
2025-08-14,13.2,13.2,12.85,12.85,149985,0,-0.3
2025-08-15,13.0,13.15,12.8,13.0,250000,0,0.15
2025-08-18,12.85,13.05,12.75,13.0,180200,0,0.0
2025-08-19,13.0,13.0,12.85,13.0,97000,0,0.0
2025-08-20,13.0,13.0,12.8,12.85,102869,0,-0.15
2025-08-21,12.8,13.3,12.8,13.1,166000,0,0.25
2025-08-22,13.0,13.0,12.9,13.0,85000,0,-0.1
2025-08-25,13.0,13.0,12.9,12.95,32001,0,-0.05
2025-08-26,12.85,12.85,12.5,12.8,384000,0,-0.15
2025-08-27,12.8,12.85,12.7,12.8,93000,0,0.0
2025-08-28,12.75,12.8,12.6,12.8,118217,0,0.0
2025-08-29,12.7,12.75,12.6,12.65,112001,0,-0.15
2025-09-01,12.7,12.7,12.55,12.65,102080,0,0.0
2025-09-02,12.65,12.85,12.65,12.8,84393,0,0.15
2025-09-03,12.85,14.05,12.8,14.05,447120,0,1.25
2025-09-04,14.25,15.45,14.25,15.45,903196,0,1.4
2025-09-05,15.7,16.6,15.2,15.45,833558,0,0.0
2025-09-08,15.45,15.45,14.8,14.85,343312,0,-0.6
2025-09-09,15.2,15.2,14.4,14.4,178392,0,-0.45
2025-09-10,14.7,15.3,14.7,15.15,206100,0,0.75
2025-09-11,15.05,15.1,14.6,14.6,121001,0,-0.55
2025-09-12,14.8,15.1,14.65,14.85,100004,0,0.25
2025-09-15,15.0,15.0,14.4,14.55,74081,0,-0.3
2025-09-16,14.55,14.6,14.5,14.6,85110,0,0.05
2025-09-17,14.6,15.1,14.5,15.0,96282,0,0.4
2025-09-18,14.9,14.9,14.4,14.7,129156,0,-0.3
2025-09-19,14.55,14.95,14.5,14.95,137598,0,0.25
2025-09-22,15.2,15.2,14.8,14.9,77001,0,-0.05
2025-09-23,14.8,14.9,14.5,14.9,74000,0,0.0
2025-09-24,15.0,15.1,14.65,14.8,82036,0,-0.1
2025-09-25,14.8,14.9,14.5,14.9,68006,0,0.1
2025-09-26,14.9,14.9,14.55,14.6,64000,0,-0.3
