date,open,high,low,close,volume,turnover,change
2025-11-12,9.25,9.4,9.25,9.29,63002,0,0.04
2025-11-13,9.28,9.28,9.13,9.15,78852,0,-0.14
2025-11-14,9.24,9.24,9.14,9.14,46182,0,-0.01
2025-11-17,9.26,9.26,9.07,9.12,37261,0,-0.02
2025-11-18,9.17,9.17,9.03,9.07,75736,0,-0.05
2025-11-19,9.5,9.5,9.04,9.07,35684,0,0.0
2025-11-20,9.4,9.4,9.09,9.1,95001,0,0.03
2025-11-21,8.74,9.02,8.74,9.01,49773,0,-0.09
2025-11-24,9.12,9.12,9.01,9.06,39003,0,0.05
2025-11-25,9.01,9.1,9.01,9.07,26363,0,0.01
2025-11-26,9.18,9.22,9.07,9.22,145280,0,0.15
2025-11-27,9.22,9.22,9.11,9.17,17053,0,-0.05
2025-11-28,9.05,9.18,9.05,9.06,56000,0,-0.11
2025-12-01,9.17,9.96,9.1,9.96,443911,0,0.9
2025-12-02,9.9,10.5,9.52,10.3,751236,0,0.34
2025-12-03,10.0,10.8,9.89,10.15,259682,0,-0.15
2025-12-04,10.15,10.2,9.65,9.85,74167,0,-0.3
2025-12-05,9.99,9.99,9.63,9.68,53117,0,-0.17
2025-12-08,9.95,9.95,9.61,9.7,52073,0,0.02
2025-12-09,9.81,10.15,9.64,9.7,109684,0,0.0
2025-12-10,9.89,9.89,9.45,9.56,33614,0,-0.14
2025-12-11,9.74,9.74,9.51,9.55,35000,0,-0.01
2025-12-12,9.59,9.68,9.59,9.6,90614,0,0.05
2025-12-15,9.77,9.79,9.62,9.72,82592,0,0.12
2025-12-16,9.52,9.65,9.51,9.55,82000,0,-0.17
2025-12-17,9.69,9.69,9.56,9.56,61387,0,0.01
2025-12-18,9.53,9.57,9.5,9.5,42096,0,-0.06
2025-12-19,9.59,9.59,9.43,9.55,47367,0,0.05
2025-12-22,9.45,9.46,9.4,9.44,96162,0,-0.11
2025-12-23,9.57,9.57,9.4,9.43,103965,0,-0.01
2025-12-24,9.56,9.56,9.4,9.4,45140,0,-0.03
2025-12-26,9.5,9.5,9.22,9.22,116126,0,-0.18
2025-12-29,9.21,9.38,9.21,9.34,79230,0,0.12
2025-12-30,9.4,9.4,9.34,9.37,37460,0,0.03
2025-12-31,9.54,10.3,9.54,10.3,1098220,0,0.93
2026-01-02,10.25,11.3,10.05,11.3,2143704,0,1.0
2026-01-05,11.35,11.8,10.8,10.85,1636026,0,-0.45
2026-01-06,11.15,11.15,10.6,10.75,419298,0,-0.1
2026-01-07,10.85,11.8,10.35,11.8,1169913,0,1.05
2026-01-08,12.6,12.95,12.1,12.95,2569612,0,1.15
2026-01-09,13.15,13.15,11.75,11.8,1059419,0,-1.15
2026-01-12,11.6,12.25,11.25,11.7,699445,0,-0.1
2026-01-13,11.9,12.7,11.35,12.15,811559,0,0.45
2026-01-14,12.05,12.65,11.95,12.15,589601,0,0.0
2026-01-15,12.5,13.35,12.45,13.35,1250479,0,1.2
2026-01-16,13.3,14.15,12.75,14.05,1792541,0,0.7
2026-01-19,14.1,14.5,13.65,14.0,798277,0,-0.05
2026-01-20,14.0,14.0,13.4,13.4,513070,0,-0.6
2026-01-21,13.1,13.2,12.4,12.7,547772,0,-0.7
2026-01-22,12.8,13.25,12.35,12.35,251526,0,-0.35
2026-01-23,12.8,13.45,12.0,13.05,708745,0,0.7
2026-01-26,13.05,13.2,12.65,13.1,290639,0,0.05
2026-01-27,12.9,13.1,12.8,12.85,128526,0,-0.25
2026-01-28,12.95,13.1,12.95,12.95,249982,0,0.1
2026-01-29,12.85,13.75,12.85,13.4,562670,0,0.45
2026-01-30,13.4,14.0,13.0,13.35,674123,0,-0.05
2026-02-02,13.35,13.35,12.5,12.55,285160,0,-0.8
2026-02-03,12.6,12.85,12.2,12.5,306096,0,-0.05
2026-02-04,12.5,12.7,12.45,12.65,134526,0,0.15
2026-02-05,12.75,12.75,12.0,12.15,136100,0,-0.5
2026-02-06,11.95,12.6,11.5,12.05,193400,0,-0.1
2026-02-09,12.05,12.05,11.55,12.0,279351,0,-0.05
2026-02-10,12.0,12.5,11.6,12.15,151684,0,0.15
2026-02-11,12.15,12.3,11.9,12.15,200614,0,0.0
2026-02-23,12.15,12.3,11.85,12.1,119958,0,-0.05
2026-02-24,12.1,12.65,12.0,12.1,240545,0,0.0
2026-02-25,12.2,12.25,11.9,12.15,376491,0,0.05
2026-02-26,12.15,12.4,11.9,12.05,267899,0,-0.1
2026-03-02,12.05,12.05,11.85,12.0,110442,0,-0.05
2026-03-03,11.9,11.95,11.75,11.8,127067,0,-0.2
2026-03-04,11.75,11.75,11.15,11.15,132389,0,-0.65
2026-03-05,11.45,11.5,11.3,11.3,82105,0,0.15
2026-03-06,11.5,11.55,11.0,11.35,146615,0,0.05
2026-03-09,11.0,11.0,10.35,10.7,202325,0,-0.65
2026-03-10,10.7,10.9,10.4,10.9,133158,0,0.2
2026-03-11,10.9,11.05,10.85,11.0,128895,0,0.1
2026-03-12,11.3,11.3,10.65,10.65,103171,0,-0.35
2026-03-13,11.05,11.05,10.45,10.6,79293,0,-0.05
2026-03-16,10.4,11.0,10.4,10.65,111003,0,0.05
2026-03-17,10.6,10.9,10.55,10.9,102577,0,0.25
2026-03-18,10.9,10.9,10.65,10.7,107614,0,-0.2
2026-03-19,10.9,10.9,10.4,10.55,105215,0,-0.15
2026-03-20,10.6,11.6,10.6,11.6,535218,0,1.05
2026-03-23,12.75,12.75,12.75,12.75,1464351,0,1.15
2026-03-24,13.45,13.45,11.5,11.95,1255751,0,-0.8
2026-03-25,12.05,12.05,11.45,11.55,131035,0,-0.4
2026-03-26,11.65,11.8,11.45,11.6,192142,0,0.05
2026-03-27,11.85,11.85,11.5,11.55,108068,0,-0.05
2026-03-30,11.8,12.4,11.7,11.8,219685,0,0.25
2026-03-31,11.7,12.0,11.25,11.3,226238,0,-0.5
2026-04-01,11.7,11.7,11.25,11.4,128106,0,0.1
2026-04-02,11.55,11.55,11.3,11.3,62244,0,-0.1
2026-04-07,11.55,11.55,11.0,11.05,106228,0,-0.25
2026-04-08,11.25,11.5,11.15,11.5,83204,0,0.45
2026-04-09,11.8,11.8,11.35,11.4,113102,0,-0.1
2026-04-10,11.6,11.65,11.35,11.4,166489,0,0.0
2026-04-13,11.5,11.65,11.35,11.6,140000,0,0.2
2026-04-14,11.65,11.65,11.4,11.5,206842,0,-0.1
2026-04-15,11.5,11.7,11.45,11.55,200317,0,0.05
2026-04-16,11.6,12.25,11.55,12.25,322159,0,0.7
2026-04-17,12.2,12.3,11.85,12.25,246123,0,0.0
2026-04-20,12.4,12.4,11.6,12.2,326915,0,-0.05
2026-04-21,12.2,12.2,11.65,12.15,304553,0,-0.05
2026-04-22,11.8,12.0,11.8,11.85,121825,0,-0.3
2026-04-23,11.8,11.8,11.4,11.5,121001,0,-0.35
2026-04-24,11.6,11.6,11.4,11.4,94738,0,-0.1
2026-04-27,11.45,11.45,11.0,11.15,113684,0,-0.25
2026-04-28,11.25,11.4,11.15,11.4,155895,0,0.25
2026-04-29,11.4,11.45,11.25,11.35,95119,0,-0.05
2026-04-30,11.2,11.3,11.0,11.05,159599,0,-0.3
2026-05-04,11.0,11.15,10.7,11.1,107527,0,0.05
2026-05-05,11.15,11.15,10.95,10.95,104562,0,-0.15
2026-05-06,10.95,11.4,10.9,10.9,259441,0,-0.05
2026-05-07,11.4,11.95,11.4,11.95,1243816,0,1.05
2026-05-08,11.05,11.5,11.05,11.3,439807,0,-0.65
2026-05-11,11.2,11.7,11.2,11.7,365421,0,0.4
2026-05-12,11.9,12.15,11.75,12.0,461121,0,0.3
2026-05-13,12.45,13.2,12.05,12.9,2790368,0,0.9
2026-05-14,12.9,12.9,12.2,12.2,686380,0,-0.7
2026-05-15,12.0,12.4,11.6,11.6,683236,0,-0.6
2026-05-18,11.65,11.85,11.6,11.75,153200,0,0.15
2026-05-19,11.75,11.85,11.6,11.8,210675,0,0.05
2026-05-20,11.8,11.95,11.55,11.65,181614,0,-0.15
2026-05-21,11.95,11.95,11.55,11.65,140737,0,0.0
2026-05-22,12.8,12.8,12.05,12.4,886752,0,0.75
2026-05-25,12.0,12.8,11.6,12.5,849578,0,0.1
2026-05-26,12.55,12.55,12.0,12.1,485000,0,-0.4
2026-05-27,12.4,12.4,12.1,12.1,350354,0,0.0
2026-05-28,12.1,12.25,11.8,12.0,247405,0,-0.1
2026-05-29,12.15,12.15,11.85,11.9,237001,0,-0.1
2026-06-01,11.9,11.95,11.7,11.9,367090,0,0.0
2026-06-02,12.0,12.1,11.9,12.1,227684,0,0.2
2026-06-03,12.1,12.6,12.0,12.25,590881,0,0.15
2026-06-04,12.25,12.3,12.1,12.2,315100,0,-0.05
2026-06-05,12.35,13.4,12.3,13.4,2000074,0,1.2
2026-06-08,14.1,14.7,13.05,14.7,3526306,0,1.3
2026-06-09,14.0,15.85,13.55,15.3,3010942,0,0.6
2026-06-10,14.9,14.95,14.0,14.45,1490370,0,-0.85
2026-06-11,15.0,15.3,13.65,13.9,2444657,0,-0.55
2026-06-12,14.1,14.2,13.45,14.1,1630555,0,0.2
2026-06-15,15.0,15.0,14.3,15.0,1550438,0,0.9
2026-06-16,14.8,15.0,14.3,14.35,715998,0,-0.65
2026-06-17,14.55,14.75,14.0,14.15,704686,0,-0.2
2026-06-18,14.25,14.35,13.7,14.1,672414,0,-0.05
2026-06-22,14.25,14.25,13.9,14.1,522740,0,0.0
2026-06-23,14.1,14.1,13.75,13.8,412046,0,-0.3
2026-06-24,13.8,14.15,13.7,13.75,385930,0,-0.05
2026-06-25,13.75,13.9,13.35,13.35,497402,0,-0.4
2026-06-26,13.0,13.15,12.55,12.9,769630,0,-0.45
2026-06-29,12.9,13.3,12.75,13.05,395258,0,0.15
2026-06-30,13.3,13.85,13.1,13.65,684728,0,0.6
2026-07-01,14.3,14.3,13.1,13.2,372150,0,-0.45
2026-07-02,13.35,13.5,13.0,13.2,553214,0,0.0
2026-07-03,13.2,13.7,13.1,13.65,800571,0,0.45
2026-07-06,13.65,13.8,13.35,13.45,414300,0,-0.2
2026-07-07,13.05,13.1,12.4,12.6,1503504,0,-0.85
2026-07-08,12.6,12.6,11.9,12.05,619281,0,-0.55
2026-07-09,11.5,12.2,11.5,12.1,314452,0,0.05
2026-07-10,12.1,12.1,12.1,12.1,0,0,0.0
2026-07-13,11.5,12.05,11.5,11.85,388491,0,-0.25
2026-07-14,11.55,11.8,11.45,11.6,556864,0,-0.25
2026-07-15,11.7,11.9,11.6,11.85,192101,0,0.25
2026-07-16,11.85,12.05,11.6,11.7,283202,0,-0.15
2026-07-17,11.7,11.75,11.45,11.55,323087,0,-0.15
2026-07-20,11.65,11.75,11.2,11.25,274103,0,-0.3
2026-07-21,11.4,11.45,11.3,11.45,66008,0,0.2
2026-07-22,11.8,11.8,11.4,11.55,246000,0,0.1
2026-07-23,11.55,12.3,11.55,12.2,713060,0,0.65
2026-07-24,12.2,12.2,11.35,11.7,417456,0,-0.5
2026-07-27,11.7,11.95,11.7,11.75,286101,0,0.05
2026-07-28,11.75,11.85,11.5,11.75,301000,0,0.0
2026-07-29,11.9,12.45,11.8,12.45,1115252,0,0.7
2026-07-30,12.8,12.8,11.8,12.0,632110,0,-0.45
2026-07-31,12.15,12.35,12.0,12.15,410281,0,0.15
2026-08-03,12.15,12.15,11.8,11.9,310457,0,-0.25
2026-08-04,12.3,12.3,11.85,12.05,221170,0,0.15
2026-08-05,12.15,12.15,11.75,11.9,289100,0,-0.15
2026-08-06,11.9,12.3,11.9,12.05,254124,0,0.15
2026-08-07,11.95,12.25,11.95,12.15,266140,0,0.1
2026-08-10,12.45,12.95,12.45,12.85,799193,0,0.7
2026-08-11,12.9,12.9,12.2,12.7,2581089,0,-0.15
2026-08-12,12.7,12.7,12.45,12.65,440230,0,-0.05
2026-08-13,12.9,12.9,12.15,12.7,733210,0,0.05
2026-08-14,12.7,12.7,12.3,12.6,368100,0,-0.1
2026-08-17,12.6,12.7,12.45,12.7,326000,0,0.1
2026-08-18,12.65,12.7,12.5,12.7,287111,0,0.0
2026-08-19,12.5,12.65,12.3,12.55,416000,0,-0.15
2026-08-20,12.35,12.65,12.35,12.55,262146,0,0.0
2026-08-21,12.45,12.9,12.45,12.9,653205,0,0.35
2026-08-24,13.1,13.2,12.7,12.95,726764,0,0.05
2026-08-25,12.85,13.0,12.8,12.95,357405,0,0.0
2026-08-26,13.0,13.6,12.85,13.45,1180019,0,0.5
2026-08-27,13.5,13.5,13.2,13.2,478912,0,-0.25
2026-08-28,13.25,13.3,12.85,13.25,772228,0,0.05
2026-08-31,13.05,13.05,12.6,12.8,720201,0,-0.45
2026-09-01,12.6,12.95,12.55,12.8,570000,0,0.0
2026-09-02,12.6,12.85,12.6,12.85,170201,0,0.05
2026-09-03,12.85,12.95,12.65,12.65,320385,0,-0.2
2026-09-04,12.75,12.75,12.55,12.7,252036,0,0.05
2026-09-07,12.6,12.65,12.3,12.45,478422,0,-0.25
2026-09-08,12.6,12.7,12.55,12.55,448153,0,0.1
2026-09-09,12.45,12.65,12.4,12.55,188103,0,0.0
2026-09-10,12.65,12.65,12.4,12.4,258615,0,-0.15
2026-09-11,12.45,12.45,12.2,12.3,239000,0,-0.1
2026-09-14,12.3,12.3,12.1,12.3,245257,0,0.0
2026-09-15,12.15,12.2,11.85,11.85,392101,0,-0.45
2026-09-16,11.9,12.15,11.9,12.0,335251,0,0.15
2026-09-17,12.2,12.35,12.05,12.35,389102,0,0.35
2026-09-18,12.35,12.45,12.25,12.4,194185,0,0.05
